Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y XIE, C JIANG, Y WU","Advances in genetic materials and pathogenesis of Treponema pallidum",2014,"Progress in Microbiology and Immunology","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTotal-WSMY201403028.htm","",146,"2019-06-10","","","","",,,,,0,0.00,0,3,5
0,"Z YU, Y WU","On the Making Innovations and Perfecting of the Administration Licence Supervision System",2005,"Journal of Jiangxi Normal University (Philosophy and …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-JXSZ200503011.htm","",147,"2019-06-10","","","","",,,,,0,0.00,0,2,14
0,"D Yi-wu","The Relationship between Yuan Shikai and the Pacal Real Power Factions in the Early Period of the Republic of China",2007,"Yindu Journal","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-YDXK200703009.htm","",148,"2019-06-10","","","","",,,,,0,0.00,0,1,12
0,"J TIAN, H LV, Y ZHU, Y WU, J JIA","The systemic rehabilitation for early postoperative elderly individuals following total knee replacement in Peri-operation period",2012,"Journal of Chengdu Medical …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-CDYU201204008.htm","",149,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"F WU, H CHEN, G XIONG, F LIANG, L LIU…","Simulation of Thermostatic Water Mixing Valve Based on Fluent [J]",2013,"The Chinese Journal …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-HGYJ201301006.htm","",150,"2019-06-10","","","","",,,,,0,0.00,0,6,6
0,"Y GAO, J WU, L PING","Research on Improved Intrusion Detection System in Mobile Ad hoc Network",2009,"Computer Technology and Development","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-WJFZ200908040.htm","",151,"2019-06-10","","","","",,,,,0,0.00,0,3,10
0,"YL Chiu, YY Wu, RB Barndt, YH Yeo…","Aberrant regulation favours matriptase proteolysis in neoplastic B-cells that co-express HAI-2",2019,"Journal of enzyme …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14756366.2019.1577831","",152,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"Y CHEN, Z CHENG, R WEI, Y WU, L FENG…","Treatment of severe aplastic anemia of 26 cases by traditional Chinese and Western medicine",2009,"China Medical …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-YYCY200933050.htm","",153,"2019-06-10","","","","",,,,,0,0.00,0,6,10
0,"YQ Wu, HC Zhou, SX Ji, XJ Zhang","Image Thresholding Based on 2-Dimensional Gray Entropy and Chaotic Particle Swarm Algorithm",2011,"Transactions of Beijing Institute …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-BJLG201112010.htm","",154,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"Y ZHAO, QY Niu, X WANG, GZ Guo","An Improved Continuous Ant Colony Algorithm",2010,"Journal of Academy of …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-ZJBX201006024.htm","",155,"2019-06-10","","","","",,,,,0,0.00,0,4,9
0,"S XUE, Y WU, C PEI","Minimally invasive percutaneous nephrolithotomy with holmium laser for the treatment of renal calculi",2008,"China Practical Medicine","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-ZSSA200835019.htm","",156,"2019-06-10","","","","",,,,,0,0.00,0,3,11
0,"Y CAO, F LI, X HUA, Y WU, Z XIA","Research on automatic surfacing welding control system for internal wall of small diameter tube",2009,"Electric Welding Machine","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-DHJI200908035.htm","",157,"2019-06-10","","","","",,,,,0,0.00,0,5,10
0,"J SHAO, X WU","Cultural Discount, Market Size and China's Cultural Products Export",2014,"International Business","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-DWMY201403014.htm","",158,"2019-06-10","","","","",,,,,0,0.00,0,2,5
0,"Y WU, H CHEN, Y SHI, R ZHENG…","Clinic flow optimization based on bank card agent payment mode [J]",2013,"Electronic Design …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-GWDZ201303010.htm","",159,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"J MA, Y WU, R WANG, W LI","Temperature Control System Development for Chemical Delivery System of Single Wafer Cleaning Tool",2013,"Equipment for Electronic Products …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-DGZS201308008.htm","",160,"2019-06-10","","","","",,,,,0,0.00,0,4,6
0,"YF Wu","Estimation of the Risk in Value at Risk",,"","","","",161,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,
0,"Y Wu","P-143 YI High-Molecular-Weight-Kininogen and Bradykinin Are Critical for the Pathogenesis of Inflammatory Bowel Disease.",2016,"Inflammatory Bowel Diseases","LWW","","",162,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,3
0,"X YU, Y WU, Y Bai","The study on concentric and eccentric isokinetic strength training in patients with knee osteoarthritis",2007,"Chinese Journal of Rehabilitation Medicine","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-ZGKF200711010.htm","",163,"2019-06-10","","","","",,,,,0,0.00,0,3,12
4,"L Guo, Y Wu, Y Lu","Recent development of vanadium pentoxide xerogel as positive electrode materials used for lithium secondary battery",2003,"Chinese Journal of Power Sources","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-DYJS200306020.htm","https://scholar.google.com/scholar?cites=12098128790696861247&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-10","","","","",,,,,4,0.25,1,3,16
139,"K Chang, J Qian, MS Jiang…","Effective generation of transgenic pigs and mice by linker based sperm-mediated gene transfer.",2002,"BMC …","bmcbiotechnol.biomedcentral.com","https://bmcbiotechnol.biomedcentral.com/articles/10.1186/1472-6750-2-5","https://scholar.google.com/scholar?cites=8905947737002735857&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-10","HTML","","","",,,,,139,8.18,35,4,17
2,"Y ZHENG, C HE, R ZOU, W ZHANG…","Synthesis of tetra-α-(3-pyridyloxy) phthalocyanine cobalt and its aggregation in organic solvents [J]",2011,"Journal of Natural …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTotal-HLDZ201101018.htm","https://scholar.google.com/scholar?cites=16700243763508401663&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-10","","","","",,,,,2,0.25,0,5,8
3,"W Chen, D Xie, J Hou, H Long, G Li, J Pu…","Inhibition of EGFR signaling in prostate cancer treated with EGFR siRNA and Gefitinib",2012,"Life Science …","lifesciencesite.com","http://www.lifesciencesite.com/lsj/life0902/082_9060life0902_544_552.pdf","https://scholar.google.com/scholar?cites=5807021437245268151&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-10","PDF","","","",,,,,3,0.43,0,7,7
28,"Y Chen, Z Yang, XY Wu, CY Ni, ZG Ren…","Iodobismuthates with N-alkyl-or N, N′-dialkyl-4, 4′-bipyridinium: syntheses, structures and dielectric properties",2011,"Physical Chemistry …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cp/c0cp02431g","https://scholar.google.com/scholar?cites=15629270599802798513&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-10","HTML","","","",,,,,28,3.50,5,6,8
10,"XY Wu, ZG Ren, JP Lang","Ni (II) tetraphosphine complexes as catalysts/initiators in the ring opening polymerization of ε-caprolactone",2014,"Dalton Transactions","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/dt/c3dt52412d","https://scholar.google.com/scholar?cites=13150067191561319131&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-10","HTML","","","",,,,,10,2.00,3,3,5
13,"S Sun, ZG Ren, JH Yang, RT He, F Wang, XY Wu…","Formation of N-heterocyclic diphosphine ligands from Ag (I)-assisted condensation reactions between bdppeda and formaldehyde and their binuclear silver (I …",2012,"Dalton …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/dt/c2dt30860f","https://scholar.google.com/scholar?cites=18010217583283052974&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-10","HTML","","","",,,,,13,1.86,2,7,7
67,"P Wu","Self-examination and confession of sins in traditional China",1979,"Harvard Journal of Asiatic Studies","JSTOR","https://www.jstor.org/stable/2718811","https://scholar.google.com/scholar?cites=1064820365902195864&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-10","","","","",,,,,67,1.68,67,1,40
15,"J Zhou, Y Wu, F Chen, L Wang, L Rauova, VM Hayes…","The disulfide isomerase ERp72 supports arterial thrombosis in mice",2017,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/130/6/817.abstract","https://scholar.google.com/scholar?cites=6905406544880854159&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-10","","","","",,,,,15,7.50,2,7,2
24,"JH Yang, XY Wu, RT He, ZG Ren, HX Li…","Degradation versus Expansion of the AgX Frameworks: Formation of Oligomeric and Polymeric Silver Complexes from Reactions of Bulk AgX with N,N-Bis …",2013,"Crystal Growth & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cg4002048","https://scholar.google.com/scholar?cites=16518477020465360601&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-10","","","","",,,,,24,4.00,4,6,6
10,"MY Wu, TC Chang, TY Chao, MT Huang…","Risk of colorectal cancer in chronic kidney disease: a matched cohort study based on administrative data",2013,"Annals of surgical …","Springer","https://link.springer.com/article/10.1245/s10434-013-3065-8","https://scholar.google.com/scholar?cites=17959434917228985829&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-10","HTML","","","",,,,,10,1.67,2,5,6
10,"P Wu","Memories of K'ai-feng",1994,"New Literary History","JSTOR","https://www.jstor.org/stable/469439","https://scholar.google.com/scholar?cites=11223935486675263229&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-10","","","","",,,,,10,0.40,10,1,25
3,"Z Zhao, Y Wu, J Zhou, F Chen, A Yang, DW Essex","The transmembrane protein disulfide isomerase TMX1 negatively regulates platelet responses",2019,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/133/3/246.abstract","https://scholar.google.com/scholar?cites=9333222047503501172&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-10","","","","",,,,,3,3.00,1,6,1
6,"Y Du, Y Ding, X Chen, Z Mei…","MicroRNA-181c inhibits cigarette smoke–induced chronic obstructive pulmonary disease by regulating CCN1 expression",2017,"Respiratory …","respiratory-research.biomedcentral …","https://respiratory-research.biomedcentral.com/articles/10.1186/s12931-017-0639-1","https://scholar.google.com/scholar?cites=16996615388085021093&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-10","HTML","","","",,,,,6,3.00,1,5,2
9,"A Yang, Z Xie, B Wang, RW Colman…","An essential role of high-molecular-weight kininogen in endotoxemia",2017,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/214/9/2649?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Rockefeller_University_Press_TrendMD_0","https://scholar.google.com/scholar?cites=13627862733463509877&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-10","HTML","","","",,,,,9,4.50,2,5,2
5,"YB Wu, WJ Yang, YF Xie, KK Xu, Y Tian, GR Yuan…","Molecular characterization and functional analysis of BdFoxO gene in the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)",2016,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111915015152","https://scholar.google.com/scholar?cites=1334041296914194081&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-10","HTML","","","",,,,,5,1.67,1,7,3
3,"B Wang, A Yang, Z Zhao, C He, Y Liu…","The Plasma Kallikrein–Kininogen Pathway is critical in the Pathogenesis of colitis in Mice",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2018.00021","https://scholar.google.com/scholar?cites=16783891922130449997&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-10","HTML","","","",,,,,3,3.00,1,6,1
4,"YL Wu","Between the living and the dead: trauma medicine and forensic medicine in the Mid-Qing",2015,"Frontiers of history in China","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4620851/","https://scholar.google.com/scholar?cites=15461006371005264525&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-10","HTML","","","",,,,,4,1.00,4,1,4
2,"YJ Wu, DL Way, YT Tsai, ZC Shih","Clip Space Sample Culling for Motion Blur and Defocus Blur.",2015,"J. Inf. Sci. Eng.","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e6de/27fa337e9ae09d96e91793fbaeab042270b1.pdf","https://scholar.google.com/scholar?cites=6396208107724844055&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-10","PDF","","","",,,,,2,0.50,1,4,4
0,"YICD WU","Scriabin's Prelude Op. 67 No. 1: Pitch Orthography, Musical Climax and Form",2017,"Music Analysis","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/musa.12090","",183,"2019-06-10","","","","",,,,,0,0.00,0,1,2
0,"YJ Chen, BC Wang, JZ Wu, YC Wu…","Big data analytic for multivariate fault detection and classification in semiconductor manufacturing",2017,"2017 13th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8256190/","",184,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"YCD Wu","When Quality Reaches Its Limit: A New Interpretative Approach to Understand Post-tonal Harmony",2016,"Musicology Australia","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08145857.2016.1159645","",185,"2019-06-10","","","","",,,,,0,0.00,0,1,3
0,"J Zhou, A Yang, Y Wang, F Chen…","Tyro3, Axl, and Mertk receptors differentially participate in platelet activation and thrombus formation",2018,"Cell …","biosignaling.biomedcentral.com","https://biosignaling.biomedcentral.com/articles/10.1186/s12964-018-0308-0","",186,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
0,"YJ Wu","Investigating the recovery of latent class membership in the mixture Rasch modeling",2014,"","search.proquest.com","http://search.proquest.com/openview/de13172a3952cd2a89ff900ed0c13ab3/1?pq-origsite=gscholar&cbl=18750&diss=y","",187,"2019-06-10","","","","",,,,,0,0.00,0,1,5
0,"A Schloss, AYL Liu, B Ilari, MC Lippe, D Cranmer…","Corpo Editorial",,"novaresearch.unl.pt","","https://novaresearch.unl.pt/files/11812860/RevistaVo_rtex_v6_n2.pdf","",188,"2019-06-10","PDF","","","",,,,,0,0.00,0,6,
0,"C Domenici, DP Biró, F Poletto, F Menezes…","Corpo Editorial",,"search.proquest.com","","http://search.proquest.com/openview/9ce74628c988406f6719818eb108b4da/1?pq-origsite=gscholar&cbl=2032699","",189,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,
0,"AS Weichselbaum, ES Prosser, F Poletto, OC Fraga…","Corpo Editorial",,"search.proquest.com","","http://search.proquest.com/openview/06e6ae1222e74abac294c5d6adfdf09c/1?pq-origsite=gscholar&cbl=2032699","",190,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,
0,"SY Wu, YJ Chen","The separated continuous linear programming problem",1990,"Soochow Journal of Mathematics","ir.lib.ncku.edu.tw","http://ir.lib.ncku.edu.tw/handle/987654321/109734","",191,"2019-06-10","CITATION","","","",,,,,0,0.00,0,2,29
0,"WH MAO, L FANG, YX WU","Multi-centre trials of asiaticoside in treatment of dermatoses",1997,"新药与临床","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-XYYL703.001.htm","",192,"2019-06-10","","","","",,,,,0,0.00,0,3,22
0,"WU Tong-yi, LU Qiu-gu, YAN Yu-rong","Research and Progress of Nucleating Agents for Nylon",2016,"Synthetic Materials Aging …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-HOCE201603024.htm","",193,"2019-06-10","","","","",,,,,0,0.00,0,3,3
