Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
239,"VA Blaho, T Hla","An update on the biology of sphingosine 1-phosphate receptors",2014,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963400538591732857",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:SenaEjHFqFYC",55,8,1596,1608,239,47.80,120,2,5
239,"JH Paik, A Skoura, SS Chae, AE Cowan, DK Han, RL Proia, T Hla","Sphingosine 1-phosphate receptor regulation of N-cadherin mediates vascular stabilization",2004,"Genes & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353859785972238502",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:0GenKHZIuKYC",18,19,2392,2403,239,15.93,34,7,15
231,"M Kohno, M Momoi, ML Oo, JH Paik, YM Lee, K Venkataraman, Y Ai, ...","Intracellular role for sphingosine kinase 1 in intestinal adenoma cell proliferation",2006,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785858503425406227",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FGlqWXlxCNkC",26,19,7211,7223,231,17.77,29,8,13
219,"RL Proia, T Hla","Emerging biology of sphingosine-1-phosphate: its role in pathogenesis and therapy",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719300336785539186",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PDAgwb0ELvkC",125,4,1379,1387,219,54.75,110,2,4
218,"OC Trifan, T Hla","Cyclooxygenase‐2 modulates cellular growth and promotes tumorigenesis",2003,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826312989451898123",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:53CL4OiWbn0C",7,3,207,222,218,13.63,109,2,16
217,"M Heinonen, P Bono, K Narko, SH Chang, J Lundin, H Joensuu, ...","Cytoplasmic HuR expression is a prognostic factor in invasive ductal breast carcinoma",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674140253544943620",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:eRtW2U1rV1UC",65,6,2157,2161,217,15.50,31,7,14
201,"K Venkataraman, S Thangada, J Michaud, ML Oo, Y Ai, YM Lee, M Wu, ...","Extracellular export of sphingosine kinase-1a contributes to the vascular S1P gradient",2006,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220145001694147388",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:pf0VL3QzzAAC",397,3,461,471,201,15.46,25,8,13
199,"A Skoura, T Sanchez, K Claffey, SM Mandala, RL Proia, T Hla","Essential role of sphingosine 1–phosphate receptor 2 in pathological angiogenesis of the mouse retina",2007,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664501785055420156",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:RLNBYFRFzK0C",117,9,2506,2516,199,16.58,33,6,12
192,"T Hla, A Ristimäki, S Appleby, JG Barriocanal","Cyclooxygenase Gene Expression in Inflammation and Angiogenesisa",1993,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530451371293711763",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:iC1Mcd5kvfwC",696,1,197,204,192,7.38,48,4,26
189,"MJ Kluk, T Hla","Role of the sphingosine 1-phosphate receptor EDG-1 in vascular smooth muscle cell proliferation and migration",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757576397572855495",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_sH1KHQ1xKcC",89,6,496,502,189,10.50,95,2,18
185,"T Hla, MJ Lee, N Ancellin, CH Liu, S Thangada, BD Thompson, M Kluk","Sphingosine-1-phosphate: extracellular mediator or intracellular second messenger?",1999,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631423939676486561",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:3eH_u9Md8IkC",58,2,201,207,185,9.25,26,7,20
185,"MJ Lee, M Evans, T Hla","The inducible G protein-coupled receptor EDG-1 signals via the G/mitogen-activated protein kinase pathway",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389432352321159184",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8BwKzHq_VgYC",271,19,11272,11279,185,8.04,62,3,23
184,"PJ Donohue, CM Richards, SAN Brown, HN Hanscom, J Buschman, ...","TWEAK is an endothelial cell growth and chemotactic factor that also potentiates FGF-2 and VEGF-A mitogenic activity",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203663097284471319",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:My6PM0vftjwC",23,4,594,600,184,11.50,31,6,16
181,"M Kono, IA Belyantseva, A Skoura, GI Frolenkov, MF Starost, JL Dreier, ...","Deafness and stria vascularis defects in S1P2 receptor-null mice",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870419309104154900",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:MU1jWE1llqsC",282,14,10690,10696,181,15.08,26,7,12
178,"S Sengupta, BC Jang, MT Wu, JH Paik, H Furneaux, T Hla","The RNA-binding protein HuR regulates the expression of cyclooxygenase-2",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598148050137142691",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PflRiyi98mgC",278,27,25227,25233,178,11.13,30,6,16
175,"CH Liu, S Thangada, MJ Lee, JR Van Brocklyn, S Spiegel, T Hla","Ligand-induced trafficking of the sphingosine-1-phosphate receptor EDG-1",1999,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931794182307884670",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FecvS_q01PcC",10,4,1179,1190,175,8.75,29,6,20
172,"LR Howe, SH Chang, KC Tolle, R Dillon, LJT Young, RD Cardiff, ...","HER2/neu-induced mammary tumorigenesis and angiogenesis are reduced in cyclooxygenase-2 knockout mice",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534830122471379453",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PQm_lTwdG-sC",65,21,10113,10119,172,12.29,25,7,14
170,"T Sanchez, S Thangada, MT Wu, CD Kontos, D Wu, H Wu, T Hla","PTEN as an effector in the signaling of antimigratory G protein-coupled receptor",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182115118528081315",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lCdzyD0WTL4C",102,12,4312,4317,170,12.14,24,7,14
167,"D Lepley, JH Paik, T Hla, F Ferrer","The G Protein–Coupled Receptor S1P2 Regulates Rho/Rho Kinase Pathway to Inhibit Tumor Cell Migration",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094032680655236275",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:R4LAE1HziJcC",65,9,3788,3795,167,11.93,42,4,14
166,"T Hla, V Brinkmann","Sphingosine 1-phosphate (S1P): Physiology and the effects of S1P receptor modulation",2011,"Neurology 76 (8 Supplement 3), S3-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628039046864514405",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gqw4OU68NNkC",8,,,,166,20.75,83,2,8
164,"M Kitano, T Hla, M Sekiguchi, Y Kawahito, R Yoshimura, K Miyazawa, ...","Sphingosine 1‐phosphate/sphingosine 1‐phosphate receptor 1 signaling in rheumatoid synovium: Regulation of synovial proliferation and inflammatory gene expression",2006,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915967279059659007",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:94rQ0kDLHKYC",54,3,742,753,164,12.62,23,7,13
163,"JF Lee, Q Zeng, H Ozaki, L Wang, AR Hand, T Hla, E Wang, MJ Lee","Dual roles of tight junction-associated protein, zonula occludens-1, in sphingosine 1-phosphate-mediated endothelial chemotaxis and barrier integrity",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161697949047818691",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:5MWWCdJses0C",281,39,29190,29200,163,12.54,20,8,13
161,"B Jung, H Obinata, S Galvani, K Mendelson, B Ding, A Skoura, B Kinzel, ...","Flow-regulated endothelial S1P receptor-1 signaling sustains vascular development",2012,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739079838694017170",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:7AXAwFc_feUC",23,3,600,610,161,23.00,20,8,7
161,"TL Erkinheimo, H Lassus, A Sivula, S Sengupta, H Furneaux, T Hla, ...","Cytoplasmic HuR expression correlates with poor outcome and with cyclooxygenase 2 expression in serous ovarian carcinoma",2003,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232207423559574416",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:p7yqEQnaZsQC",63,22,7591,7594,161,10.06,23,7,16
150,"T Hla, K Venkataraman, J Michaud","The vascular S1P gradient—cellular sources and biological significance",2008,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640393617917321246",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:4z9AjAXnHeAC",,,,,150,13.64,50,3,11
149,"ML Oo, SH Chang, S Thangada, MT Wu, K Rezaul, V Blaho, SI Hwang, ...","Engagement of S1P1-degradative mechanisms leads to vascular leak in mice",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631597647495168504",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:MkYP4vM-iK8C",121,6,2290,2300,149,18.63,19,8,8
146,"H Obinata, T Hla","Sphingosine 1-phosphate in coagulation and inflammation",2012,"Seminars in immunopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559339105946118676",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Mr27SXpvooAC",34,1,73,91,146,20.86,73,2,7
143,"T Hla","Sphingosine 1-phosphate receptors",2001,"Prostaglandins & other lipid mediators 64 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074208170059726096",81,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:hr3fuUPBhqIC",,,135,142,143,7.94,143,1,18
138,"OC Trifan, RM Smith, BD Thompson, T Hla","Overexpression of cyclooxygenase-2 induces cell cycle arrest Evidence for a prostaglandin-independent mechanism",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665114741688280932",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:LYW2S8xaXYEC",274,48,34141,34147,138,6.90,35,4,20
137,"T Hla, AJ Dannenberg","Sphingolipid signaling in metabolic disorders",2012,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105695330276133575",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:LyOydA3uxaIC",16,4,420,434,137,19.57,69,2,7
136,"T Hida, J Leyton, AN Makheja, P Ben-Av, T Hla, A Martinez, J Mulshine, ...","Non-small cell lung cancer cycloxygenase activity and proliferation are inhibited by non-steroidal antiinflammatory drugs.",1998,"Anticancer research 18 (2A)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294352777927167222",84,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:7eciy3tyNvQC",,,775,782,136,6.48,17,8,21
131,"S Thangada, KM Khanna, VA Blaho, ML Oo, DS Im, C Guo, L Lefrancois, ...","Cell-surface residence of sphingosine 1-phosphate receptor 1 on lymphocytes determines lymphocyte egress kinetics",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817438742640695351",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:crhHmGRhyBgC",207,7,1475,1483,131,14.56,16,8,9
128,"K Mendelson, T Evans, T Hla","Sphingosine 1-phosphate signalling",2014,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879819944846215394",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:DIP-VHrGjvwC",141,1,5,9,128,25.60,43,3,5
128,"MJ Lee, S Thangada, CH Liu, BD Thompson, T Hla","Lysophosphatidic acid stimulates the G-protein-coupled receptor EDG-1 as a low affinity agonist",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174983736573949040",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FTNwVkz-CAMC",273,34,22105,22112,128,6.10,26,5,21
125,"SH Chang, Y Ai, RM Breyer, TF Lane, T Hla","The Prostaglandin E2 Receptor EP2 Is Required for Cyclooxygenase 2–Mediated Mammary Hyperplasia",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561059237041144703",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:TWu9ukPC6OgC",65,11,4496,4499,125,8.93,25,5,14
122,"M Ghosh, HL Aguila, J Michaud, Y Ai, MT Wu, A Hemmes, A Ristimaki, ...","Essential role of the RNA-binding protein HuR in progenitor cell survival in mice",2009,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668370115195964020",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:e6AMIDGT8rIC",119,12,,,122,12.20,15,8,10
120,"BC Jang, U Muñoz-Najar, JH Paik, K Claffey, M Yoshida, T Hla","Leptomycin B, an inhibitor of the nuclear export receptor CRM1, inhibits COX-2 expression",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060876993852602283",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:pKq9KLJfUZEC",278,5,2773,2776,120,7.50,20,6,16
119,"K Narko, A Ristimäki, M MacPhee, E Smith, CC Haudenschild, T Hla","Tumorigenic transformation of immortalized ECV endothelial cells by cyclooxygenase-1 overexpression",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100747641022891206",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:2adpFNImVzkC",272,34,21455,21460,119,5.41,20,6,22
113,"A Skoura, J Michaud, DS Im, S Thangada, Y Xiong, JD Smith, T Hla","Sphingosine-1-phosphate receptor-2 function in myeloid cells regulates vascular inflammation and atherosclerosis",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452890805159556269",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:2lgwpy1Hu6IC",31,1,81,85,113,14.13,16,7,8
112,"S Galvani, M Sanson, VA Blaho, SL Swendeman, H Obinata, H Conger, ...","HDL-bound sphingosine 1-phosphate acts as a biased agonist for the endothelial cell receptor S1P1 to limit vascular inflammation",2015,"Sci. signal. 8 (389), ra79-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459167962165558640",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:MJ-TmkugpmcC",79,,,,112,28.00,16,7,4
112,"JM Bailey, B Muza, T Hla, K Salata","Restoration of prostacyclin synthase in vascular smooth muscle cells after aspirin treatment: regulation by epidermal growth factor.",1985,"Journal of Lipid Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231073714788181940",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:oJsGIWVkmIMC",26,1,54,61,112,3.29,28,4,34
109,"J Michaud, DS Im, T Hla","Inhibitory role of sphingosine 1-phosphate receptor 2 in macrophage recruitment during inflammation",2010,"The journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509107974229313014",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:cwugQcE3IssC",184,3,1475,1483,109,12.11,36,3,9
107,"K Subbaramaiah, LR Howe, ER Port, E Brogi, J Fishman, CH Liu, T Hla, ...","HER-2/neu status is a determinant of mammary aromatase activity in vivo: evidence for a cyclooxygenase-2-dependent mechanism",2006,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280109682260531200",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:KEHW5XCvxlQC",66,10,5504,5511,107,8.23,13,8,13
106,"VA Blaho, T Hla","Regulation of mammalian physiology, development, and disease by the sphingosine 1-phosphate and lysophosphatidic acid receptors",2011,"Chemical reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658378041016701676",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:xEh6bupSuykC",111,10,6299,6320,106,13.25,53,2,8
104,"A Wagschal, SH Najafi-Shoushtari, L Wang, L Goedeke, S Sinha, ...","Genome-wide identification of microRNAs regulating cholesterol and triglyceride homeostasis",2015,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845911156509536643",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:SO_TuQIDlSwC",21,11,1290,1290,104,26.00,17,6,4
103,"YM Lee, K Venkataraman, SI Hwang, DK Han, T Hla","A novel method to quantify sphingosine 1-phosphate by immobilized metal affinity chromatography (IMAC)",2007,"Prostaglandins & other lipid mediators 84 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591528124181349236",99,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:6zSeHT1sY2IC",,,154,162,103,8.58,21,5,12
102,"K Subbaramaiah, C Hudis, SH Chang, T Hla, AJ Dannenberg","EP2 and EP4 Receptors Regulate Aromatase Expression in Human Adipocytes and Breast Cancer Cells EVIDENCE OF A BRCA1 AND p300 EXCHANGE",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742341392163262782",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_UIRw3K-QSMC",283,6,3433,3444,102,9.27,20,5,11
100,"T Hla, T Maciag","Cyclooxygenase gene expression is down-regulated by heparin-binding (acidic fibroblast) growth factor-1 in human endothelial cells.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628983805926252722",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:yG35QFzCZWcC",266,35,24059,24063,100,3.57,50,2,28
98,"Y Tsubouchi, Y Kawahito, M Kohno, K Inoue, T Hla, H Sano","Feedback control of the arachidonate cascade in rheumatoid synoviocytes by 15-deoxy-Δ12, 14-prostaglandin J2",2001,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043517922415009883",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Fp1gVP7Oym8C",283,4,750,755,98,5.44,16,6,18
97,"A Skoura, T Hla","Regulation of vascular physiology and pathology by the S1P2 receptor subtype",2009,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680080884958264479",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:2Km5FFimHwEC",82,2,221,228,97,9.70,49,2,10
96,"D Bishop-Bailey, S Calatayud, TD Warner, T Hla, JA Mitchell","Prostaglandins and the regulation of tumor growth",2002,"Journal of environmental pathology, toxicology and oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811766038249683768",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8k3R5ScbChQC",21,2,,,96,5.65,19,5,17
92,"PJ Gonzalez-Cabrera, T Hla, H Rosen","Mapping pathways downstream of sphingosine 1-phosphate subtype 1 by differential chemical perturbation and proteomics",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584170371558889386",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:47CO7rCGma4C",282,10,7254,7264,92,7.67,31,3,12
91,"VA Blaho, S Galvani, E Engelbrecht, C Liu, SL Swendeman, M Kono, ...","HDL-bound sphingosine-1-phosphate restrains lymphopoiesis and neuroinflammation",2015,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323637373813456221",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ZDu_srLEjN8C",523,7560,342,342,91,22.75,13,7,4
90,"SS Chae, RL Proia, T Hla","Constitutive expression of the S1P1 receptor in adult tissues",2004,"Prostaglandins & other lipid mediators 73 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441877702301622246",107,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:scjTk0LcRdsC",,,141,150,90,6.00,30,3,15
89,"CS Garris, L Wu, S Acharya, A Arac, VA Blaho, Y Huang, B San Moon, ...","Defective sphingosine 1-phosphate receptor 1 (S1P1) phosphorylation exacerbates TH17-mediated autoimmune neuroinflammation",2013,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635364317831826865",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:UX7E2m6xpKUC",14,11,1166,1166,89,14.83,11,8,6
