Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
55,"EN Heller, P DeMan, YH Liu, DP Dione, ...","Extracardiac activity complicates quantitative cardiac SPECT imaging using a simultaneous transmission-emission approach",1997,"Journal of Nuclear …","researchgate.net","https://www.researchgate.net/profile/Yi-Hwa_Liu/publication/13800889_Extracardiac_activity_complicates_quantitative_cardiac_SPECT_imaging_using_a_simultaneous_transmission-emission_approach/links/55fc235808aec948c4b10638.pdf","https://scholar.google.com/scholar?cites=16415678300168450055&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-11","PDF","","","",,,,,55,2.50,11,5,22
6,"B Safdar, SK Bezek, AJ Sinusas, ...","Elevated CK-MB with a normal troponin does not predict 30-day adverse cardiac events in emergency department chest pain observation unit patients",2014,"Critical pathways in …","journals.lww.com","https://journals.lww.com/critpathcardio/Fulltext/2014/03000/Elevated_CK_MB_with_a_Normal_Troponin_Does_Not.4.aspx","https://scholar.google.com/scholar?cites=12983008787114998428&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","HTML","","","",,,,,6,1.20,2,4,5
4,"Z Zhang, D Friedman, DP Dione, BA Lin, ...","Assessment of left ventricular 2D flow pathlines during early diastole using spatial modulation of magnetization with polarity alternating velocity encoding: a study in …",2013,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.24517","https://scholar.google.com/scholar?cites=10320193172958202193&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","","","","",,,,,4,0.67,1,5,6
6,"AJ Sinusas","Does a Shortened Hyperemia With Regadenoson Stress Pose a Concern for Quantitative Rb-82 PET Imaging?: Optimization of Regadenoson PET Imaging",2015,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/8/4/448.abstract","https://scholar.google.com/scholar?cites=12205472385974803904&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","","","","",,,,,6,1.50,6,1,4
11,"S Li, LW Dobrucki, AJ Sinusas, YH Liu","A new method for SPECT quantification of targeted radiotracers uptake in the myocardium",2005,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/11566489_84","https://scholar.google.com/scholar?cites=14847200763462415764&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","","","","",,,,,11,0.79,3,4,14
11,"Y Jiang, Z Zhuang, AJ Sinusas, ...","Vascular tree reconstruction by minimizing a physiological functional cost",2010,"2010 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5543593/","https://scholar.google.com/scholar?cites=3847234460830979089&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,11,1.22,3,4,9
46,"YH Liu, AJ Sinusas, D Khaimov, BI Gebuza, ...","New hybrid count-and geometry-based method for quantification of left ventricular volumes and ejection fraction from ECG-gated SPECT: methodology and validation",2005,"Journal of nuclear …","Springer","https://link.springer.com/article/10.1016/j.nuclcard.2004.09.015","https://scholar.google.com/scholar?cites=3280301012630527149&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","","","","",,,,,46,3.29,9,5,14
10,"M Germino, AJ Sinusas, C Liu, ...","Direct EM reconstruction of kinetic parameters from list-mode cardiac PET",2014,"2014 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7430812/","https://scholar.google.com/scholar?cites=13554176930618891809&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","","","","",,,,,10,2.00,3,4,5
36,"MP Brennan, AJ Sinusas, TL Horvath, JG Collins, ...","Correlation between body weight changes and postoperative pain in rats treated with meloxicam or buprenorphine",2009,"Lab animal","nature.com","https://www.nature.com/articles/laban0309-87","https://scholar.google.com/scholar?cites=15375004698201610366&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,36,3.60,7,5,10
36,"CK Ng, AJ Sinusas, BL Zaret, R Soufer","Kinetic analysis of technetium-99m-labeled nitroimidazole (BMS-181321) as a tracer of myocardial hypoxia",1995,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.92.5.1261","https://scholar.google.com/scholar?cites=12999404007294500320&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","","","","",,,,,36,1.50,9,4,24
37,"MYH Shen, YH Liu, AJ Sinusas, R Fetterman, ...","Quantification of regional myocardial wall thickening on electrocardiogram-gated SPECT imaging",1999,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1016/S1071-3581(99)90095-8","https://scholar.google.com/scholar?cites=15645457823243990053&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","HTML","","","",,,,,37,1.85,7,5,20
4,"EN Heller, LH Staib, DP Dione, ...","A new method for quantification of spatial and temporal parameters of endocardial motion: evaluation of experimental infarction using magnetic resonance imaging.",2001,"The Canadian journal …","europepmc.org","https://europepmc.org/abstract/med/11264564","https://scholar.google.com/scholar?cites=16025116709148145599&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,4,0.22,1,4,18
8,"G Chung, AJ Sinusas","Imaging of matrix metalloproteinase activation and left ventricular remodeling",2007,"Current cardiology reports","Springer","https://link.springer.com/article/10.1007/BF02938340","https://scholar.google.com/scholar?cites=7397173073658587347&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","","","","",,,,,8,0.67,4,2,12
19,"E Daher, DP Dione, EN Heller, J Holahan, ...","Acute ischemic dysfunction alters coronary flow reserve in remote nonischemic regions: potential mechanical etiology identified in an acute canine model",2000,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1016/S1071-3581(00)90031-X","https://scholar.google.com/scholar?cites=16000880437531445734&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","HTML","","","",,,,,19,1.00,4,5,19
3,"M Nahrendorf, DE Sosnovik, ...","Advances in Cardiovascular Imaging",2009,"… Imaging, Part II …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/700b/699a4ca8fdb95c2e68f9f6f3a3409d6a4a83.pdf","https://scholar.google.com/scholar?cites=10656903806430883038&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","PDF","","","",,,,,3,0.30,1,3,10
16,"LW Dobrucki, DF Meoli, J Hu, ...","Regional hypoxia correlates with the uptake of a radiolabeled targeted marker of angiogenesis in rat model of myocardial hypertrophy and ischemic injury",2009,"J Physiol …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e043/a1062ff80351f5a78ff4ef33a0464c12e650.pdf","https://scholar.google.com/scholar?cites=15545605337796921785&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","PDF","","","",,,,,16,1.60,4,4,10
6,"PC Pearlman, HD Tagare, AJ Sinusas, ...","3D radio frequency ultrasound cardiac segmentation using a linear predictor",2010,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-15705-9_61","https://scholar.google.com/scholar?cites=10680040099217394747&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","","","","",,,,,6,0.67,2,4,9
3,"AJ Sinusas, ES Spatz","Reframing the Interpretation and Application of Exercise Electrocardiography",2014,"","onlinejacc.org","http://www.onlinejacc.org/content/63/13/1275.abstract","https://scholar.google.com/scholar?cites=1024172167298927525&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","","","","",,,,,3,0.60,2,2,5
94,"AJ Sinusas, F Bengel, M Nahrendorf, ...","Multimodality cardiovascular molecular imaging, part I",2008,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.108.824359","https://scholar.google.com/scholar?cites=3403519050589584987&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,94,8.55,24,4,11
2,"J Wu, JD Gallezot, Y Lu, Q Ye, H Liu, ...","Simplified Quantification and Acquisition Protocol for 123I-MIBG Dynamic SPECT",2018,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/59/10/1574.short","https://scholar.google.com/scholar?cites=8457497189394576970&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,2,2.00,0,6,1
4,"C Jia, P Yan, AJ Sinusas, DP Dione, ...","3D elasticity imaging using principal stretches on an open-chest dog heart",2010,"2010 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5935864/","https://scholar.google.com/scholar?cites=8439731656969695122&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","","","","",,,,,4,0.44,1,5,9
5,"AJ Sinusas","Experimental evaluation of radiotracers: role of intact biological models",1998,"Journal of Nuclear Cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071358198902008","https://scholar.google.com/scholar?cites=446582905371376483&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","","","","",,,,,5,0.24,5,1,21
5,"FG Meyer, RT Constable, AJ Sinusas, ...","Dense nonrigid motion tracking from a sequence of velocity fields",1996,"… on Computer Vision …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/517169/","https://scholar.google.com/scholar?cites=10739655464684304609&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","","","","",,,,,5,0.22,1,4,23
2,"Z Sahul, J Song, J McAteer, D Dione, L Dobrucki, ...","Quantification of in-vivo Matrix Metalloproteinase Activity and Myocardial Strain Yield Unique Spatial and Temporal Patterns in a Porcine Model of Myocardial …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_500","https://scholar.google.com/scholar?cites=14364725662870145539&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,2,0.15,0,6,13
20,"C Mekkaoui, F Jadbabaie, DP Dione, ...","Effects of adenosine and a selective A2A adenosine receptor agonist on hemodynamic and thallium-201 and technetium-99m–sestaMIBI biodistribution and kinetics",2009,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/2/10/1198.abstract","https://scholar.google.com/scholar?cites=5505875577891110136&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,20,2.00,5,4,10
3,"B Safdar, G D'Onofrio, J Dziura, ...","Prevalence and characteristics of coronary microvascular dysfunction among chest pain patients in the emergency department",2018,"European Heart …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2048872618764418","https://scholar.google.com/scholar?cites=11691837738533383334&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","","","","",,,,,3,3.00,1,4,1
34,"RA Albright, P Stabach, W Cao, D Kavanagh, ...","ENPP1-Fc prevents mortality and vascular calcifications in rodent model of generalized arterial calcification of infancy",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms10006","https://scholar.google.com/scholar?cites=11052318051325076869&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","HTML","","","",,,,,34,8.50,7,5,4
15,"Y Zhu, X Papademetris, AJ Sinusas, ...","Bidirectional segmentation of three-dimensional cardiac MR images using a subject-specific dynamical model",2008,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85990-1_54","https://scholar.google.com/scholar?cites=8532894625637905570&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,15,1.36,4,4,11
4,"M Germino, AJ Sinusas, C Liu, ...","Assessment of kinetic modeling quality of fit by cluster analysis of residuals: Application to direct reconstruction of cardiac PET data",2015,"2015 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7582243/","https://scholar.google.com/scholar?cites=17920073045838104727&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","","","","",,,,,4,1.00,1,4,4
4,"X Huang, DP Dione, BA Lin, A Bregasi, ...","Segmentation of 4D echocardiography using stochastic online dictionary learning",2013,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-40760-4_8","https://scholar.google.com/scholar?cites=9124496323045519667&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","","","","",,,,,4,0.67,1,5,6
8,"S Li, AJ Sinusas, LW Dobrucki, ...","New approach to quantification of molecularly targeted radiotracer uptake from hybrid cardiac SPECT/CT: methodology and validation",2013,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/54/12/2175.short","https://scholar.google.com/scholar?cites=1086737892131549373&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","","","","",,,,,8,1.33,2,4,6
3,"R Alvi, EJ Miller, TH Zonouz, V Sandoval, ...","Quantification and Determination of Normal 123I-Meta Iodobenzylguanidine Heart-to-Mediastinum Ratio (HMR) from Cardiac SPECT/CT and Correlation with Planar …",2018,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/59/4/652.short","https://scholar.google.com/scholar?cites=15954200720409364927&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","","","","",,,,,3,3.00,1,5,1
4,"JS Lee, P Han, E Song, D Kim, H Lee, M Labowsky, ...","Magnetically coated bioabsorbable stents for renormalization of arterial vessel walls after stent implantation",2017,"Nano …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.7b04096","https://scholar.google.com/scholar?cites=14475717420263778128&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","","","","",,,,,4,2.00,1,7,2
1,"Z Sahul, DP Dione, L Dobrucki, L Kalinowski, ...","Targeted alpha-v integrin imaging defines spatial and temporal changes in the angiogenic process post myocardial infarction",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_499-c","https://scholar.google.com/scholar?cites=15870015157410485468&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","","","","",,,,,1,0.08,0,5,13
15,"YH Liu, AJ Sinusas, CQX Shi, MYH Shen, ...","Quantification of technetium 99m-labeled sestamibi single-photon emission computed tomography based on mean counts improves accuracy for assessment of …",1996,"Journal of Nuclear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071358196900914","https://scholar.google.com/scholar?cites=10272828198764811822&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","","","","",,,,,15,0.65,3,5,23
110,"E Vallejo, DP Dione, WL Bruni, RT Constable, ...","Reproducibility and accuracy of gated SPECT for determination of left ventricular volumes and ejection fraction: experimental validation using MRI",2000,"Journal of Nuclear …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1019.383&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=2320967457658953529&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","PDF","","","",,,,,110,5.79,22,5,19
1,"N Hedhli, LW Dobrucki, A Kalinowski, X Wu, ...","Endothelial Neuregulin Expression is Essential for Angiogenesis in Response to Hindlimb Ischemia",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1052-b","https://scholar.google.com/scholar?cites=17630580576948084727&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","","","","",,,,,1,0.10,0,5,10
3,"DC Peters, JS Duncan, K Grunseich, ...","CMR-verified lower LA strain in the presence of regional atrial fibrosis in atrial fibrillation",2017,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/10/2/207.abstract","https://scholar.google.com/scholar?cites=15180358378702207785&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-11","","","","",,,,,3,1.50,1,4,2
3,"AJ Sinusas","Targeted imaging offers advantages over physiological imaging for evaluation of angiogenic therapy",2008,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/1/4/511.abstract","https://scholar.google.com/scholar?cites=2189121907126993545&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-11","","","","",,,,,3,0.27,3,1,11
23,"JS Duncan, PC Shi, AA Amimi, ...","Toward reliable, noninvasive measurement of myocardial function from 4D images",1994,"… and Function from …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2168/0000/Toward-reliable-noninvasive-measurement-of-myocardial-function-from-4D-images/10.1117/12.174390.short","https://scholar.google.com/scholar?cites=11742701529585449491&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-11","","","","",,,,,23,0.92,6,4,25
2,"AJ Sinusas","Cardiovascular molecular imaging",2007,"J Nucl Med","snmmi.files.cms-plus.com","http://snmmi.files.cms-plus.com/docs/cmiit/Sinusas_CVmolecular_imaging_08_SNM_MICoE.pdf","https://scholar.google.com/scholar?cites=17653197589137023929&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-11","PDF","","","",,,,,2,0.17,2,1,12
11,"CQ Shi, LH Young, E Daher, EVR DiBella, ...","Correlation of myocardial p-123I-iodophenylpentadecanoic acid retention with 18F-FDG accumulation during experimental low-flow ischemia",2002,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/43/3/421.short","https://scholar.google.com/scholar?cites=3981730918132526992&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-11","","","","",,,,,11,0.65,2,5,17
95,"J Zhang, L Nie, M Razavian, M Ahmed, LW Dobrucki, ...","Molecular imaging of activated matrix metalloproteinases in vascular remodeling",2008,"Circulation","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2637824/","https://scholar.google.com/scholar?cites=9451911068702067922&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-11","HTML","","","",,,,,95,8.64,16,6,11
1,"BA Lin, JG Akar, R Mukherjee, K Purushothaman, ...","Evaluation of atrial remodeling and fibrillation vulnerability using molecular imaging of matrix metalloproteinases",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A8449","https://scholar.google.com/scholar?cites=12042360704270816390&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-11","","","","",,,,,1,0.13,0,5,8
21,"C Chan, M Harris, M Le, J Biondi, ...","End-expiration respiratory gating for a high-resolution stationary cardiac SPECT system",2014,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0031-9155/59/20/6267/meta","https://scholar.google.com/scholar?cites=4227251544668046341&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-11","","","","",,,,,21,4.20,4,5,5
6,"N Parajuli, CB Compas, BA Lin, S Sampath, ...","Sparsity and biomechanics inspired integration of shape and speckle tracking for cardiac deformation analysis",2015,"… on Functional Imaging …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-20309-6_7","https://scholar.google.com/scholar?cites=10529925788395565801&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-11","","","","",,,,,6,1.50,1,5,4
5,"N Parajuli, A Lu, JC Stendahl, M Zontak, ...","Integrated dynamic shape tracking and rf speckle tracking for cardiac motion analysis",2016,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46720-7_50","https://scholar.google.com/scholar?cites=1594427411153875023&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-11","","","","",,,,,5,1.67,1,5,3
1,"Z Zhang, DP Dione, PB Brown, ...","Assessment of early diastolic strain‐velocity temporal relationships using spatial modulation of magnetization with polarity alternating velocity encoding (SPAMM‐PAV …",2011,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.22965","https://scholar.google.com/scholar?cites=15352698213002899186&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-11","","","","",,,,,1,0.13,0,4,8
234,"X Papademetris, AJ Sinusas, DP Dione, ...","Estimation of 3D left ventricular deformation from echocardiography",2001,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841500000220","https://scholar.google.com/scholar?cites=18322850164844979696&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-11","HTML","","","",,,,,234,13.00,59,4,18
20,"AR Morrison, TO Yarovinsky, BD Young, ...","Chemokine-coupled β2 integrin–induced macrophage Rac2–Myosin IIA interaction regulates VEGF-A mRNA stability and arteriogenesis",2014,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/211/10/1957.short","https://scholar.google.com/scholar?cites=15491190041746344135&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-11","","","","",,,,,20,4.00,5,4,5
13,"M Germino, J Ropchan, T Mulnix, K Fontaine, ...","Quantification of myocardial blood flow with 82 Rb: Validation with 15 O-water using time-of-flight and point-spread-function modeling",2016,"EJNMMI …","biomedcentral.com","https://www.biomedcentral.com/openurl?doi=10.1186/s13550-016-0215-6","https://scholar.google.com/scholar?cites=3562639135717974972&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-11","HTML","","","",,,,,13,4.33,3,5,3
1,"YH Liu, V Sandoval, AJ Sinusas","Potential impact of hybrid CZT SPECT/CT imaging on estimation accuracy of left ventricular volumes and ejection fraction: A phantom study",2013,"2013 IEEE Nuclear Science …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6829398/","https://scholar.google.com/scholar?cites=12589892606137790062&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-11","","","","",,,,,1,0.17,0,3,6
6,"N Parajuli, A Lu, JC Stendahl, M Zontak, ...","Flow network based cardiac motion tracking leveraging learned feature matching",2017,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66185-8_32","https://scholar.google.com/scholar?cites=15513063550563602887&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-11","","","","",,,,,6,3.00,1,5,2
8,"C Chan, J Dey, Y Grobshtein, J Wu, YH Liu, ...","The impact of system matrix dimension on small FOV SPECT reconstruction with truncated projections",2016,"Medical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1118/1.4938098","https://scholar.google.com/scholar?cites=3871106126431223627&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-11","PDF","","","",,,,,8,2.67,1,6,3
51,"FG Spinale, R Mukherjee, JA Zavadzkas, ...","Cardiac restricted overexpression of membrane type-1 matrix metalloproteinase causes adverse myocardial remodeling following myocardial infarction",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/285/39/30316.short","https://scholar.google.com/scholar?cites=1394203309379917089&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-11","","","","",,,,,51,5.67,13,4,9
2,"Q Liu, H Mohy-ud-Din, NE Boutagy, ...","Fully automatic multi-atlas segmentation of CTA for partial volume correction in cardiac SPECT/CT",2017,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/aa6520/pdf","https://scholar.google.com/scholar?cites=2208403670787384831&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-11","","","","",,,,,2,1.00,1,4,2
7,"B Safdar, G D'Onofrio, J Dziura, RR Russell, ...","Ranolazine and microvascular angina by PET in the emergency department: results from a pilot randomized controlled trial",2017,"Clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149291816309158","https://scholar.google.com/scholar?cites=4242594991255200904&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-11","HTML","","","",,,,,7,3.50,1,5,2
1,"Z Zhang, D Dione, BA Lin, ...","Early diastolic function observed in canine model of reperfused transmural myocardial infarction using high temporal resolution MR imaging",2012,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-14-S1-W65","https://scholar.google.com/scholar?cites=16200027204113120425&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-11","HTML","","","",,,,,1,0.14,0,4,7
1,"P Pal, Z Zhang, BA Lin, D Dione, ...","Flow vortex quantification in the left atrium",2012,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-14-S1-W23","https://scholar.google.com/scholar?cites=13665021135245282397&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-11","","","","",,,,,1,0.14,0,5,7
1,"DC Peters, JS Duncan, ...","Lower left atrial strain in the presence of regional atrial fibrosis: an MRI study of patients with atrial fibrillation",2016,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-18-S1-P207","https://scholar.google.com/scholar?cites=16221030021616865207&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-11","HTML","","","",,,,,1,0.33,0,3,3
1,"DC Peters, SL Thorn, A Bregazi, ...","Towards high-resolution fat-suppressed T1-mapping of atrial fibrosis in the left atrium: a fit-free three-point method",2015,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-17-S1-W17","https://scholar.google.com/scholar?cites=15234471181429948398&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-11","HTML","","","",,,,,1,0.25,0,4,4
1,"AJ Sinusas, P Kailasnath","Does contrast echocardiography provide new insight regarding regulation of microcirculatory flow and stress perfusion imaging?",2001,"Journal of Nuclear Cardiology","Springer","http://www.springerlink.com/index/53615K7530QT2713.pdf","https://scholar.google.com/scholar?cites=1108342754801508792&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-11","","","","",,,,,1,0.06,1,2,18
6,"AJ Sinusas","Multimodality cardiovascular molecular imaging: An overview",2010,"Journal of Nuclear Medicine","researchgate.net","https://www.researchgate.net/profile/Albert_Sinusas/publication/43159872_Multimodality_Cardiovascular_Molecular_Imaging_An_Overview/links/56e58caa08ae68afa1129ece.pdf","https://scholar.google.com/scholar?cites=13508114015260228902&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-11","PDF","","","",,,,,6,0.67,6,1,9
0,"YH Liu, P DeMan, AJ Sinusas, D Natale, ...","The Yale-CQ method for cardiac SPECT quantification: phantom validation and patient application",1996,"Proceedings of 18th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/652723/","",133,"2019-06-11","","","","",,,,,0,0.00,0,5,23
15,"JW Suh, OK Kwon, D Scheinost, AJ Sinusas, ...","CT‐PET weighted image fusion for separately scanned whole body rat",2012,"Medical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1118/1.3672167","https://scholar.google.com/scholar?cites=15564323697711352666&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-11","PDF","","","",,,,,15,2.14,3,5,7
0,"MR Stacy, X Papademetris, B Sumpio, ...","SPECT/CT Imaging of Regional Foot Perfusion Provides a Quantitative Index for Evaluation of Targeted Revascularization in the Diabetic Foot",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.297","",135,"2019-06-11","","","","",,,,,0,0.00,0,4,4
0,"AR Morrison, TO Yarovinsky, BD Young, F Moraes, ...","Chemokine-Coupled β2 Integrin-Dependent mRNA Stabilization in Macrophages Modulates VEGF-A Protein Levels During Ischemia-Induced Arteriogenesis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A19281","",136,"2019-06-11","","","","",,,,,0,0.00,0,5,6
0,"MR Stacy, S Sampath, DY Yu, MW Maxfield, BP Jozwik, ...","Integrated Non-Invasive Imaging Approach for Assessment of Tissue Perfusion, Oxygenation, and Collateralization in a Porcine Model of Peripheral Artery Disease",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A19482","",137,"2019-06-11","","","","",,,,,0,0.00,0,6,7
