Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L He, RW Pierce, W Min","Rare and Low-Frequency Variant of ARHGEF17 Is Associated With Intracranial Aneurysms",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgen.118.002248","",145,"2019-06-27","","","","",,,,,0,0.00,0,3,1
0,"A Kumar, X Hou, C Lee, Y Li, A Maminishkis…","PDGF-DD targeting arrests pathological angiogenesis by modulating glycogen synthase kinase 3 beta (GSK3β) phosphorylation",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2010/03/15/jbc.M110.113787.abstract","",146,"2019-06-27","","","","",,,,,0,0.00,0,6,9
0,"WZL Min","QING DYNASTY'S WOMAN SCIENTIST",1997,"CHINA HISTORICAL MATERIALS OF SCIENCE AND …","en.cnki.com.cn","http://en.cnki.com.cn/Article_en/CJFDTOTAL-ZGKS702.002.htm","",147,"2019-06-27","","","","",,,,,0,0.00,0,1,22
0,"S Pasula, X Cai, Y Dong, M Messa, J McManus…","Supplemental Materials Endothelial Epsin deficiency decreases tumor growth by enhancing VEGF signaling",,"Am Soc Clin Investig","","http://content-assets.jci.org/manuscripts/64000/64537/JCI64537sd.pdf","",148,"2019-06-27","PDF","","","",,,,,0,0.00,0,6,
0,"K Qiang*, M Wang, D Yang","Application of Seismic Sedimentology to Predication of Lacustrine Turbidite Sandbodies: An Example of Paleogene in Biyang Area, Nanxiang Basin, Eastern China",2015,"International Conference and …","library.seg.org","https://library.seg.org/doi/abs/10.1190/ice2015-2204836","",149,"2019-06-27","","","","",,,,,0,0.00,0,3,4
0,"S Guoping, W Min, EW Taylor","An HIV-1 encoded peptide mimics the DNA binding loop of NF-{kappa} B and binds thioredoxin with high affinity",2005,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20694914","",150,"2019-06-27","","","","",,,,,0,0.00,0,3,14
0,"M Yin, HJ Zhou, C Lin, L Long, X Yang, H Zhang…","CD34+ KLF4+ Stromal Stem Cells Contribute to Endometrial Regeneration and Repair",2019,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124719305686","",151,"2019-06-27","HTML","","","",,,,,0,0.00,0,7,1
186,"K Sison, V Eremina, H Baelde, W Min…","Glomerular structure and function require paracrine, not autocrine, VEGF–VEGFR-2 signaling",2010,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/21/10/1691.short","https://scholar.google.com/scholar?cites=1123907795353468192&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-27","","","","",,,,,186,20.67,37,5,9
0,"M Wang, Y Yang, CJ Wang, NJ Gamo, LE Jin…","Supplemental Information NMDA Receptors Subserve Persistent Neuronal Firing during Working Memory in Dorsolateral Prefrontal Cortex",,"cell.com","","https://www.cell.com/cms/10.1016/j.neuron.2012.12.032/attachment/78b58eaa-2f0f-43dd-89eb-06b58a9e2bdc/mmc1.pdf","",153,"2019-06-27","","","","",,,,,0,0.00,0,6,
11,"C Qiu, Y Wang, H Zhao, L Qin, Y Shi, X Zhu…","The critical role of SENP1-mediated GATA2 deSUMOylation in promoting endothelial activation in graft arteriosclerosis",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15426","https://scholar.google.com/scholar?cites=14908184756959809755&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-27","HTML","","","",,,,,11,5.50,2,7,2
139,"AFT Arnsten, CD Paspalas, NJ Gamo, Y Yang…","Dynamic network connectivity: a new form of neuroplasticity",2010,"Trends in cognitive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364661310001117","https://scholar.google.com/scholar?cites=7059758275155904394&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-27","HTML","","","",,,,,139,15.44,28,5,9
87,"B Datta, W Min, S Burma, P Lengyel","Increase in p202 expression during skeletal muscle differentiation: inhibition of MyoD protein expression and activity by p202",1998,"Molecular and cellular …","Am Soc Microbiol","https://mcb.asm.org/content/18/2/1074.short","https://scholar.google.com/scholar?cites=18019553851938267326&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-27","","","","",,,,,87,4.14,22,4,21
98,"H Chen, G Ko, A Zatti, G Di Giacomo…","Embryonic arrest at midgestation and disruption of Notch signaling produced by the absence of both epsin 1 and epsin 2 in mice",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/106/33/13838.short","https://scholar.google.com/scholar?cites=1147181313671757948&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-27","","","","",,,,,98,9.80,20,5,10
0,"Y Deng, C Lin, HJ Zhou, W Min","Smooth muscle cell differentiation: Mechanisms and models for vascular diseases",2017,"Frontiers in biology","Springer","https://link.springer.com/article/10.1007/s11515-017-1473-z","",158,"2019-06-27","HTML","","","",,,,,0,0.00,0,4,2
80,"Z Sun, L Han, W Huang, X Wang, X Zeng…","Recommender systems based on social networks",2015,"Journal of Systems and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121214002064","https://scholar.google.com/scholar?cites=479488856783490709&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-27","HTML","","","",,,,,80,20.00,13,6,4
40,"M Wang, TT Zhang, ZG Song","Eco-friendly synthesis of 2-substituted-2, 3-dihydro-4 (1H)-quinazolinones in water",2011,"Chinese Chemical Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001841710004353","https://scholar.google.com/scholar?cites=723527756351639019&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-27","HTML","","","",,,,,40,5.00,13,3,8
0,"Z Xiao, Q Jiang, Z Zhang, R Wang…","Research on Cleaning Intelligent Control System of Rice and Wheat Combine Harvester",2018,"… & Science (MEEES …","atlantis-press.com","https://www.atlantis-press.com/proceedings/meees-18/25898795","",161,"2019-06-27","","","","",,,,,0,0.00,0,5,1
62,"X Du, L Dong, Y Lan, Y Peng, A Wu, Y Zhang…","Mapping of H3N2 influenza antigenic evolution in China reveals a strategy for vaccine strain recommendation",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1710","https://scholar.google.com/scholar?cites=4408253069901271606&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-27","HTML","","","",,,,,62,8.86,9,7,7
46,"W Min, JR Bradley, JJ Galbraith, SJ Jones…","The N-terminal domains target TNF receptor-associated factor-2 to the nucleus and display transcriptional regulatory activity",1998,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/161/1/319.short","https://scholar.google.com/scholar?cites=8747058353865806470&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-27","","","","",,,,,46,2.19,9,5,21
58,"JM Harper, M Wang, AT Galecki, J Ro…","Fibroblasts from long-lived bird species are resistant to multiple forms of stress",2011,"Journal of …","jeb.biologists.org","http://jeb.biologists.org/content/214/11/1902.short","https://scholar.google.com/scholar?cites=12553258851541028823&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-27","","","","",,,,,58,7.25,12,5,8
61,"AFT Arnsten, M Wang, CD Paspalas","Dopamine's actions in primate prefrontal cortex: challenges for treating cognitive disorders",2015,"Pharmacological reviews","ASPET","http://pharmrev.aspetjournals.org/content/67/3/681.short","https://scholar.google.com/scholar?cites=15170377335519298944&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-27","","","","",,,,,61,15.25,20,3,4
1,"J Zhang, C Chen, L Li, HJ Zhou, F Li, H Zhang…","Endothelial AIP1 regulates vascular remodeling by suppressing NADPH oxidase-2",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2018.00396/abstract","https://scholar.google.com/scholar?cites=7818624219776107372&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-27","","","","",,,,,1,1.00,0,7,1
0,"M Wang, D Datta, J Enwright, V Galvin, ST Yang…","A novel dopamine D1 receptor agonist excites delay-dependent working memory-related neuronal firing in primate dorsolateral prefrontal cortex",2019,"…","Elsevier","https://www.sciencedirect.com/science/article/pii/S0028390819300796","",167,"2019-06-27","HTML","","","",,,,,0,0.00,0,6,1
0,"F He, M Wang, X Geng, H Ai","Effect of electroacupuncture on the activity of corticotrophin-releasing hormone neurons in the hypothalamus and amygdala in rats exposed to restraint water …",2018,"Acupuncture in Medicine","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1136/acupmed-2017-011450","",168,"2019-06-27","","","","",,,,,0,0.00,0,4,1
40,"J Shi, Z Yang, M Wang, G Cheng, D Li…","Screening of an antigen target for immunocontraceptives from cross-reactive antigens between human sperm and Ureaplasma urealyticum",2007,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/75/4/2004.short","https://scholar.google.com/scholar?cites=18398753663440073771&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-27","","","","",,,,,40,3.33,7,6,12
34,"DC Guo, ES Regalado, C Minn…","Familial thoracic aortic aneurysms and dissections: identification of a novel locus for stable aneurysms with a low risk for progression to aortic dissection",2011,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.110.958066","https://scholar.google.com/scholar?cites=7634805562870542099&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-27","","","","",,,,,34,4.25,9,4,8
25,"SP Holloway, W Min, JW Inselburg","Isolation and characterization of a chaperonin-60 gene of the human malaria parasite Plasmodium falciparum",1994,"Molecular and biochemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/0166685194901317","https://scholar.google.com/scholar?cites=7717951805001155481&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-27","","","","",,,,,25,1.00,8,3,25
50,"M Wang, Z Zhou, JK O'Connor…","A new diverse enantiornithine family (Bohaiornithidae fam. nov.) from the Lower Cretaceous of China with information from two new species",2014,"Vertebr. Palasiat","sourcedb.ivpp.cas.cn","http://sourcedb.ivpp.cas.cn/zw/rck/brjh/200908/W020140121388700972757.pdf","https://scholar.google.com/scholar?cites=3227303964717037339&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-27","PDF","","","",,,,,50,10.00,13,4,5
27,"M Wang, ZX Tang, BM Li","Enhanced visuomotor associative learning following stimulation of α2A-adrenoceptors in the ventral prefrontal cortex in monkeys",2004,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S000689930401248X","https://scholar.google.com/scholar?cites=922300103700778734&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-27","HTML","","","",,,,,27,1.80,9,3,15
30,"S Zhou, JK O'Connor, M Wang","A new species from an ornithuromorph (Aves: Ornithothoraces) dominated locality of the Jehol Biota",2014,"Chinese Science Bulletin","Springer","https://link.springer.com/article/10.1007/s11434-014-0669-8","https://scholar.google.com/scholar?cites=9165887512466818760&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-27","","","","",,,,,30,6.00,10,3,5
0,"Y Wang, C Cheng, Z Zhang, J Wang…","Blood‐based dynamic genomic signature for obsessive–compulsive disorder",2018,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.b.32675","",175,"2019-06-27","","","","",,,,,0,0.00,0,5,1
17,"M Wang, JZ Ji, BM Li","The α2A-Adrenergic Agonist Guanfacine Improves Visuomotor Associative Learning in Monkeys",2004,"Neuropsychopharmacology","nature.com","https://www.nature.com/articles/1300278","https://scholar.google.com/scholar?cites=4260530246908389017&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-27","","","","",,,,,17,1.13,6,3,15
18,"H Lin, M Wang, JA Brody, JC Bis, J Dupuis…","Strategies to design and analyze targeted sequencing data: cohorts for Heart and Aging Research in Genomic Epidemiology (CHARGE) Consortium Targeted …",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.113.000350","https://scholar.google.com/scholar?cites=249399270599923081&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-27","","","","",,,,,18,3.60,3,6,5
17,"DJ Bolger, AP Mackey, M Wang…","The role and sources of individual differences in critical-analytic thinking: a capsule overview",2014,"Educational Psychology …","Springer","https://link.springer.com/article/10.1007/s10648-014-9279-x","https://scholar.google.com/scholar?cites=8134242545146934833&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-27","HTML","","","",,,,,17,3.40,4,4,5
6,"G Su, W Min, EW Taylor","An HIV-1 encoded peptide mimics the DNA binding loop of NF-κB and binds thioredoxin with high affinity",2005,"Mutation Research/Fundamental and Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0027510705002654","https://scholar.google.com/scholar?cites=13996653257743215325&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-27","HTML","","","",,,,,6,0.43,2,3,14
9,"M Wang, Z Zhou, S Zhou","A new basal ornithuromorph bird (Aves: Ornithothoraces) from the Early Cretaceous of China with implication for morphology of early Ornithuromorpha",2016,"Zoological Journal of the Linnean …","academic.oup.com","https://academic.oup.com/zoolinnean/article-abstract/176/1/207/2536868","https://scholar.google.com/scholar?cites=14961619951211011292&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-27","","","","",,,,,9,3.00,3,3,3
10,"Y Luan, D Chai, J Peng, S Ma, M Wang, H Ma…","A fully human monoclonal antibody targeting PD-L1 with potent anti-tumor activity",2016,"International …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567576915302447","https://scholar.google.com/scholar?cites=1110867066761095088&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-27","HTML","","","",,,,,10,3.33,1,7,3
8,"SY Kim, M Wang, M Taft","Morphological decomposition in the recognition of prefixed and suffixed words: Evidence from Korean",2015,"Scientific Studies of Reading","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10888438.2014.991019","https://scholar.google.com/scholar?cites=9236118871524767319&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-27","","","","",,,,,8,2.00,3,3,4
5,"M Wang, Z Zhou","The evolution of birds with implications from new fossil evidences",2017,"The Biology of the Avian Respiratory System","Springer","https://link.springer.com/chapter/10.1007/978-3-319-44153-5_1","https://scholar.google.com/scholar?cites=6212705528174095349&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-27","","","","",,,,,5,2.50,3,2,2
8,"W Min, Y Chen, Z Zhou","Mitochondria, oxidative stress and innate immunity",2018,"Frontiers in physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2018.01487/abstract","https://scholar.google.com/scholar?cites=8392223484686326180&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-27","","","","",,,,,8,8.00,3,3,1
6,"Y Heng, C Wu, Y Long, S Luo, J Ma, J Chen, J Liu…","OsALMT7 maintains panicle size and grain yield in rice by mediating malate transport",2018,"The Plant …","Am Soc Plant Biol","http://www.plantcell.org/content/30/4/889?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Plant_Cell_TrendMD_1","https://scholar.google.com/scholar?cites=5141778926768633968&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-27","","","","",,,,,6,6.00,1,8,1
6,"JK O'Connor, DQ Li, MC Lamanna…","A new Early Cretaceous enantiornithine (Aves, Ornithothoraces) from northwestern China with elaborate tail ornamentation",2016,"Journal of Vertebrate …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02724634.2015.1054035","https://scholar.google.com/scholar?cites=17434050993447582238&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-27","","","","",,,,,6,2.00,2,4,3
3,"Z Cao, MA Dongzhe, S Chen, M Wang","Performing an index operation in a mapreduce environment",2015,"US Patent App. 14/763,810","Google Patents","https://patents.google.com/patent/US20150363467A1/en","https://scholar.google.com/scholar?cites=11296652491608650158&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-27","","","","",,,,,3,0.75,1,4,4
4,"W Min, T Wan, Y Luo","Dissecting TNF-TNFR1/TNFR2 signaling pathways in vasculature",2010,"Endothelial Dysfunction and Inflammation","Springer","https://link.springer.com/chapter/10.1007/978-3-0346-0168-9_8","https://scholar.google.com/scholar?cites=6407316690496767041&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-27","","","","",,,,,4,0.44,1,3,9
2,"M Wang","The Alter Ego Perspectives and Literary Historiography",2013,"The Alter Ego Perspectives of Literary Historiography","Springer","https://link.springer.com/chapter/10.1007/978-3-642-35389-5_5","https://scholar.google.com/scholar?cites=12680964759063675636&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-27","","","","",,,,,2,0.33,2,1,6
1,"MN Wang","Investigating the environmental Kuznets curve of consumption for developing and developed countries: a study of Albania and Sweden",2017,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/handle/123456789/26037","https://scholar.google.com/scholar?cites=1224697011599870939&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-27","","","","",,,,,1,0.50,1,1,2
1,"DC Guo, ES Regalado, C Minn, V Tran-Fadulu…","Familial thoracic aortic aneurysms and dissections",2011,"Identification of a novel …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.979.34&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=7676374846746291226&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-27","PDF","","","",,,,,1,0.13,0,5,8
4,"Y Yue, NR Nabar, CS Shi, O Kamenyeva, X Xiao…","SARS-Coronavirus Open Reading Frame-3a drives multimodal necrotic cell death",2018,"Cell death & …","nature.com","https://www.nature.com/articles/s41419-018-0917-y","https://scholar.google.com/scholar?cites=4655868921504314378&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-27","HTML","","","",,,,,4,4.00,1,6,1
1,"MC Wang","Nuisance Law and the Doctrine of Equivalents in Patent Law",2017,"Santa Clara High Tech. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/sccj34&section=8","https://scholar.google.com/scholar?cites=5448781687871897447&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-27","PDF","","","",,,,,1,0.50,1,1,2
2,"F He, H Ai, M Wang, X Wang, X Geng","Altered neuronal activity in the central nucleus of the amygdala induced by restraint water-immersion stress in rats",2018,"Neuroscience bulletin","Springer","https://link.springer.com/article/10.1007/s12264-018-0282-y","https://scholar.google.com/scholar?cites=4569284209046663350&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-27","HTML","","","",,,,,2,2.00,0,5,1
2,"M Wang, S Lu, W Huang, W Liu","Pore characteristics of lacustrine mudstones from the Cretaceous Qingshankou Formation, Songliao Basin",2017,"Interpretation","library.seg.org","https://library.seg.org/doi/abs/10.1190/int-2017-0010.1","https://scholar.google.com/scholar?cites=3688578523965839017&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-27","","","","",,,,,2,1.00,1,4,2
2,"A Ito, Z Li, M Wang","What types of science and technology policies stimulate innovation? Evidence from Chinese firm-level data",2014,"","rieti.go.jp","https://www.rieti.go.jp/jp/publications/dp/14e056.pdf","https://scholar.google.com/scholar?cites=14950248666265135374&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-27","PDF","","","",,,,,2,0.40,1,3,5
2,"C Chen, H Chen, HJ Zhou, W Ji, W Min","Mechanistic role of thioredoxin 2 in heart failure",2017,"Mitochondrial Dynamics in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-55330-6_14","https://scholar.google.com/scholar?cites=6811202943272904169&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-27","","","","",,,,,2,1.00,0,5,2
0,"Y Gao, C Zhang, Y Liu, M Wang","Circular RNA profiling reveals circRNA1656 as a novel biomarker in high grade serous ovarian cancer",2019,"Bioscience trends","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bst/13/2/13_2019.01021/_article/-char/ja/","",198,"2019-06-27","","","","",,,,,0,0.00,0,4,1
1,"J Merrill, SF Pu, O Khorkova, Z Ji…","Osteopontin, oligodendrocytes and myelination",2004,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20040033226A1/en","https://scholar.google.com/scholar?cites=17200365397652480455&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-27","","","","",,,,,1,0.07,0,5,15
0,"A Alomari, PW Harms, L Lowe, DR Fullen, R Patel…","486 Next Generation Sequencing of NSCLC in EBUS-FNA vs. Corresponding FFPE Samples",,"nature.com","","https://www.nature.com/modpathol/journal/v29/n2s/pdf/modpathol20166a.pdf?origin=ppub","",200,"2019-06-27","","","","",,,,,0,0.00,0,6,
2,"M Stearns, Y Hu, M Wang","Prostate cancer-related compositions, methods, and kits based on DNA macroarray proteomics platforms",2010,"US Patent 7,754,435","Google Patents","https://patents.google.com/patent/US7754435B2/en","https://scholar.google.com/scholar?cites=9170895024591807978&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-27","","","","",,,,,2,0.22,1,3,9
0,"K Choi, CY Chen, R Ursano, X Sun, S Jain, R Kessler…","Prospective Study of Polygenic Risk, Protective Factors, and Incident Depression Following Combat Deployment in US Army Soldiers",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/361725v1.abstract","",202,"2019-06-27","","","","",,,,,0,0.00,0,7,1
0,"WJ Hall, M Wang","Anti-Bed Bug Monoclonal Antibodies and Methods of Making and Uses Thereof",2017,"US Patent App. 15/331,632","Google Patents","https://patents.google.com/patent/US20170137501A1/en","",203,"2019-06-27","","","","",,,,,0,0.00,0,2,2
1,"MY Wang","The historicization of Chinese architecture: The making of architectural historiography in China, from the late nineteenth century to 1953",2010,"","search.proquest.com","http://search.proquest.com/openview/8070b387c056260bf447ae294df4679a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=18015374910257155361&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-27","BOOK","","","",,,,,1,0.11,1,1,9
0,"ITO Asei, Z Li, M Wang","What Type of S&T Policies Stimulate Innovation? Evidence from a Chinese Firm-level Data",,"","","","",205,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,
0,"H Wei, JE Boland, ZG Cai, F Yuan…","Persistent structural priming during online second-language comprehension.",2019,"Journal of Experimental …","psycnet.apa.org","https://psycnet.apa.org/record/2018-18534-001","",206,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"A Ito, Z Li, M Wang","Multi-level and Multi-route Innovation Policies in China: A Programme Evaluation Based on Firm-level Data",2017,"Millennial Asia","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0976399616686866","",207,"2019-06-27","","","","",,,,,0,0.00,0,3,2
0,"M Wang","Adaptive reuse of Chinese urban places: lessons from case studies of brownfield redevelopment in US and European cities",2012,"","cardinalscholar.bsu.edu","http://cardinalscholar.bsu.edu/handle/123456789/197046","",208,"2019-06-27","","","","",,,,,0,0.00,0,1,7
1,"M Stearns, Y Hu, M Wang","Prostate cancer-related compositions, methods, and kits based on DNA macroarray proteomics platforms",2010,"US Patent 7,790,861","Google Patents","https://patents.google.com/patent/US7790861B2/en","https://scholar.google.com/scholar?cites=394297750398059088&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-27","","","","",,,,,1,0.11,0,3,9
1,"M Wang, C Mao, L Ouyang, Y Liu, W Lai, N Liu…","Long noncoding RNA LINC00336 inhibits ferroptosis in lung cancer by functioning as a competing endogenous RNA",2019,"Cell Death & …","nature.com","https://www.nature.com/articles/s41418-019-0304-y","https://scholar.google.com/scholar?cites=8550971803871656723&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-27","HTML","","","",,,,,1,1.00,0,7,1
1,"M Stearns, Y Hu, M Wang","Prostate cancer-related compositions, methods and kits based on DNA macroarray proteomics platforms",2011,"US Patent 7,939,274","Google Patents","https://patents.google.com/patent/US7939274B2/en","https://scholar.google.com/scholar?cites=10767347487333056001&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-27","","","","",,,,,1,0.13,0,3,8
0,"J Merrill, Z Yao, W Petko, O Khorkova…","Secreted neural apoptosis inhibiting proteins",2007,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20070128667A1/en","",212,"2019-06-27","","","","",,,,,0,0.00,0,5,12
0,"A ITO, Z LI, M WANG","Multi-level and Multi-route Innovation Policies in China",,"","","","",213,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,
1,"F Yang, H Jin, B Que, Y Chao, H Zhang, X Ying, Z Zhou…","Dynamic m 6 A mRNA methylation reveals the role of METTL3-m 6 A-CDCP1 signaling axis in chemical carcinogenesis",2019,"Oncogene","nature.com","https://www.nature.com/articles/s41388-019-0755-0","https://scholar.google.com/scholar?cites=13382566534124269877&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-27","HTML","","","",,,,,1,1.00,0,8,1
0,"W Min'an","Domestic Spaces in Post-Mao China: On Electronic Household Appliances",2017,"","taylorfrancis.com","https://www.taylorfrancis.com/books/9781315228372","",215,"2019-06-27","BOOK","","","",,,,,0,0.00,0,1,2
0,"M Wang","An Overview of Chinese Literary History",2013,"The Alter Ego Perspectives of Literary Historiography","Springer","https://link.springer.com/chapter/10.1007/978-3-642-35389-5_2","",216,"2019-06-27","","","","",,,,,0,0.00,0,1,6
0,"WJ Hall, BL Zin, A Sturman, M Wang","Bed bugs detection device",2017,"US Patent App. 15/331,081","Google Patents","https://patents.google.com/patent/US20170115301A1/en","",217,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"ME Stearns, Y Hu, M Wang","Identification of a pin specific gene and protein (pin-1) useful as a diagnostic treatment for prostate cancer",2010,"US Patent App. 12/683,927","Google Patents","https://patents.google.com/patent/US20100184843A1/en","",218,"2019-06-27","","","","",,,,,0,0.00,0,3,9
0,"M Wang, TZ Huang, J Fang…","Integration of imaging (epi) genomics data for the study of schizophrenia using group sparse joint nonnegative matrix factorization",2019,"… /ACM transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8642433/","",219,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"M Stearns, Y Hu, M Wang","Prostate cancer-related compositions, methods and kits based on DNA microarray proteomics platforms",2012,"US Patent 8,206,899","Google Patents","https://patents.google.com/patent/US8206899B2/en","",220,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"ME Stearns, Y Hu, M Wang","Identification of a pin specific gene and protein (PIN-1) useful as a diagnostic treatment for prostate cancer",2010,"US Patent 7,666,584","Google Patents","https://patents.google.com/patent/US7666584B2/en","",221,"2019-06-27","","","","",,,,,0,0.00,0,3,9
0,"P PATWARI, RT LEE, H ZHANG…","Endothelial-specific expression of mitochondrial thioredoxin improves endothelial cell function and reduces atherosclerotic lesions. Commentary",2007,"The American …","American Society for Investigative …","","",222,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,12
0,"M Wang","The Cultural Tang and Temple Visiting Poems",2013,"The Alter Ego Perspectives of Literary Historiography","Springer","https://link.springer.com/chapter/10.1007/978-3-642-35389-5_4","",223,"2019-06-27","","","","",,,,,0,0.00,0,1,6
