Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"OL Holmen, H Zhang, W Zhou, E Schmidt, DH Hovelson, A Langhammer, ...","No large-effect low-frequency coding variation found for myocardial infarction",2014,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319654766708260708",53,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:roLk4NBRz8UC",23,17,4721,4728,22,4.40,3,7,5
21,"MF Keller, AP Reiner, Y Okada, FJA van Rooij, AD Johnson, MH Chen, ...","Trans-ethnic meta-analysis of white blood cell phenotypes",2014,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852331863694759050",54,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:ZeXyd9-uunAC",23,25,6944,6960,21,4.20,3,7,5
21,"SK Ganesh, CM Nass, RS Blumenthal","Anti-atherosclerotic effects of statins: lessons from prevention trials",2003,"Journal of cardiovascular risk","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726619873011956152",55,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:hFOr9nPyWt4C",10,3,155,159,21,1.31,7,3,16
18,"NN Mehta, HL Teague, WR Swindell, Y Baumer, NL Ward, X Xing, ...","IFN-γ and TNF-α synergism may provide a link between psoriasis and inflammatory atherogenesis",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595851039140213589",56,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:M3ejUd6NZC8C",7,1,13831,13831,18,9.00,3,7,2
17,"FJA van Rooij, R Qayyum, AV Smith, Y Zhou, S Trompet, T Tanaka, ...","Genome-wide trans-ethnic meta-analysis identifies seven genetic loci influencing erythrocyte traits and a role for RBPMS in erythropoiesis",2017,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517253924677975822",57,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:3s1wT3WcHBgC",100,1,51,63,17,8.50,2,7,2
17,"RA Jensen, X Sim, X Li, MF Cotch, MK Ikram, EG Holliday, G Eiriksdottir, ...","Genome-wide association study of retinopathy in individuals without diabetes",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967042907296233029",58,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:lSLTfruPkqcC",8,2,54232,,17,2.83,2,8,6
17,"CL Wassel, C Lamina, V Nambi, S Coassin, KJ Mukamal, SK Ganesh, ...","Genetic determinants of the ankle-brachial index: a meta-analysis of a cardiovascular candidate gene 50K SNP panel in the candidate gene association resource (CARe) consortium",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345511555688555906",59,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:ufrVoPGSRksC",222,1,138,147,17,2.43,2,7,7
16,"M Li, Y Li, O Weeks, V Mijatovic, A Teumer, JE Huffman, G Tromp, ...","SOS2 and ACP1 loci identified through large-scale exome chip analysis regulate kidney development and function",2016,"Journal of the American Society of Nephrology, ASN.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385137914809064712",60,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:9yKSN-GCB0IC",2016020131,,,,16,5.33,2,8,3
16,"SK Ganesh, Y Sharma, J Dayhoff, HM Fales, J Van Eyk, TS Kickler, ...","Detection of venous thromboembolism by proteomic serum biomarkers",2007,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472885996704191087",61,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:ULOm3_A8WrAC",2,6,544,,16,1.33,2,7,12
14,"D Guo, XY Duan, ES Regalado, L Mellor-Crummey, CS Kwartler, D Kim, ...","Loss-of-Function Mutations in YY1AP1 Lead to Grange Syndrome and a Fibromuscular Dysplasia-Like Vascular Disease",2017,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071010569197945343",62,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:UebtZRa9Y70C",100,1,21,30,14,7.00,2,7,2
0,"SK Ganesh, AC Braverman, DK Grange, DM Milewicz","Dong-chuan Guo, Xue-Yan Duan, Ellen S. Regalado, Lauren Mellor-Crummey, Callie S. Kwartler, Dong Kim, 2 Kenneth Lieberman, 3 Bert BA de Vries, 4 Rolph Pfundt, 4 Albert Schinzel …",2017,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071010569197945343",63,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:mVmsd5A6BfQC",,,,,0,0.00,0,4,2
14,"BA Logsdon, JY Dai, PL Auer, JM Johnsen, SK Ganesh, NL Smith, ...","A variational Bayes discrete mixture test for rare variant association",2014,"Genetic epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654158538303164303",64,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:7PzlFSSx8tAC",38,1,21,30,14,2.80,2,7,5
13,"N Pankratz, UM Schick, Y Zhou, W Zhou, TS Ahluwalia, ML Allende, ...","Meta-analysis of rare and common exome chip variants identifies S1PR4 and other loci influencing blood cell traits",2016,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812376101404746975",65,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:3fE2CSJIrl8C",48,8,867,867,13,4.33,2,7,3
13,"FM Davis, JL Eliason, SK Ganesh, NB Blatt, JC Stanley, DM Coleman","Pediatric nonaortic arterial aneurysms",2016,"Journal of vascular surgery 63 (2), 466-476.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072103818443672872",66,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:2osOgNQ5qMEC",,,1,,13,4.33,2,6,3
11,"SK Ganesh, J Joo, K Skelding, L Mehta, G Zheng, K O'Neill, EM Billings, ...","Time course analysis of gene expression identifies multiple genes with differential expression in patients with in-stent restenosis",2011,"BMC medical genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551058313963110038",67,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:hC7cP41nSMkC",4,1,20,20,11,1.38,1,8,8
9,"G Pistis, SU Okonkwo, M Traglia, C Sala, SY Shin, C Masciullo, I Buetti, ...","Genome wide association analysis of a founder population identified TAF3 as a gene for MCHC in humans",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187750572544027156",68,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:IWHjjKOFINEC",8,7,69206,,9,1.50,1,8,6
9,"G Zheng, J Joo, SK Ganesh, EG Nabel, NL Geller","On averaging power for genetic association and linkage studies",2005,"Human heredity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313829270952963294",69,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:HoB7MX3m0LUC",59,1,14,20,9,0.64,2,5,14
7,"C Li, YK Kim, R Dorajoo, H Li, IT Lee, CY Cheng, M He, WH Sheu, X Guo, ...","Genome-Wide Association Study Meta-Analysis of Long-Term Average Blood Pressure in East AsiansCLINICAL PERSPECTIVE",2017,"Circulation: Genomic and Precision Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465692946718483841",70,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:HDshCWvjkbEC",10,2,1527,,7,3.50,1,10,2
5,"Y Wang, JB Golden, Y Fritz, X Zhang, D Diaconu, MI Camhi, H Gao, ...","Interleukin 6 regulates psoriasiform inflammation–associated thrombosis",2016,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250508566784729352",71,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:9ZlFYXVOiuMC",1,20,,,5,1.67,1,8,3
5,"EA Rosenthal, V Makaryan, AA Burt, DR Crosslin, DS Kim, JD Smith, ...","Association between absolute neutrophil count and variation at TCIRG1: the NHLBI Exome Sequencing Project",2016,"Genetic epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518988976093548010",72,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:vV6vV6tmYwMC",40,6,470,474,5,1.67,1,7,3
4,"SR Kiando, N Tucker, A Katz, C Tréard, V D’escamard, LJ Castro-Vega, ...","Genetic Study Identifies Common Variation in PHACTR1 to Associate With Fibromuscular Dysplasia (Best of Basic Science Abstract)",2015,"Circulation 132 (Suppl 3), A15370-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428795587165710365",73,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:u-x6o8ySG0sC",15370,,,,4,1.00,1,7,4
3,"S Kiando, N Tucker, A Katz, C Tréard, V Desca-Mard, L Castro-Vega, ...","CO-43: genetic study identifies common variation in phactr1 to associate with fibromuscular dysplasia",2015,"Annales de cardiologie et d'angeiologie 64, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296266738545122695",74,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:WF5omc3nYNoC",20,,,,3,0.75,0,7,4
3,"SK Ganesh, EG Nabel","Genomics of in-stent restenosis: early insights into a complex disease",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875721421238413525",75,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:2P1L_qKh6hAC",112,16,2378,2379,3,0.21,2,2,14
2,"DM Coleman, JL Eliason, T Jackson, DB Kershaw, DM Williams, ...","SS26 Surgical Management of Pediatric Renovascular Hypertension",2017,"Journal of Vascular Surgery 65 (6), 138S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677402516317772551",76,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:bEWYMUwI8FkC",,,,,2,1.00,0,6,2
2,"SK Ganesh, KA Skelding, J Joo, G Zheng, A Yu, NL Geller, S Pan, ...","Genome wide association study of in-stent restenosis identifies multiple candidate susceptibility loci",2006,"Circulation 114 (Suppl 18), II_788-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795224912192755319",77,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:isC4tDSrTZIC",788,,,,2,0.15,0,8,13
1,"SK Ganesh, K Skelding, J Joo, G Zheng, A Yu, N Geller, S Pan, E Billings, ...","Candidate susceptibility loci for vascular remodeling identified through a genome-wide association study of in-stent restenosis",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E38-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333655727113683389",78,"2019-05-27","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:QIV2ME_5wuYC",,,39,,1,0.08,0,9,12
0,"A Choudhuri, E Trompouki, BJ Abraham, W Mallard, ML Yang, A Ghamari, ...","Distinct Signaling Centers Define Stages of Human Erythropoiesis and Harbor Common Variations of Red Blood Cell Traits",2017,"Blood 130 (Suppl 1)","","","",79,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:RHpTSmoSYBkC",773,,,,0,0.00,0,7,2
0,"A Cleuren, M van der Ent, K Hunker, H Jiang, A Yee, D Siemieniak, ...","In vivo Transcriptional Profiling of Endothelial Cells Identifies Vascular Bed-Specific Changes Upon Lps-Induced Endotoxemia",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (Suppl 1), A7-A","","","",80,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:LkGwnXOMwfcC",7,,,,0,0.00,0,7,2
0,"S Kiando, N Tucker, L Castro-Vega, D Cusi, P Galan, JP Empana, J Olin, ...","[op. 7c. 04] Genetic Association Study Identifies Common Variation In Phactr1 To Associate With Fibromuscular Dysplasia.",2016,"Journal of hypertension","","","",81,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:hqOjcs7Dif8C",34,,91,,0,0.00,0,8,3
0,"ST Heidt, SK Ganesh, P Liu, JB Froehlich, E Kline-Rogers","Bilateral internal mammary artery fibromuscular dysplasia discovered upon evaluation for reconstructive breast surgery",2015,"Vascular Medicine","","","",82,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:-f6ydRqryjwC",20,5,487,488,0,0.00,0,5,4
0,"A Cleuren, H Jiang, K Hunker, A Yee, S Ganesh, D Ginsburg","The endothelial cell transcriptome is highly heterogeneous across different vascular beds",2015,"Journal of Thrombosis and Haemostasis","","","",83,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:rO6llkc54NcC",13,,32,32,0,0.00,0,6,4
0,"FM Davis, JL Eliason, SK Ganesh, NB Blatt, JC Stanley, DM Coleman","RR26. The Spectrum of Nonaortic Pediatric Arterial Aneurysms",2015,"Journal of Vascular Surgery 61 (6), 202S","","","",84,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:ldfaerwXgEUC",,,,,0,0.00,0,6,4
0,"WR Swindell, A Johnston, S Ganesh, K Gallagher, NL Ward, X Xing, ...","Shared inflammatory signatures between atherosclerotic plaques and psoriasis skin",2015,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S45-S","","","",85,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:70eg2SAEIzsC",45,,,,0,0.00,0,7,4
0,"D Freitag, AS Butterworth, P Willeit, JMM Howson, S Burgess, S Kaptoge, ...","Cardiometabolic effects of genetic upregulation of the interleukin 1 receptor antagonist: a Mendelian randomisation analysis",2015,"","","","",86,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:RGFaLdJalmkC",,,,,0,0.00,0,7,4
0,"ZA Ali, V de Jesus Perez, K Yuan, M Orcholski, S Pan, W Qi, G Chopra, ...","Oxido-Reductive Regulation of Human Vascular Remodeling by the Orphan Receptor Tyrosine Kinase Ros1",2014,"Circulation 130 (Suppl 2), A16392-A","","","",87,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:kNdYIx-mwKoC",16392,,,,0,0.00,0,8,5
0,"ML Sampietro, S Trompet, JJ Verschuren, RP Talens, J Deelen, ...","Identification of a Novel Susceptibility Locus on Chromosome 12 With the First Genome-Wide Association Study on Coronary Restenosis",2011,"Circulation 124 (Suppl 21), A12760-A","","","",88,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:TQgYirikUcIC",12760,,,,0,0.00,0,6,8
0,"SK Ganesh, EG Nabel","Proteomics and Restenosis",2007,"Essentials of Restenosis","","","",89,"2019-05-27","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:r0BpntZqJG4C",,,175,183,0,0.00,0,2,12
0,"R Vermani, M Olive, T Wright, F Collins, E Nabel, R Varga, M Eriksson, ...","Progressive vascular smooth muscle defects in a mouse model of Hutchinson–Gilford Progeria Syndrome",2006,"Vascular Pharmacology","","","",90,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:u_35RYKgDlwC",45,3,65,,0,0.00,0,8,13
0,"S Ganesh, Y Sharma, E Billings, J Dayhoff, H Fales, T Kickler, E Nabel","CLINICAL PROTEOMICS IN VENOUS THROMBOEMBOLISM: APPLICATION OF A NOVEL MALDI-TOF MASS SPECTROMETRIC PROTEOMIC METHOD FOR SERUM BIOMARKER ASSESSMENT",2004,"Cardiovascular Pathology","","","",91,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:0EnyYjriUFMC",13,3,33,33,0,0.00,0,7,15
0,"SK Ganesh, EM Billings, YK Sharma, J Dayhoff, HM Fales, TS Kickler, ...","A novel MALDI-TOF mass spectroscopic proteomic technique for serum biomarker assessment in venous thromboembolism",2003,"CIRCULATION","","","",92,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:zA6iFVUQeVQC",108,17,560,560,0,0.00,0,7,16
0,"MF Crook, M Boehm, T Yoshimoto, LM Akyurek, M Olive, S Ganesh, ...","Molecular cloning and characterization of the human KIS gene promoter-a regulator of vascular smooth muscle cell proliferation",2002,"EUROPEAN HEART JOURNAL","","","",93,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:qUcmZB5y_30C",23,,133,133,0,0.00,0,7,17
0,"E Hu, Z Chen, T Fredrickson, M Gellai, M Jugus, L Contino, N Spurr, ...","Identification of a novel kidney-specific gene downregulated in acute ischemic renal failure (vol 279, pg F426, 2000)",2001,"AMERICAN JOURNAL OF PHYSIOLOGY-RENAL PHYSIOLOGY","","","",94,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:IjCSPb-OGe4C",280,6,,,0,0.00,0,8,18
0,"SK Ganesh, S Austin, EA Kim, FK Port","Mortality differences by treatment modality among incident ESRD patients with coronary artery disease",2000,"CIRCULATION","","","",95,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:Wp0gIr-vW9MC",102,18,856,856,0,0.00,0,4,19
0,"JL Eliason, SK Ganesh","RR26.",,"","","","",96,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,2,
0,"MK Wojczynski, M Li, LF Bielak, KF Kerr, AP Reiner, ND Wong, LR Yanek, ...","Genetics of Coronary Artery Calcification among African Americans, a Meta-Analysis First Author Surname: Wojczynski",,"","","","",97,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:BqipwSGYUEgC",,,,,0,0.00,0,8,
0,"AP Reiner, SK Ganesh, Y Li","Paul L. Auer, Jill M. Johnsen, 2, 3, 17 Andrew D. Johnson, 4, 17 Benjamin A. Logsdon, Leslie A. Lange, 5, 17 Michael A. Nalls, 6 Guosheng Zhang, 5 Nora Franceschini, 5 Keolu …",,"","","","",98,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:MXK_kJrjxJIC",,,,,0,0.00,0,3,
0,"CC White, LA Lange, JF Ferguson, J He, T Young, TH Mosley, JA Smith, ...","1: Choi W, Jung KC, Nelson KS, Bhat MA, Beitel GJ, Peifer M, Fanning AS. The single Drosophila ZO-1 protein Polychaetoid regulates embryonic morphogenesis in coordination with …",,"","","","",99,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:zYLM7Y9cAGgC",,,,,0,0.00,0,8,
0,"ER Fox, JH Young, Y Li, AW Dreisbach, BJ Keating, SK Musani, K Liu, ...","1. CARE Study Cohort Descriptions",,"","","","",100,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M5Bs4L4AAAAJ&pagesize=100&citation_for_view=M5Bs4L4AAAAJ:d1gkVwhDpl0C",,,,,0,0.00,0,8,
