Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
47,"G Wu, TE Haynes, H Li, CJ Meininger","Glutamine metabolism in endothelial cells: ornithine synthesis from glutamine via pyrroline-5-carboxylate synthase",2000,"Comparative Biochemistry and Physiology Part A: Molecular & Integrative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238862360914517460",56,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:RGFaLdJalmkC",,,,,47,2.47,12,4,19
46,"RS Marinos, W Zhang, G Wu, KA Kelly, CJ Meininger","Tetrahydrobiopterin levels regulate endothelial cell proliferation",2001,"American Journal of Physiology-Heart and Circulatory Physiology 281 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793252840296773512",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Y0pCki6q_DkC",,,,,46,2.56,9,5,18
42,"HJ Granger, ME Schelling, RE Lewis, DC Zawieja, CJ Meininger","Physiology and pathobiology of the microcirculation",1988,"American journal of otolaryngology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670599761855901431",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:vV6vV6tmYwMC",9,6,264,277,42,1.35,8,5,31
41,"N Marín, P Zamorano, R Carrasco, P Mujica, FG González, C Quezada, ...","S-Nitrosation of β-catenin and p120 catenin: a novel regulatory mechanism in endothelial hyperpermeability",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173118821086761285",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:hC7cP41nSMkC",111,5,553,563,41,5.86,6,7,7
41,"MY Zuidema, Y Yang, M Wang, T Kalogeris, Y Liu, CJ Meininger, MA Hill, ...","Antecedent hydrogen sulfide elicits an anti-inflammatory phenotype in postischemic murine small intestine: role of BK channels",2010,"American Journal of Physiology-Heart and Circulatory Physiology 299 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807155329752196121",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:uLbwQdceFCQC",,,,,41,4.56,5,8,9
41,"H Francis, CJ Meininger","A review of mast cells and liver disease: What have we learned?",2010,"Digestive and Liver Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967892747057444308",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:W7OEmFMy1HYC",42,8,529,536,41,4.56,21,2,9
40,"G Wu, TE Haynes, W Yan, CJ Meininger","Presence of glutamine: fructose-6-phosphate amidotransferase for glucosamine-6-phosphate synthesis in endothelial cells: effects of hyperglycaemia and glutamine",2001,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205006488539690444",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:7T2F9Uy0os0C",44,2,196,202,40,2.22,10,4,18
39,"NE Flynn, CJ Meininger, K Kelly, NH Ing, SM Morris Jr, G Wu","Glucocorticoids mediate the enhanced expression of intestinal type II arginase and argininosuccinate lyase in postweaning pigs",1999,"The Journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003987503446864984",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:VLnqNzywnoUC",129,4,799,803,39,1.95,7,6,20
38,"JD Rojas, SR Sennoune, GM Martinez, K Bakunts, CJ Meininger, G Wu, ...","Plasmalemmal vacuolar H+‐ATPase is decreased in microvascular endothelial cells from a diabetic model",2004,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581602229092403837",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:dQ2og3OwTAUC",201,2,190,200,38,2.53,5,7,15
35,"FA Sánchez, DD Kim, RG Durán, CJ Meininger, WN Durán","Internalization of eNOS via caveolae regulates PAF-induced inflammatory hyperpermeability to macromolecules",2008,"American Journal of Physiology-Heart and Circulatory Physiology 295 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882787214502362870",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:738O_yMBCRsC",,,,,35,3.18,7,5,11
34,"IT Nizamutdinova, D Maejima, T Nagai, E Bridenbaugh, S Thangaswamy, ...","Involvement of histamine in endothelium‐dependent relaxation of mesenteric lymphatic vessels",2014,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830493217319074351",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:-_dYPAW6P2MC",21,7,640,648,34,6.80,6,6,5
34,"G Wu, CJ Meininger, K Kelly, M Watford, SM Morris Jr","A cortisol surge mediates the enhanced expression of pig intestinal pyrroline-5-carboxylate synthase during weaning",2000,"The Journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629727117787267802",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:EUQCXRtRnyEC",130,8,1914,1919,34,1.79,7,5,19
33,"Y Jin, Y Liu, Q Lin, J Li, JE Druso, MA Antonyak, CJ Meininger, SL Zhang, ...","Deletion of Cdc42 enhances ADAM17-mediated vascular endothelial growth factor receptor 2 shedding and impairs vascular endothelial cell survival and vasculogenesis",2013,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462161050841392642",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:eflP2zaiRacC",33,21,4181,4197,33,5.50,4,9,6
33,"AA Gashev, MJ Davis, OY Gasheva, ZV Nepiushchikh, W Wang, ...","Methods for lymphatic vessel culture and gene transfection",2009,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307168886831413652",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ULOm3_A8WrAC",16,7,615,628,33,3.30,6,6,10
32,"JY Kresta, JM Oliver, AR Jagim, J Fluckey, S Riechman, K Kelly, ...","Effects of 28 days of beta-alanine and creatine supplementation on muscle carnosine, body composition and exercise performance in recreationally active females",2014,"Journal of the International Society of Sports Nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364959348016041479",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_B80troHkn4C",11,1,55,55,32,6.40,5,7,5
32,"CJ Meininger, S Brightman, KA Kelly, BR Zetter","Increased stem cell factor release by hemangioma-derived endothelial cells",1995,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464168533918763580",71,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:XiSMed-E-HIC",,,,,32,1.33,8,4,24
31,"Q Huang, M Wu, C Meininger, K Kelly, Y Yuan","Neutrophil-dependent augmentation of PAF-induced vasoconstriction and albumin flux in coronary arterioles",1998,"American Journal of Physiology-Heart and Circulatory Physiology 275 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375112530727197711",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:WF5omc3nYNoC",,,,,31,1.48,6,5,21
30,"S Hu, X Li, R Rezaei, CJ Meininger, CJ McNeal, G Wu","Safety of long-term dietary supplementation with l-arginine in pigs",2015,"Amino Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570786046424897835",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:XiVPGOgt02cC",47,5,925,936,30,7.50,5,6,4
28,"Z Wu, Y Hou, S Hu, FW Bazer, CJ Meininger, CJ McNeal, G Wu","Catabolism and safety of supplemental L-arginine in animals",2016,"Amino acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060657161496333512",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:r0BpntZqJG4C",48,7,1541,1552,28,9.33,4,7,3
28,"CL Heaps, ML Mattox, KA Kelly, CJ Meininger, JL Parker","Exercise training increases basal tone in arterioles distal to chronic coronary occlusion",2006,"American Journal of Physiology-Heart and Circulatory Physiology 290 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570367653878423911",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:kRWSkSYxWN8C",,,,,28,2.15,6,5,13
28,"H Hayes, E Kossmann, E Wilson, C Meininger, D Zawieja","Development and characterization of endothelial cells from rat microlymphatics",2003,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921736654421185383",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:W5xh706n7nkC",1,2,101,119,28,1.75,6,5,16
27,"Y Yang, Z Wu, S Jia, S Dahanayaka, S Feng, CJ Meininger, CJ McNeal, ...","Safety of long-term dietary supplementation with L-arginine in rats",2015,"Amino Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014598187006527805",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:LPZeul_q3PIC",47,9,1909,1920,27,6.75,3,8,4
25,"Y Han, F Meng, J Venter, N Wu, Y Wan, H Standeford, H Francis, ...","miR-34a-dependent overexpression of Per1 decreases cholangiocarcinoma growth",2016,"Journal of hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808496981711936762",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:8AbLer7MMksC",64,6,1295,1304,25,8.33,3,8,3
24,"Y Yang, Z Wu, CJ Meininger, G Wu","l-Leucine and NO-mediated cardiovascular function",2015,"Amino Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555963408014922682",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:bnK-pcrLprsC",47,3,435,447,24,6.00,6,4,4
24,"H Assaad, K Yao, CD Tekwe, S Feng, FW Bazer, L Zhou, RJ Carroll, ...","Analysis of energy expenditure in diet-induced obese rats",2014,"Frontiers in bioscience (Landmark edition)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757377319060980041",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:WqliGbK-hY8C",19,,967,967,24,4.80,3,8,5
24,"CD Tekwe, J Lei, K Yao, R Rezaei, X Li, S Dahanayaka, RJ Carroll, ...","Oral administration of interferon tau enhances oxidation of energy substrates and reduces adiposity in Zucker diabetic fatty rats",2013,"BioFactors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253289106782513004",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:uWQEDVKXjbEC",39,5,552,563,24,4.00,3,8,6
23,"RW Alfano, SH Leppla, S Liu, TH Bugge, CJ Meininger, TC Lairmore, ...","Matrix Metalloproteinase–Activated Anthrax Lethal Toxin Inhibits Endothelial Invasion and Neovasculature Formation during In vitro Morphogenesis",2009,"Molecular Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032460648802240585",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:K3LRdlH-MEoC",7,4,452,461,23,2.30,3,7,10
23,"G Wu, S Majumdar, J Zhang, H Lee, CJ Meininger","Insulin stimulates glycolysis and pentose cycle activity in bovine microvascular endothelial cells",1994,"Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295427640944497152",83,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:k_IJM867U9cC",,,,,23,0.92,5,5,25
15,"CJ McNeal, CJ Meininger, D Reddy, CD Wilborn, G Wu","Safety and effectiveness of arginine in adults",2016,"The Journal of nutrition 146 (12), 2587S-2593S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277990020331246872",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ZeXyd9-uunAC",,,,,15,5.00,3,5,3
12,"H Li, CJ Meininger, FW Bazer, G Wu","Intracellular sources of ornithine for polyamine synthesis in endothelial cells",2016,"Amino acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551063244469073677",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_FxGoFyzp5QC",48,10,2401,2410,12,4.00,3,4,3
12,"RJ Haines, KD Corbin, LC Pendleton, CJ Meininger, DC Eichler","Insulin transcriptionally regulates argininosuccinate synthase to maintain vascular endothelial function",2012,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75064047451018810",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:d1gkVwhDpl0C",421,1,9,14,12,1.71,2,5,7
12,"M Fortin, P Julien, Y Couture, P Dubreuil, PY Chouinard, C Latulippe, ...","Regulation of glucose and protein metabolism in growing steers by long-chain n-3 fatty acids in muscle membrane phospholipids is dose-dependent",2010,"animal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231579110060859754",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:P5F9QuxV20EC",4,1,89,101,12,1.33,2,7,9
9,"JM Oliver, AR Jagim, I Pischel, R Jäger, M Purpura, A Sanchez, J Fluckey, ...","Effects of short-term ingestion of Russian Tarragon prior to creatine monohydrate supplementation on whole body and muscle creatine retention and anaerobic sprint capacity: a …",2014,"Journal of the International Society of Sports Nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228492634392288576",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:2osOgNQ5qMEC",11,1,6,6,9,1.80,1,8,5
9,"MC Bowers, LA Hargrove, KA Kelly, G Wu, CJ Meininger","Tetrahydrobiopterin attenuates superoxide-induced reduction in nitric oxide",2011,"Frontiers in Bioscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942427311494403135",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:j8SEvjWlNXcC",3,4,1263,1272,9,1.13,2,5,8
8,"M Ziche, A Parenti, L Morbidelli, CJ Meininger, HJ Granger, F Ledda","The effect of vasoactive factors on the growth of of coronary endothelial cells",1992,"Cardiologia (Rome, Italy)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118450883768295780",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:l7t_Zn2s7bgC",37,8,573,575,8,0.30,1,6,27
7,"IT Nizamutdinova, GF Dusio, OY Gasheva, H Skoog, R Tobin, ...","Mast cells and histamine are triggering the NF-κB-mediated reactions of adult and aged perilymphatic mesenteric tissues to acute inflammation",2016,"Aging (Albany NY)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114188068407173798",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:KlAtU1dfN6UC",8,11,3065,3065,7,2.33,1,6,3
7,"C Meininger","Endothelium-targeting nanoparticle for reversing endothelial dysfunction",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603384660680345970",92,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:RYcK_YlVTxYC",934,,226,226,7,0.50,7,1,14
6,"XQ Lei, CP Feng, C Liu, G Wu, CJ Meininger, F Wang, D Li, J Wang","Regulation of protein expression by L-arginine in endothelial cells.",2011,"Frontiers in Bioscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990814525338613955",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Mojj43d5GZwC",3,,655,661,6,0.75,1,8,8
6,"MM Engelgau, F Vinicor, M Simionescu, GL King, C Meininger, ...","Summary statement IV: Obesity and diabetes: Opportunities for translation of basic research",2007,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404808273448909724",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:4TOpqqG69KYC",46,5,324,326,6,0.50,1,6,12
5,"CJ Meininger, G Wu","Tetrahydrobiopterin: important endothelial mediator independent of endothelial nitric oxide synthase",2011,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890653296747588833",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ZHo1McVdvXMC",58,2,145,147,5,0.63,3,2,8
4,"IT Nizamutdinova, D Maejima, T Nagai, CJ Meininger, AA Gashev","Histamine as an endothelium-derived relaxing factor in aged mesenteric lymphatic vessels",2017,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102325274668839271",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:O3NaXMp0MMsC",15,2,136,145,4,2.00,1,5,2
4,"P Zamorano, N Marín, F Córdova, A Aguilar, C Meininger, MP Boric, ...","S-nitrosylation of VASP at cysteine 64 mediates the inflammation-stimulated increase in microvascular permeability",2017,"American Journal of Physiology-Heart and Circulatory Physiology 313 (1), H66-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82703988466040141",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:9yKSN-GCB0IC",71,,,,4,2.00,1,7,2
3,"GY Wu, KA Kelly, K Hatakeyama, CJ Meininger","L-Arginine increases tetrahydrobiopterin synthesis in endothelial cells (EC): an explanation of the arginine paradox for nitric oxide synthesis",2003,"FASEB JOURNAL 17 (4), A125-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403209811595469939",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:wbdj-CoPYUoC",125,,,,3,0.19,1,4,16
2,"CJ McNeal, CJ Meininger, CD Wilborn, CD Tekwe, G Wu","Safety of dietary supplementation with arginine in adult humans",2018,"Amino acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339990769714856553",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:e5wmG9Sq2KIC",50,9,1215,1229,2,2.00,0,5,1
2,"V Agrawal, JH Woo, JP Mauldin, EM Stone, CJ Meininger, C Jo, ...","In-vivo evaluation of human recombinant Co-arginase against A375 melanoma xenografts",2014,"Melanoma research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525553298068049299",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&pagesize=100&citation_for_view=hYPmaYgAAAAJ:q3oQSFYPqjQC",24,6,556,567,2,0.40,0,7,5
2,"G Wu, FW Bazer, TA Cudd, CJ Meininger, TE Spencer","Recent Advances in Nutritional Sciences-Maternal Nutrition and Fetal Development.",2004,"Journal of Nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880343751799832122",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:uc_IGeMz5qoC",134,9,2169,2172,2,0.13,0,5,15
2,"CJ Meininger, K Hatakeyama, TE Haynes, KA Kelly, G Wu","Tetrahydrobiopterin deficiency in diabetic rats",2002,"Chemistry and Biology of Pteridines and Folates","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841529350527893390",102,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:BqipwSGYUEgC",,,349,353,2,0.12,0,5,17
2,"SC Sanka, DC Bennett, JD Rojas, GB Tasby, CJ Meininger, G Wu, ...","Ca2+ homeostasis in microvascular endothelial cells from an insulin-dependent diabetic model: role of endosomes/lysosomes",2000,"Molecular Imaging: Reporters, Dyes, Markers, and Instrumentation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352690976793044734",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:YOwf2qJgpHMC",3924,,56,67,2,0.11,0,7,19
2,"CJ Meininger, ME SCHELLING, HJ GRANGER","IS ADENOSINE A GROWTH-FACTOR FOR ENDOTHELIAL-CELLS",1988,"FASEB JOURNAL 2 (6), A1714-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236659976457903954",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:hFOr9nPyWt4C",1714,,,,2,0.06,1,3,31
2,"CJ Meininger, ME SCHELLING, HJ GRANGER","THE PROLIFERATION OF CULTURED AORTIC ENDOTHELIAL-CELLS IS STIMULATED BY HYPOXIA OR ADENOSINE",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562086516595855772",105,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:mvPsJ3kp5DgC",46,4,1535,1535,2,0.06,1,3,32
2,"ME Schelling, J Hawker, C Meininger, HJ Granger","INVITRO ANGIOGENESIS BY CORONARY VENULAR ENDOTHELIAL-CELLS",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787797403450672870",106,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:hqOjcs7Dif8C",46,3,533,533,2,0.06,1,4,32
1,"OY Gasheva, I Tsoy Nizamutdinova, L Hargrove, C Gobbell, ...","Prolonged intake of desloratadine: mesenteric lymphatic vessel dysfunction and development of obesity/metabolic syndrome",2018,"American Journal of Physiology-Gastrointestinal and Liver Physiology 316 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056618049907883729",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:N5tVd3kTz84C",,,,,1,1.00,0,5,1
1,"Y Lee, S Chakraborty, CJ Meininger, M Muthuchamy","Insulin resistance disrupts cell integrity, mitochondrial function, and inflammatory signaling in lymphatic endothelium",2018,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760927396217841667",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:35r97b3x0nAC",25,7,12492,,1,1.00,0,4,1
1,"S Pal, C Meininger, A Gashev","Aged Lymphatic Vessels and Mast Cells in Perilymphatic Tissues",2017,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846419973157661477",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:RHpTSmoSYBkC",18,5,965,965,1,0.50,0,3,2
