Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Bergers, P Carmeliet, J Cools, SM Fendt, H Gerhardt…","Aquatic Facility",,"","","","",75,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"B Blouw, VH Haase, H Song, G Bergers…","Loss of VEGF expression reduces vascularization, but not growth, of tumors lacking the Von Hippel-Lindau tumor suppressor gene",,"Tumor growth and …","dspace.library.uu.nl","https://dspace.library.uu.nl/bitstream/handle/1874/20847/full.pdf#page=51","",76,"2019-05-30","PDF","","","",,,,,0,0.00,0,5,
0,"P Agostinis, G Bergers, P Carmeliet, J Cools, SM Fendt…","Zebrafish Facility",,"vibcancer.be","","https://www.vibcancer.be/corefacilities/zebrafish-facility","",77,"2019-05-30","","","","",,,,,0,0.00,0,6,
0,"D Hanahan, O Casanovas, H Nozawa, E Giraudo…","regulation and Multi-targeting of the Angiogenic Switch During Tumorigenesis",2005,"Toxicologic Pathology","","","",78,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,14
0,"G Bergers, K Lu, L Rivera, J Chang","Ai-006. Targeting The Vascular Niche: Evolving Feedback Mechanisms Of Resistance",2013,"Neuro-oncology","insights.ovid.com","https://insights.ovid.com/neuro-oncology/neuco/2013/11/003/ai-006-targeting-vascular-niche/10/00129338","",79,"2019-05-30","","","","",,,,,0,0.00,0,4,6
0,"A Jahangiri, M Sidorov, A Nguyen, G Yagnik…","Angi-12. Identification Of A Novel Tyrosine Kinase/integrin Complex That Drives Brain Metastases",2017,"Neuro …","academic.oup.com","https://academic.oup.com/neuro-oncology/article-abstract/19/suppl_6/vi24/4590384","",80,"2019-05-30","","","","",,,,,0,0.00,0,5,2
0,"G Bergers, T Lopez, L Coussens, Z Werb…","models of Multistage Carcinogenesis: elucidating Mechanisms and Applications to Chemoprevention and Therapeutic Testing",1999,"Toxicologic …","insights.ovid.com","https://insights.ovid.com/toxicologic-pathology/txpt/1999/11/000/models-multistage-carcinogenesis/92/00007381","",81,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,20
0,"S Sugiarto, A Persson, EG Munoz, M Waldhuber…","Cb-70. Asymmetry-defective Oligodendrocyte Progenitors Are Glioma Precursors",2011,"Neuro …","insights.ovid.com","https://insights.ovid.com/neuro-oncology/neuco/2011/11/003/cb-70-asymmetry-defective-oligodendrocyte/111/00129338","",82,"2019-05-30","","","","",,,,,0,0.00,0,5,8
0,"K Lu, L Rivera, J Chang, G Bergers","MICROGLIA AND INFILTRATING MONOCYTES PROMOTE INVASION, MESENCHYMAL, AND STEM-LIKE SIGNATURES IN GBM THROUGH …",2013,"Neuro-Oncology","lirias.kuleuven.be","https://lirias.kuleuven.be/1311543?limo=0","",83,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,6
0,"K Lu, D Hambardzumyan, G Bergers","CBIO-05UNDERSTANDING AND TACKLING PARACRINE SIGNALING CUES BETWEEN GLIOMA AND IMMUNE CELLS TO THWART GLIOMA INVASIVENESS AND …",2015,"Neuro-Oncology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4638647/","",84,"2019-05-30","","","","",,,,,0,0.00,0,3,4
0,"C Petritsch, M Waldhuber, A Persson, W Weiss…","Studying differentiation defects in neural stem cells as an initiating mechanism of stem cell-dependent oligodendroglioma formation.",2007,"","AACR","http://cancerres.aacrjournals.org/content/67/9_Supplement/1265.short","",85,"2019-05-30","","","","",,,,,0,0.00,0,5,12
0,"A Jahangiri, M Sidorov, SW Han, W Chen, J Rick…","DRES-11. A CROSS-ACTIVATING c-Met/β1 INTEGRIN COMPLEX DRIVES THERAPEUTIC RESISTANCE IN GLIOBLASTOMA",2016,"","academic.oup.com","https://academic.oup.com/neuro-oncology/article-abstract/18/suppl_6/vi53/2542230","",86,"2019-05-30","","","","",,,,,0,0.00,0,6,3
0,"M Aghi, S Rose, S VandenBerg, G Bergers","Identifying Mechanisms of Bevacizumab Evasion in Human Glioblastoma",2009,"Neurosurgery","insights.ovid.com","https://insights.ovid.com/neurosurgery/neusg/2009/08/000/identifying-mechanisms-bevacizumab-evasion-human/98/00006123","",87,"2019-05-30","","","","",,,,,0,0.00,0,4,10
0,"E Allen, R Missiaen, G Bergers","Trimming the Vascular Tree in Tumors: Metabolic and Immune Adaptations",2016,"Cold Spring Harbor …","symposium.cshlp.org","http://symposium.cshlp.org/content/81/21.short","",88,"2019-05-30","","","","",,,,,0,0.00,0,3,3
0,"G Bergers","Abstract IA24: Understanding and tackling differing vascular niches in glioma",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/23_Supplement/IA24.short","",89,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"LB Rivera, G Bergers","Angiogénèse–Glycolyse et effet Warburg",,"","","","",90,"2019-05-30","CITATION","","","",,,,,0,0.00,0,2,
0,"P Säälik, H Hunt, A Tobi, AMA Willmore, K Toome…","P32-targeting TT1 peptide delivers nanoparticles to intracranial glioblastomas",2016,"","AACR","http://cancerres.aacrjournals.org/content/76/14_Supplement/1343.short","",91,"2019-05-30","","","","",,,,,0,0.00,0,6,3
0,"T Kawaguchi, Y Yamashita, M Kanamori, R Endersby…","The PTEN/Akt Pathway Dictates the Direct AVB3-Dependent Growth-Inhibitory Action of an Active Fragment of Tumstatin in Glioma Cells In vitro and In vivo",,"researchgate.net","","https://www.researchgate.net/profile/Raelene_Endersby/publication/6653002_The_PTENAkt_Pathway_Dictates_the_Direct_V_3-Dependent_Growth-Inhibitory_Action_of_an_Active_Fragment_of_Tumstatin_in_Glioma_Cells_In_vitro_and_In_vivo/links/5a7c55b1aca272669a2bde96/The-PTEN-Akt-Pathway-Dictates-the-Direct-V-3-Dependent-Growth-Inhibitory-Action-of-an-Active-Fragment-of-Tumstatin-in-Glioma-Cells-In-vitro-and-In-vivo.pdf","",92,"2019-05-30","PDF","","","",,,,,0,0.00,0,5,
0,"G Bergers, K Lu, L Rivera","Understanding And Tackling The Tumor-immune Cell Dialogue During Progression And Therapeutic Resistance",2014,"Neuro-oncology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4144527/","",93,"2019-05-30","","","","",,,,,0,0.00,0,3,5
0,"G Bergers, T Lopez, L Coussens…","SESSION 7: ANIMAL MODELS OF CANCER-Models of Multistage Carcinogenesis: Elucidating Mechanisms and Applications to Chemoprevention and …",1999,"Toxicologic …","[Ann Arbor, MI, etc.] Society of …","","",94,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,20
0,"G Bergers","HIFα induces the recruitment of bone marrow-derived vascular modulatory cells to regulate tumor angiogenesis",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.88.2","",95,"2019-05-30","","","","",,,,,0,0.00,0,1,11
0,"G Bergers","Identification and Characterization of the two Fos-regulated genes Fra-1 and Fit-1.",1993,"Insitute for Molecular Pathology, University of Vienna","lirias.kuleuven.be","https://lirias.kuleuven.be/2343012?limo=0","",96,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,26
0,"SB Coffelt, KE de Visser, A Lasry, Y Ben-Neriah…","Immunity and Cancer",,"cell.com","","https://www.cell.com/trends/immunology/abstract/S1471-4906(15)00055-1","",97,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"C Petritsch, M Waldhuber, A Persson…","Studying premalignant stem cells in oligodendroglioma",2007,"NEURO …","lirias.kuleuven.be","https://lirias.kuleuven.be/1311524?limo=0","",98,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,12
0,"G Vella, G Bergers","Where Have All the T Cells Gone?",2018,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761318304473","",99,"2019-05-30","","","","",,,,,0,0.00,0,2,1
0,"M Mazzone, G Bergers","Regulation of Blood and Lymphatic Vessels by Immune Cells in Tumors and Metastasis",2019,"Annual review of physiology","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev-physiol-020518-114721","",100,"2019-05-30","","","","",,,,,0,0.00,0,2,1
0,"P Laakkonen, E Ruoslahti, G Bergers","Peptide homing to brain tumors",2012,"US Patent 8,188,221","Google Patents","https://patents.google.com/patent/US8188221B2/en","",101,"2019-05-30","","","","",,,,,0,0.00,0,3,7
0,"J Silber, D Lim, C Petrisch, A Persson…","miR-124a and miR-137 induce differentiation of postnatal neural progenitor cells and brain tumor stem cells",2007,"NEURO …","lirias.kuleuven.be","https://lirias.kuleuven.be/1311519?limo=0","",102,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,12
0,"KD Marjon, T Raveh, IL Weissman, TDR Pattabiraman…","Symposium Participants v Foreword xvii",,"symposium.cshlp.org","","http://symposium.cshlp.org/content/81.toc.pdf","",103,"2019-05-30","","","","",,,,,0,0.00,0,5,
0,"P Agostinis, G Bergers, P Carmeliet, J Cools, SM Fendt…","Mouse Clinic",,"vibcancer.be","","https://www.vibcancer.be/corefacilities/mouse-clinic","",104,"2019-05-30","","","","",,,,,0,0.00,0,6,
0,"K Lu, S Zhu, E Dinca, R Felciano, J Caldwell…","Identification of the SRC tyrosine kinase Fyn as a novel dasatinib-sensitive molecular target in glioblastoma",2007,"NEURO …","lirias.kuleuven.be","https://lirias.kuleuven.be/1311515?limo=0","",105,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,12
