Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"A Kitajewski, J Kung, AK Edwards…","Vascular Endothelial Growth Factor Signaling is affected by Changes in the β-Adrenergic Receptor Pathways in Hemangioma Stem Cells",2015,"Plastic and …","journals.lww.com","https://journals.lww.com/plasreconsurg/fulltext/2015/05001/Abstract_108___Vascular_Endothelial_Growth_Factor.113.aspx","https://scholar.google.com/scholar?cites=11988101933723724022&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-25","","","","",,,,,1,0.25,0,4,4
1,"CJ Shawber, DA Brown-Grant, T Wu, JK Kitajewski…","Dominant-negative inhibition of canonical Notch signaling in trophoblast cells does not disrupt placenta formation",2019,"Biology …","bio.biologists.org","https://bio.biologists.org/content/8/4/bio037721.abstract","https://scholar.google.com/scholar?cites=958924857191933959&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-25","","","","",,,,,1,1.00,0,5,1
1,"C Weinberger, RJ Schneider, J Kitajewski, T Shenk","VAN RNA, like the VAI species, facilitates translation in adenovirus-infected cells",1987,"UCLA Symp on Molecular and …","","","https://scholar.google.com/scholar?cites=9718266752016597576&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-25","CITATION","","","",,,,,1,0.03,0,4,32
1,"J Vink, S Qin, P Praditpan, CV Ananth…","201: Human cervical smooth muscle stretch increases matrix metalloproteinase secretion: a new mechanism to explain premature cervical remodeling",2016,"American Journal of …","ajog.org","https://www.ajog.org/article/S0002-9378(15)01543-4/abstract","https://scholar.google.com/scholar?cites=17905931456110464040&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-25","CITATION","","","",,,,,1,0.33,0,5,3
1,"M Vorontchikhina, C Shawber, R Zimmermann…","Expression of notch and notch ligands during folliculogenesis and corpus luteum formation marks a subset of ovarian vessels",2004,"Cardiovascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-f0af2a07-0221-3ca7-9cbf-e42e6254667e","https://scholar.google.com/scholar?cites=17069182712262884541&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-25","CITATION","","","",,,,,1,0.07,0,4,15
1,"BI Hudson, M Arriero, E Harja, D Belov, E Boulanger…","Interaction of the RAGE Cytoplasmic Domain & Diaphanous-1: a Novel Receptor Signaling Mechanism Linked to Cardiovascular Disease",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_45-c","https://scholar.google.com/scholar?cites=7065472859689432282&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-25","","","","",,,,,1,0.08,0,6,13
1,"J Kitajewski, CJ Shawber, M Simons","Lymphatics in health and disease: a new thematic series in Vascular Cell",2013,"","vascularcell.biomedcentral.com","https://vascularcell.biomedcentral.com/articles/10.1186/2045-824X-5-14","https://scholar.google.com/scholar?cites=16954994269109510590&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-25","HTML","","","",,,,,1,0.17,0,3,6
1,"C Garcia, R Gomez, J Kitajewski…","Notch1 (N1) Signalling Regulates Sprouting Angiogenesis (SA) in Corpora Lutea (CL) through Tip Cells (TC) and Stalk Cells (SC)",2011,"…","SAGE PUBLICATIONS INC 2455 …","","https://scholar.google.com/scholar?cites=5451623505884892383&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-25","CITATION","","","",,,,,1,0.13,0,4,8
1,"J Kitajewski","“Large eaters” meet blood vessels: a new thematic series on macrophages and angiogenesis",2012,"","vascularcell.biomedcentral.com","https://vascularcell.biomedcentral.com/articles/10.1186/2045-824X-4-17","https://scholar.google.com/scholar?cites=5345988394566755022&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-25","HTML","","","",,,,,1,0.14,1,1,7
1,"BA Levine, V Jovanovic…","Role of Notch in gonadotropin-dependent folliculogenesis in the rodent",2011,"…","SAGE PUBLICATIONS INC 2455 …","","https://scholar.google.com/scholar?cites=13633871303078873166&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-25","CITATION","","","",,,,,1,0.13,0,3,8
0,"A Garcia, D Banerjee, JK Kitajewski, JJ Kandel…","Increase in neuroblastoma metastasis after dual inhibition of VEGF and Notch",2012,"","AACR","http://cancerres.aacrjournals.org/content/72/8_Supplement/2325.short","",153,"2019-06-25","","","","",,,,,0,0.00,0,5,7
0,"NCO Munabi, RW England, KJ Glithero…","Propranolol Accelerates Involution in a Murine Model of Infantile Hemangioma",2014,"Plastic and …","journals.lww.com","https://journals.lww.com/plasreconsurg/Fulltext/2014/03001/Abstract_3___Propranolol_Accelerates_Involution_in.7.aspx","",154,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"IW Tattersall, B Cho, A Klein…","Modeling Notch signaling between endothelial and perivascular cells in the vascular microenvironment",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",155,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
0,"JK Kitajewski, H Uyttendaele","Role of the Int-3 Oncogene in Mammary Gland Development and Tumorigenesis",1998,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA359180","",156,"2019-06-25","","","","",,,,,0,0.00,0,2,21
0,"TC Wang, JK Kitajewski","Trefoil family factor proteins and uses thereof",2017,"US Patent App. 15/367,958","Google Patents","https://patents.google.com/patent/US20170157211A1/en","",157,"2019-06-25","","","","",,,,,0,0.00,0,2,2
0,"CS Sullivan-Pyke…","VEGFR-1 Blockade Disrupts Peri-Implantation Decidual Macrophage Recruitment and Angiogenesis in Mice",2014,"…","SAGE PUBLICATIONS INC 2455 …","","",158,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,5
0,"JK Kitajewski","REPORT DOCUMENTATION PAGE” WWW OMB M). 0704—0785",1998,"","researchgate.net","https://www.researchgate.net/profile/Jan_Kitajewski/publication/235202748_Role_of_the_Int-3_Oncogene_in_Mammary_Gland_Development_and_Tumorigenesis/links/00b4951e6ea2a9f630000000.pdf","",159,"2019-06-25","PDF","","","",,,,,0,0.00,0,1,21
0,"HI Levin, A Adeleye, C Shawber…","Dynamic Expression of Notches in the Developing Mouse Placenta",2015,"…","SAGE PUBLICATIONS INC 2455 …","","",160,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,4
0,"JK Kitajewski, CV Reeves, T Wang","Fusion polypeptides and methods of use thereof",2015,"US Patent App. 14/507,785","Google Patents","https://patents.google.com/patent/US20150175675A1/en","",161,"2019-06-25","","","","",,,,,0,0.00,0,3,4
0,"JK Kitajewski","Role of Notch/VEGF-Receptor 3 in Breast Tumor Angiogenesis and Lymphangiogenesis",2007,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA475511","",162,"2019-06-25","","","","",,,,,0,0.00,0,1,12
0,"RW England, NCO Munabi, JK Kitajewski…","Propranolol Alters IH Development Via Beta2-adrenergic Receptor Blockade",2015,"Plastic and …","journals.lww.com","https://journals.lww.com/plasreconsurg/fulltext/2015/05001/Abstract_28___Propranolol_Alters_IH_Development.33.aspx","",163,"2019-06-25","","","","",,,,,0,0.00,0,4,4
0,"AJ Adeleye, HI Levin…","Altered Expression Levels of NOTCH Family Proteins in Preeclampsia.",2015,"…","SAGE PUBLICATIONS INC 2455 …","","",164,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,4
0,"JK Kitajewski","Notch as a Diagnostic Marker and Therapeutic Target in Human Breast Cancer",2009,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA532315","",165,"2019-06-25","","","","",,,,,0,0.00,0,1,10
0,"SL Hernandez, Y Funahashi, A Sharma, JK Kitajewski…","Notch and VEGF regulate tumor endothelial cell survival",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/1282.short","",166,"2019-06-25","","","","",,,,,0,0.00,0,5,9
1,"J Finn, K Sottoriva, KV Pajcini, JK Kitajewski, C Chen…","Dlk1-Mediated Temporal Regulation of Notch Signaling Is Required for Differentiation of Alveolar Type II to Type I Cells during Repair",2019,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124719302177","https://scholar.google.com/scholar?cites=6682365389960536797&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-25","HTML","","","",,,,,1,1.00,0,6,1
0,"KJ Glithero, NCO Munabi, RW England…","NOTCH3 Regulates Mural Cell Differentiation of HemSCs",2014,"Plastic and …","journals.lww.com","https://journals.lww.com/plasreconsurg/fulltext/2014/03001/Abstract_2___NOTCH3_Regulates_Mural_Cell.6.aspx","",168,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"JK Kitajewski","Int-3 Oncogene in Normal and Neoplastic Breast Development.",1997,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA336683","",169,"2019-06-25","","","","",,,,,0,0.00,0,1,22
0,"KJ Glithero, NCO Munabi, MM Chang…","NOTCH3 Regulates Hemangioma Stem Cell Differentiation and Alters the Vascular Phenotype in an Infantile Hemangioma Murine Model",2014,"Plastic and …","journals.lww.com","https://journals.lww.com/plasreconsurg/Fulltext/2014/04001/Abstract_51___NOTCH3_Regulates_Hemangioma_Stem.53.aspx","",170,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"TC Wang, JK Kitajewski","Trefoil family factor proteins and uses thereof",2015,"US Patent App. 14/550,246","Google Patents","https://patents.google.com/patent/US20150150940A1/en","",171,"2019-06-25","","","","",,,,,0,0.00,0,2,4
0,"C Reeves, J Vink, P Horvath…","Anthrax Toxin Receptor 2 Is Required for Murine Parturition",2011,"…","SAGE PUBLICATIONS INC 2455 …","","",172,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,8
0,"J Vink, P Charles, J Kitajewski, C Reeves","295: Anthrax toxin receptor 2 is involved in normal human uterine smooth muscle cell function and modulates extracellular matrix homeostasis",2012,"American Journal of Obstetrics …","ajog.org","https://www.ajog.org/article/S0002-9378(11)01603-6/abstract","",173,"2019-06-25","","","","",,,,,0,0.00,0,4,7
0,"K Yoshida, C Reeves…","Anthrax Toxin Receptor 2 Knock-Out and Wild Type Mouse Cervix Exhibit Time-Dependent Mechanical Properties",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717963","",174,"2019-06-25","","","","",,,,,0,0.00,0,3,7
0,"W Qiu, DD Suh, NM Tsay, S Chadi, AR Chambers…","Abstract A51: Notch4 acts as an oncogenic signal in pancreatic tumorigenesis",2016,"","AACR","http://cancerres.aacrjournals.org/content/76/24_Supplement/A51.short","",175,"2019-06-25","","","","",,,,,0,0.00,0,6,3
0,"J Kitajewski, C Shawber","Compositions of humanized notch fusion proteins and methods of treatment",2016,"US Patent App. 14/844,642","Google Patents","https://patents.google.com/patent/US20160115217A1/en","",176,"2019-06-25","","","","",,,,,0,0.00,0,2,3
0,"K Glithero, N Munabi, M Chang…","Abstract 51",2014,"Plastic and …","insights.ovid.com","https://insights.ovid.com/plastic-reconstructive-surgery/precos/2014/04/001/abstract-51/53/00006534","",177,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"P Charles-Horvath, J Kitajewski","Loss of Anthrax Toxin Receptors leads to aberrant extracellular matrix accumulation and impaired postnatal development",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",178,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,5
0,"I Jilishitz, O Hideru, C Shwaber…","Clic1 and Clic4 function in the S1P signaling pathway to regulate endothelial cell function and vascular development",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",179,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
0,"Y Kim, SW Youn, S Varadarajan, R Chandhrin…","Novel Mechanism of Redox Regulation of Mitochondria Dynamics Linked to Endothelial Function via Protein Disulfide Isomerase",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.15775","",180,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"MA Banu, A Dovas, H Cuervo, B Pereira, A Mahajan…","Notch is a master regulator of mesenchymal transformation and therapeutic resistance in glioma",2018,"","AACR","http://cancerres.aacrjournals.org/content/78/13_Supplement/5103.short","",181,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"J Kitajewski, NJ Maclusky","Stephen A/Brown",1999,"Journal of the …","New York, NY: Elsevier, c1994-2006 …","","",182,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,20
0,"J Kitajewski","Wnt Signaling",2002,"","Elsevier","","",183,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,17
0,"S Qin, G Gallos, CV Ananth…","Temporal Expression of Focal Adhesion Proteins in the Pregnant Mouse Uterus and Cervix.",2016,"…","SAGE PUBLICATIONS INC 2455 …","","",184,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,3
0,"VP Jovanovic, CM Sauer…","A Notch Ectodomain Construct Inhibits Gonadotropin-Dependent Follicle Growth to the Preovulatory Stage.",2010,"…","SAGE PUBLICATIONS INC 2455 …","","",185,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,9
0,"H Xu, J Zhu, J Foldi, A Chung, H Outtz, J Kitajewski…","Positive and negative regulation of cytokine expression by Notch pathway",2010,"Cytokine","insights.ovid.com","https://insights.ovid.com/cytokine/cytok/2010/10/030/positive-negative-regulation-cytokine-expression/49/00001705","",186,"2019-06-25","","","","",,,,,0,0.00,0,7,9
0,"S Basu, P Bates, H Boeuf, J Clement, SM Hirsch…","HAROLD E. VARMUS, MD, PROFESSOR",,"profiles.nlm.nih.gov","","https://profiles.nlm.nih.gov/MV/B/B/R/W/_/mvbbrw.pdf","",187,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,
0,"U Pajvani, J Kitajewski","Notch1 Decoy Antagonists Protect From Obesity-Induced Insulin Resistance and Fatty Liver",2018,"US Patent App. 15/976,534","Google Patents","https://patents.google.com/patent/US20180303901A1/en","",188,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"Z Zheng, AMC Brown, J Kitajewski","Transformation by Wnt Family Proteins Correlates with Regulation of-Catenin1",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.325.2792&rep=rep1&type=pdf","",189,"2019-06-25","PDF","","","",,,,,0,0.00,0,3,
0,"DP McKay, N Kofler, J Kitajewski, I Weissman…","Pericytes are progenitors for coronary artery smooth muscle 11",,"","","","",190,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"J Kitajewski","WNT Proteins in Mammary Epithelial Cell Transformation.",1998,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA358913","",191,"2019-06-25","","","","",,,,,0,0.00,0,1,21
0,"AA Kitajewski, JE Kung, N Munabi, J Kitajewski…","Role of Hemangioma Stem Cell Notch3 in Infantile Hemangioma Blood Vessel Development Andrew K. Edwards,* Kyle Glithero",,"journals.lww.com","","https://journals.lww.com/prsgo/Citation/2016/04001/Abstract_24___Targeted_Topical_Antioxidant_Therapy.89.aspx","",192,"2019-06-25","","","","",,,,,0,0.00,0,5,
0,"HS Jung, EN Olson, T Ono, SH Orkin, M Bate…","A Trachtenberg, Joshua T., 193 JO Tsai, Fong-Ying, 218 Adamson, Eileen D., 237 Jiang, Ting-Xin, 11 O'Farrell, Patrick H., 160",1998,"Developmental …","core.ac.uk","https://core.ac.uk/download/pdf/82206972.pdf","",193,"2019-06-25","","","","",,,,,0,0.00,0,6,21
0,"J Kitajewski, C Shawber…","Human notch1 decoys",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170306006A1/en","",194,"2019-06-25","","","","",,,,,0,0.00,0,3,2
0,"T Kangsamaksin, IW Tattersall, J Kitajewski","Angiogenesis and vascular remodelling: New perspectives",2014,"","repository.li.mahidol.ac.th","http://repository.li.mahidol.ac.th/dspace/handle/123456789/33204","",195,"2019-06-25","","","","",,,,,0,0.00,0,3,5
0,"G Santulli, A Wronska, S Marx, J Kitajewski, A Marks…","Micro RNA-based Strategy to Preserve Endothelial Function After Angioplasty",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A533","",196,"2019-06-25","","","","",,,,,0,0.00,0,6,6
0,"AA Beg, AS Baldwin Jr, PJ Swiatek…","Letter to the editor Proposed NF-KB family nomenclature",1993,"GENES & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/7/11.toc.pdf","",197,"2019-06-25","","","","",,,,,0,0.00,0,4,26
0,"M Fernandez, J Vink, R Wapner…","Direct Permeability Measurements of Pregnant and Nonpregnant Human Cervical Tissue",2012,"…","SAGE PUBLICATIONS INC 2455 …","","",198,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,7
0,"J Vink, G Davis, N Zork, K Yoshida, H Jiang…","816: Nonpregnant women with previous premature cervical remodeling have weaker cervical collagen crosslink maturity ratios",2015,"American Journal of …","ajog.org","https://www.ajog.org/article/S0002-9378(14)02077-8/abstract","",199,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,4
0,"J Price, E Azizi, N Jones, J Kitajewski","Abstract B69: Notch3 signal activation promotes peritoneal metastasis in a mouse model of epithelial ovarian cancer.",2016,"","AACR","http://clincancerres.aacrjournals.org/content/22/2_Supplement/B69.short","",200,"2019-06-25","","","","",,,,,0,0.00,0,4,3
0,"ZA Dubeykovskaya, PK Duddempudi, H Deng…","Therapeutic potential of adenovirus-mediated TFF2-CTP-Flag peptide for treatment of colorectal cancer",2018,"Cancer gene …","nature.com","https://www.nature.com/articles/s41417-018-0036-z.pdf?origin=ppub","",201,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,1
0,"T Ohira, RM Gemmill, J Roche, E Brambilla…","O-135 WNT7a induces E-cadherin in lung cancer",2003,"Lung …","lungcancerjournal.info","https://www.lungcancerjournal.info/article/S0169-5002(03)91793-4/abstract","",202,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,16
0,"B Pothuri, M Vorontchikhina, T Herzog…","Role of beta-catenin in regulating vascular endothelial growth factor A (VEGF-A) expression in endometrial cancer",2006,"Journal of the …","journalacs.org","https://www.journalacs.org/article/S1072-7515(06)00632-6/abstract","",203,"2019-06-25","","","","",,,,,0,0.00,0,4,13
0,"BH Jeong, TJ Herzog, J Kitajewski","Follicular stimulating hormone enhances Notch 1 expression in SK-OV-3 ovarian cancer cells",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.937.3041&rep=rep1&type=pdf","",204,"2019-06-25","PDF","","","",,,,,0,0.00,0,3,
0,"J Price, N Jones, J Kitajewski","Notch3 signal activation promotes tumorigenesis in a mouse model of peritoneal epithelial ovarian cancer",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/15_Supplement/4023.short","",205,"2019-06-25","","","","",,,,,0,0.00,0,3,4
0,"J Kitajewski, Y Cao, M Slevin","It's hard to keep all things angiogenic in one JAR!",2011,"","vascularcell.biomedcentral.com","https://vascularcell.biomedcentral.com/articles/10.1186/2045-824X-3-1","",206,"2019-06-25","HTML","","","",,,,,0,0.00,0,3,8
0,"NM Kofler, J Kitajewski","Notch deficiency causes arteriovenous malformations and pericyte dysfunction",2014,"ANGIOGENESIS","… VAN GODEWIJCKSTRAAT 30 …","","",207,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,5
0,"A Legg, H Sheldon, M Andre, J Kitajewski, R Bicknell","Expression and function of Robo4",2007,"","AACR","http://cancerres.aacrjournals.org/content/67/9_Supplement/4167.short","",208,"2019-06-25","","","","",,,,,0,0.00,0,5,12
0,"S Qin, P Praditpan, CV Ananth…","Cervical Smooth Muscle Cells from Women with a History of Premature Cervical Remodeling Exhibit Higher Rates of Apoptosis and Altered Cell Cycle …",2016,"…","SAGE PUBLICATIONS INC 2455 …","","",209,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,3
0,"MA Banu, A Dovas, H Malone…","Two distinct notch signatures correlate with the proneural and mesenchymal phenotypes and predict survival",2015,"JOURNAL OF …","… 233 SPRING ST, NEW YORK, NY …","","",210,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,4
0,"J Kitajewski, C Shawber, Y Funahashi","Notch-based fusion proteins and uses thereof",2015,"US Patent App. 14/668,525","Google Patents","https://patents.google.com/patent/US20150329615A1/en","",211,"2019-06-25","","","","",,,,,0,0.00,0,3,4
0,"NM Kofler, J Kitajewski","Notch signaling in pericytes regulates endothelial cell function in angiogenesis",2013,"ANGIOGENESIS","… VAN GODEWIJCKSTRAAT 30 …","","",212,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,6
0,"H Xu, J Zhu, S Smith, J Foldi, B Zhao, AY Chung…","Notch-RBP-J Signaling Regulates IRF8 to Promote Inflammatory Macrophage Polarization",,"researchgate.net","","https://www.researchgate.net/profile/Paul_Saftig/publication/294046626_Supplementary_Material/links/56cadd4908ae5488f0da5ba4.pdf","",213,"2019-06-25","PDF","","","",,,,,0,0.00,0,7,
0,"RC Zimmermann, MA Julius, MV Sauer…","WNT 1 Increases Cell-Cell Adhesiveness in Mouse 15P-1 Sertoli Cells",1998,"Journal of the Society for …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-2727440e-586a-3a16-aeca-cdc2ba2be064","",214,"2019-06-25","","","","",,,,,0,0.00,0,4,21
0,"JAN KITAJEWSKI","Int-3 Oncogene in Normal and Neoplastic Breast Development(Annual Report, 1 Sep. 1994- 31 Aug. 1995)",1995,"","","","",215,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,24
0,"S Hernandez, Y Funahashi, I Das, J Huang, A Sharma…","Notch blockade disrupts angiogenesis in a xenograft model of neuroblastoma",2007,"","AACR","http://cancerres.aacrjournals.org/content/67/9_Supplement/LB-282.short","",216,"2019-06-25","","","","",,,,,0,0.00,0,6,12
0,"V Yu, S Dahal, J Lohner…","Cervical Smooth Muscle Cells from Women with a History of Premature Cervical Remodeling Exhibit Altered Migrational Contractile Behavior.",2017,"…","SAGE PUBLICATIONS INC 2455 …","","",217,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,2
0,"SM Munemitsu, MJ Berry, J Kitajewski, T Shenk…","ADENOVIRUS VAI RNA FACILITATES PROTEIN SYNTHESIS BY PREVENTING ACTIVATION OF THE INTERFERON-INDUCED Pl/eIF-2a KINASE",1986,"Interferons as cell growth …","Liss","","",218,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,33
0,"N Zork, J Vink, K Yoshida, S Cremers…","The first systematic evaluation of collagen crosslinks in the human cervix",2014,"American Journal of …","insights.ovid.com","https://insights.ovid.com/american-obstetrics-gynecology/ajog/2014/01/001/first-systematic-evaluation-collagen-crosslinks/754/00000447","",219,"2019-06-25","","","","",,,,,0,0.00,0,5,5
0,"A Kitajewski, J Kung, A Edwards…","Abstract 108",2015,"Plastic and …","insights.ovid.com","https://insights.ovid.com/plastic-reconstructive-surgery/precos/2015/05/001/abstract-108/113/00006534","",220,"2019-06-25","","","","",,,,,0,0.00,0,4,4
0,"BI Hudson, AZ Kalea, M Arriero, E Harja, E Boulanger…","The receptor for advanced glycation endproducts induces cellular migration via binding of its intracellular domain to diaphanous-1: Implications for …",2007,"","discovery.ucl.ac.uk","http://discovery.ucl.ac.uk/id/eprint/1309837","",221,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,12
0,"K Yoshida, C Reeves, MJ Kim…","Cervical Collagen Network Remodeling in Normal and Disrupted Parturition Mouse Models",2013,"ASME 2013 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1820226","",222,"2019-06-25","","","","",,,,,0,0.00,0,4,6
0,"PE Rosenstiel, CJ Shawber, J Kitajewski","Thaned Kangsamaksin1, 2, Aino Murtomaki1, 3, Natalie M. Kofler1, Henar Cuervo1, Reyhaan A. Chaudhri1, Ian W. Tattersall1, Paul E. Rosenstiel4, Carrie …",2014,"","","","",223,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,5
0,"U Pajvani, J Kitajewski","Notch1 Decoy Antagonists Protect From Obesity-Induced Insulin Resistance and Fatty Liver",2016,"US Patent App. 14/814,407","Google Patents","https://patents.google.com/patent/US20160030513A1/en","",224,"2019-06-25","","","","",,,,,0,0.00,0,2,3
0,"J Garcia-So, X Zhang, X Yang, MR Rubinstein…","Omega-3 fatty acids suppress Fusobacterium nucleatum–induced placental inflammation originating from maternal endothelial cells",2019,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6413831/","",225,"2019-06-25","HTML","","","",,,,,0,0.00,0,5,1
0,"RW England, NCO Munabi, KJ Glithero…","Propranolol Effects on Hemangiomas are Mediated via Distinct Pathways",2014,"Plastic and …","cdn.journals.lww.com","https://cdn.journals.lww.com/plasreconsurg/Fulltext/2014/03001/Abstract_70___Propranolol_Effects_on_Hemangiomas.74.aspx","",226,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"J Vink, S Dahal, H Li, R Wapner…","Estradiol and Progesterone Modulate Anthrax Toxin Receptor 2 and Matrix Metalloproteinase Expression in Human Cervical Smooth Muscle Cells.",2019,"…","SAGE PUBLICATIONS INC 2455 …","","",227,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,1
0,"J Vink, S Dahal, H Li, M Mourad, C Ndubisi…","557: Progesterone decreases human cervical smooth muscle cell contractility",2019,"American Journal of …","ajog.org","https://www.ajog.org/article/S0002-9378(18)31601-6/abstract","",228,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"C Reeves, P Horvath, J Vink…","Anthrax Toxin Receptor 2 Regulates Extracellular Matrix Homeostasis in the Female Murine Reproductive Tract.",2011,"…","SAGE PUBLICATIONS INC 2455 …","","",229,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,8
0,"NC Douglas, H Tang, R Gomez…","Inactivation of VEGF receptor-2, but not VEGFR-3 or VEGFR-1, during the peri-implantation period prevents normal pregnancy development in the rodent …",2008,"…","SAGE PUBLICATIONS INC 2455 …","","",230,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,11
0,"T Néstor, H Masckauchán, J Kitajewski","Wnt pathways in angiogenesis",2007,"Advances in Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574334906170076","",231,"2019-06-25","HTML","","","",,,,,0,0.00,0,3,12
0,"J Vink, K Myers, J Kitajewski, R Wapner…","581: Does nifedipine tocolyze human cervical smooth muscle cells at the internal os?",2015,"American Journal of …","ajog.org","https://www.ajog.org/article/S0002-9378(14)01842-0/abstract","",232,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,4
0,"B Kleaveland, X Zheng, JJ Liu, Y Blum, JJ Tung…","Corrigendum: Regulation of cardiovascular development and integrity by the heart of glass-cerebral cavernous malformation protein pathway",2009,"Nature …","researchgate.net","https://www.researchgate.net/profile/Irene_Tirado-Gonzalez/publication/245591141_Corrigendum_A_pivotal_role_for_galectin-1_in_fetomaternal_tolerance/links/56b266b508ae56d7b06cbdaa.pdf","",233,"2019-06-25","","","","",,,,,0,0.00,0,6,10
0,"J Kitajewski, CJ Shawber","Notch and vascular development",2006,"Angiogenesis","CRC Press","","",234,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,13
0,"TNH Masckauchán, J Kitajewski","Wnt/Frizzled Signaling in the Vasculature: New",,"","","","",235,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,
