Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"TJ Jones, YF Pung, RK Adapala, JR Burke, CK Thodeti, WM Chilian","The Importance of Polycystin 1 (PC1) in Endothelial Mitochondrial Bioenergetics",2012,"The FASEB Journal 26 (1_supplement), 887.10-887.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154326014071927734",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_Re3VWB3Y0AC",10,,,,1,0.14,0,6,7
1,"G Guarini, CL Kolz, YF Pung, VA Ohanyan, L Yin, IN Bratz, M Marzilli, ...","Targeting mitochondrial DNA to reduce consequences of oxidative stress: role in the prevention of the diabetic cardiomyopathy",2011,"Circulation 124 (suppl_21), A18067-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513062485548047679",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tYavs44e6CUC",18067,,,,1,0.13,0,8,8
1,"G Guarini, C Kolz, VA Ohanyan, IN Bratz, L Yin, I Shokolenko, GL Wilson, ...","Role of mitochondrial function and mitochondrial DNA integrity in coronary metabolic dilation",2010,"Circulation 122 (suppl_21), A17047-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415621920103948254",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:dBIO0h50nwkC",17047,,,,1,0.11,0,8,9
1,"V Ohanyan, IN Bratz, WM Chilian","Kv1. 3 channels play a role in coronary metabolic dilation",2009,"Circulation 120 (suppl_18), S1075-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976370186682096077",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:lmc2jWPfTJgC",1075,,,,1,0.10,0,3,10
1,"P Rocic, G Wilson, I Shokolenko, J Joseph, B Kalyanaraman, W Chilian","The importance of mitochondrial oxidative stress and integrity of mitochondrial DNA in coronary arteriogenesis",2007,"Circulation 116 (suppl_16), II_174-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233760685903450814",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:PR6Y55bgFSsC",175,,,,1,0.08,0,6,12
1,"S Belmadani, WM Chilian","Role of VEGF and EGF in Mesenchymal Stem Cell Adhesion to Coronary Endothelial Cells",2007,"The FASEB Journal 21 (5), A529-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193792309906350284",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:_Ybze24A_UAC",529,,,,1,0.08,1,2,12
1,"AN Swafford Jr, PA Rogers, GM Dick, WM Chilian","Role of Kv channels in hydrogen peroxide induced coronary vasodilation",2006,"Circulation 114 (suppl_18), II_78-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421369239072745888",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:dTyEYWd-f8wC",78,,,,1,0.08,0,4,13
1,"JR Arsenault, N Hattan, WM Chilian, KJ Varner, F Park","738. Optimizing a Lentiviral Vector System for Efficient Transduction of Primary Rat Cardiovascular Cells In Vitro",2004,"Molecular Therapy 9, S281-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931747274400284764",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:dQ2og3OwTAUC",281,,,,1,0.07,0,5,15
1,"E Toyota, WM Chilian, DC Warltier, TA Brock, EL Ritman","VEGF is crucial for coronary collateral growth in the rat",2002,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237935233234605347",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:7T2F9Uy0os0C",106,19,113,114,1,0.06,0,5,17
1,"AK Brzezinska, WM Chilian","Vascular endothelial cells conduct superoxide via CIC-3 chloride channel",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045189711482246016",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:N5tVd3kTz84C",106,19,212,212,1,0.06,1,2,17
1,"AK Brzezinska, WM Chilian, SJ Elliott","Peroxynitrite (ONOO-) inhibits maxi-K+ currents and is a contractile agonist of cerebral artery smooth muscle cells",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524625051539175469",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:WqliGbK-hY8C",98,17,803,803,1,0.05,0,3,21
1,"J Trzeciakowski, DV DeFily, WM Chilian","CHAOS IN THE REGULATION OF CORONARY BLOOD-FLOW",1995,"FASEB JOURNAL 9 (4), A908-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579886380012418577",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:UHK10RUVsp4C",908,,,,1,0.04,0,3,24
1,"L Kuo, WM Chilian, MJ Davis","FUNCTIONAL-HETEROGENEITY IN THE CORONARY MICROCIRCULATION",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032634136611406678",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:PELIpwtuRlgC",90,4,430,430,1,0.04,0,3,25
1,"L Kuo, JD Chancellor, WM Chilian, MJ Davis","DIFFERENTIAL ENDOTHELIUM-DEPENDENT RESPONSES TO SHEAR-STRESS AND AGONISTS IN CORONARY MICROCIRCULATION",1994,"FASEB JOURNAL 8 (5), A1047-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814573591765785255",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:VL0QpB8kHFEC",1047,,,,1,0.04,0,4,25
1,"CJH Jones, L Kuo, MJ Davis, WM Chilian","INHIBITION OF NITRIC-OXIDE SYNTHESIS ATTENUATES CORONARY METABOLIC VASODILATION",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746804120625330297",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tKAzc9rXhukC",88,4,567,567,1,0.04,0,4,26
1,"DV Defily, JL Patterson, WM Chilian","ADENOSINE MODULATES ALPHA-2-ADRENERGIC CONSTRICTION OF CORONARY ARTERIOLES",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403451270027436304",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:JoZmwDi-zQgC",88,4,470,470,1,0.04,0,3,26
1,"TW Odom, WM Chilian","CONGESTIVE-HEART-FAILURE IN THE COMMERCIAL CHICKEN-IMPLICATIONS OF PULMONARY VASCULAR GROWTH",1993,"FASEB JOURNAL 7 (3), A110-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198670674507111893",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:EkHepimYqZsC",110,,,,1,0.04,1,2,26
1,"CJH Jones, L Kuo, WM CHILIAN","Coronary arteriolar escape from dilation by nitroglycerin",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806440055097167565",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hkOj_22Ku90C",86,4,509,509,1,0.04,0,3,27
1,"CJH Jones, L Kuo, MJ Davis, WM Chilian","PARADOXICAL INVIVO AND INVITRO RESPONSES OF CORONARY ARTERIOLES TO ALPHA-ADRENERGIC ACTIVATION",1992,"FASEB JOURNAL 6 (5), A2076-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655068410857436651",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:SdhP9T11ey4C",2076,,,,1,0.04,0,4,27
1,"WM Chilian, CL Eastham, EC Klausner, SM Layne, ML Marcus","Effects of dipyridamole on coronary microvascular resistance",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057334162981849623",237,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:uLbwQdceFCQC",46,3,334,334,1,0.03,0,5,32
1,"W CHILIAN, C EASTHAM, S LAYNE, M MARCUS","Coronary microvascular responses to epinephrine",1985,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747448500527480677",238,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ye4kPcJQO24C",44,3,620,620,1,0.03,0,4,34
1,"WM CHILIAN, ML MARCUS, CL EASTHAM, BA BOHLING","Evidence against coronary sympathetic vasoconstriction in the exercising dog",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010654847270130265",239,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:5awf1xo2G04C",43,4,1004,1004,1,0.03,0,4,35
1,"WM CHILIAN, BA Bohling, ML Marcus","Interpretations of zero-flow pressures in the coronary circulation",1982,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166496133543325112",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1yQoGdGgb4wC",66,4,43,43,1,0.03,0,3,37
1,"ML Marcus, WM Chilian, RD Wangler, KG Peters, RJ Tomanek","Does the stimulus producing hypertrophy alter the interaction between the coronary vascular bed and myocardial mass",1982,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952363553802540673",241,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LjlpjdlvIbIC",41,4,1097,1097,1,0.03,0,5,37
1,"RB Boatwright, T Shoji, WM Chilian, DM GRIGGS","MYOCARDIAL OXYGEN-CONSUMPTION IN THE REGIONALLY SYMPATHECTOMIZED LEFT-VENTRICLE",1981,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137756996705852156",242,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:W5xh706n7nkC",40,3,438,438,1,0.03,0,4,38
0,"F Dong, WM Chilian, L Yin","Knowns and unknowns of coronary artery development and anomalies",2019,"International journal of cardiology","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:AYInfyleIOsC",281,,40,41,0,0.00,0,3,1
0,"A Jamaiyar, C Juguilon, D Cumpston, J Gadd, T Wang, M Enrick, ...","A Correlative, Three-dimensional Approach to Studying Coronary Collateral Growth Using Lineage Tracing, Micro-computed Tomography and Multiphoton Imaging in a Mouse Model of …",2019,"The FASEB Journal 33 (1_supplement), 517.6-517.","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ZqE1mSdD_DYC",6,,,,0,0.00,0,7,1
0,"AK Kanugula, RK Adapala, AK Jamaiyar, N Lenkey, L Yin, WM Chilian, ...","Endothelial TRPV4 channel deletion promotes tumor growth and metastasis",2019,"The FASEB Journal 33 (1_supplement), 517.4-517.","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NMlhSUseqAsC",4,,,,0,0.00,0,7,1
0,"T Gyulkhasyan, T Hakobyan, A Parikh, P Peketi, M Enrick, L Shockling, ...","Doxorubicin-induced cardiomyopathy: Prevention and treatment by a coronary specific vasodilator",2019,"The FASEB Journal 33 (1_supplement), 685.14-685.","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:H_jBuBxbQIAC",14,,,,0,0.00,0,7,1
0,"C Juguilon, Y Xu, J Gadd, W Wan, A Jamaiyar, M Enrick, W Chilian, L Yin","Myeloid Derived miR-21 Influences Coronary Collateral Growth in Metabolic Syndrome",2019,"The FASEB Journal 33 (1_supplement), lb503-lb","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:CNPyR2KL9-0C",503,,,,0,0.00,0,8,1
0,"V Ohanyan, T Hakobyan, M Enrick, L Shockling, L Yin, CL Kolz, W Chilian","The Role of Kv1. 2 Channels in Coronary Metabolic Dilation",2019,"The FASEB Journal 33 (1_supplement), 689.4-689.","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:-yGd096yOn8C",4,,,,0,0.00,0,7,1
0,"RK Adapala, AK Kanugula, V Ohanyan, N Lenkey, S Paruchuri, ...","Deletion of endothelial TRPV4 protects myocardium against pressure overload-induced hypertrophy",2019,"The FASEB Journal 33 (1_supplement), 517.3-517.","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:EsEWqaRxkBgC",3,,,,0,0.00,0,6,1
0,"RK Adapala, AK Kanugula, S Paruchuri, JG Meszaros, WM Chilian, ...","Targeting TRPV4 Ameliorates Cardiac Fibrosis Following Myocardial Infarction",2018,"CIRCULATION RESEARCH 123 (12), E77-","","","",250,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:eAlLMO4JVmQC",,,78,,0,0.00,0,6,1
0,"AK Kanugula, RK Adapala, P Midha, HC Cappelli, JG Meszaros, ...","Novel noncanonical regulation of soluble VEGF/VEGFR2 signaling by mechanosensitive ion channel TRPV4",2018,"The FASEB Journal","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:SIv7DqKytYAC",33,1,195,203,0,0.00,0,6,1
0,"L Yin, WM Chilian, F Dong","Epigenetic regulation in diabetes-associated oxidative stress and myocardial dysfunction",2018,"International journal of cardiology","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LXmCCkuhhTsC",,,,,0,0.00,0,3,1
0,"AK Kanugula, RK Adapala, P Midha, HC Cappelli, G Meszaros, ...","Novel non-canonical regulation of soluble VEGF/VEGFR2 signaling by mechanosensitive ion channel TRPV4 in endothelial cells",2018,"The FASEB Journal 32 (1_supplement), 703.2-703.","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:RJOyoaXV5v8C",2,,,,0,0.00,0,6,1
0,"V Ohanyan, R Finocchiaro, T Hakobyan, B Muhammad, L Rinker, ...","Is Heart Failure A Disorder of the Coronary Microcirculation?",2018,"The FASEB Journal 32 (1_supplement), 710.4-710.","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kJDgFkosVoMC",4,,,,0,0.00,0,6,1
0,"C Juguilon, A Jamaiyar, Y Xu, W Wan, D Cumpston, J Gadd, M Enrick, ...","Impact of MicroRNA-21 Knockout on Coronary Collateral Growth in Metabolic Syndrome",2018,"The FASEB Journal 32 (1_supplement), lb332-lb","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:zdjWy_NXXwUC",332,,,,0,0.00,0,8,1
0,"D Cumpston, W Wan, S Chinchilla, C McCabe, M Enrick, S Shoenbeck, ...","Impaired Coronary Collateral Growth in a Mouse Model of Diabetes",2018,"The FASEB Journal 32 (1_supplement), lb280-lb","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:YlPif8NxrbYC",280,,,,0,0.00,0,7,1
0,"A Jamaiyar, Y Xu, W Wan, M Enrick, CL Kolz, Y Zhang, WM Chilian, L Yin","Implications for Growth Differentiation Factor–11 in Cardiovascular Disease and Metabolic Syndrome",2018,"The FASEB Journal 32 (1_supplement), lb311-lb","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:X9ykpCP0fEIC",311,,,,0,0.00,0,8,1
0,"R Patel, L Rinker, J Peng, WM Chilian","Reactive Oxygen Species: The Good and the Bad",2017,"Reactive Oxygen Species (ROS) in Living Cells","","","",258,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Xl6nMSl579sC",,,,,0,0.00,0,4,2
0,"V Ohanyan, L Rinker, T Hakobyan, P Hopmann, M Enrick, CL Kolz, LY Yin, ...","Is Insufficient Myocardial Blood Flow a Cause of Heart Failure?",2017,"Circulation 136 (suppl_1), A15966-A","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:JTqpx9DYBaYC",15966,,,,0,0.00,0,8,2
0,"B Patel, P Hopmann, M Desai, K Sekaran, K Graham, L Yin, W Chilian","Coronary Collateral Growth: Clinical Perspectives and Recent Insights",2017,"Physiologic and Pathologic Angiogenesis: Signaling Mechanisms and Targeted …","","","",260,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BrOSOlqYqPUC",,,,,0,0.00,0,7,2
0,"K Graham, V Ohanyan, M Enrick, C Kolz, WM Chilian, L Yin","The Role of Leptin in Coronary Collateral Growth",2017,"The FASEB Journal 31 (1_supplement), 678.6-678.","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:eO3_k5sD8BwC",6,,,,0,0.00,0,6,2
0,"L Rinker, L Yin, T Hakobyan, M Enrick, C Kolz, N Nadler, J Chao, D Sim, ...","Is Heart Failure a Coronary Microvascular Disease?",2017,"The FASEB Journal 31 (1_supplement), 833.5-833.","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:DkZNVXde3BIC",5,,,,0,0.00,0,9,2
0,"YF Pung, J Kmetz, I Bratz, MP Murphy, RAJ Smith, WM Chilian","MitoQuinone Rescues Aortic Endothelial Function mediated through eNOS/NO pathway",2017,"The FASEB Journal 31 (1_supplement), 1080.14-1080.","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:SGW5VrABaM0C",14,,,,0,0.00,0,6,2
0,"A Jamaiyar, W Wan, D Janota, M Enrick, V Ohanyan, L Yin, W Chilian","Lack of Efficient Metabolism Adaption Caused Failure of Regenerative Cell-Based Therapy in a Rat Model of Metabolic Syndrome",2017,"The FASEB Journal 31 (1_supplement), 780.9-780.","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:2l5NCbZemmgC",9,,,,0,0.00,0,7,2
0,"V Ohanyan, L Yin, M Enrick, T Hakobyan, CL Kolz, WM Chilian","Can Heart Failure Be Caused by Coronary Microvascular Dysfunction",2016,"Circulation 134 (suppl_1), A19627-A","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:FiDNX6EVdGUC",19627,,,,0,0.00,0,6,3
0,"MA Nystoriak, V Ohanyan, WM Chilian, A Bhatnagar","Contrasting Regulatory Functions of Coronary Arterial Kvβ Subunits in Metabolic Hyperemia",2016,"Circulation 134 (suppl_1), A19997-A","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:HhcuHIWmDEUC",19997,,,,0,0.00,0,4,3
0,"RK Adapala, HC Cappelli, VA Ohanyan, J Luli, RJ Thoppil, S Paruchuri, ...","Absence of TRPV4 protects heart from pressure-overload induced injury via inhibition of Rho/MRTF-A mediated cardiac fibrosis",2016,"The FASEB Journal 30 (1_supplement), 1205.8-1205.","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:PyEswDtIyv0C",8,,,,0,0.00,0,7,3
0,"H Wang, Y Xia, S Fu, W Wang, C Xie, Y Zhang, F Gong, JG McCarron, ...","Thanks to the Reviewers",2016,"Journal of Vascular Research 53 (5-6)","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:FPJr55Dyh1AC",,,370,371,0,0.00,0,9,3
0,"RK Adapala, H Cappelli, VA Ohanyan, R Thoppil, J Luli, S Paruchuri, ...","A Novel TRPV4-dependent Mechanotranscription Pathway Regulates Cardiac Fibrosis Following Pressure-Overload",2015,"CIRCULATION RESEARCH 117 (12), E123-","","","",269,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:OBSaB-F7qqsC",,,123,,0,0.00,0,7,4
0,"JG Meszaros, DJ Luther, PT Kang, YR Chen, RL Miller, P Bonaldo, ...","Knockout of Type VI Collagen Preserves Mitochondrial Structure and Function Following Myocardial Infarction",2015,"Circulation Research 117 (suppl_1), A262-A","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1Ye0OR6EYb4C",262,,,,0,0.00,0,7,4
0,"RK Adapala, R Thoppil, H Cappelli, D Luther, V Ohanyan, J Luli, ...","TRPV4 Channel Deletion Improves Cardiac Remodeling Following Myocardial Injury via Modulation of MRTF-A Pathway",2015,"The FASEB Journal 29 (1_supplement), 845.","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hsZV8lGYWTMC",6,,,,0,0.00,0,7,4
0,"V Ohanyan, L Yin, M Enrick, M Nagane, H Hou, T Hakobyan, C Kolz, ...","Role of Kv 1.5 Channels in Regulation of Myocardial Oxygen Balance",2015,"The FASEB Journal 29 (1_supplement), 953.","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Br1UauaknNIC",6,,,,0,0.00,0,8,4
0,"L DiVincenzo, C Kolz, W Chilian, L Yin","Manipulation of Induced Pluripotent Stem Cell Differentiation to Endothelial Cells",2015,"The FASEB Journal 29 (1_supplement), LB","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:yxmsSjX2EkcC",608,,,,0,0.00,0,4,4
