Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Yang, C Simonneau, R Kilker, L Oakley, MD Byrne, Z Nichtova, ...","Murine MPDZ‐linked hydrocephalus is caused by hyperpermeability of the choroid plexus",2019,"EMBO molecular medicine","","","",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:738O_yMBCRsC",11,1,9540,,0,0.00,0,7,1
0,"C Simonneau, J Yang, X Kong, R Kilker, L Edelstein, P Fortina, E Londin, ...","Miniaturized Permeability Assay for CRISPR-Mediated Genome-Wide Screens",2018,"bioRxiv","","","",59,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:l7t_Zn2s7bgC",471854,,,,0,0.00,0,8,1
0,"CM Simonneau, A Horowitz","Miniaturized Permeability Assay for Whole Genome Screening.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:WbkHhVStYXYC",28,,,,0,0.00,0,2,2
0,"J Yang, R Kilker, A Horowitz","Dynamic Equilibrium of Endothelial Cell Junctions is Required for Vessel Morphogenesis.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:OU6Ihb5iCvQC",28,,,,0,0.00,0,3,2
0,"A HOROWITZ, Y LANIR, M PERL","passive myocardium based on a microstructural approach",2012,"Activation, Metabolism and Perfusion of the Heart: Simulation and …","","","",62,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:zA6iFVUQeVQC",,,,,0,0.00,0,3,7
0,"A Horowitz","CITIZENSHIP USA",2012,"","","","",63,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:ZeXyd9-uunAC",,,,,0,0.00,0,1,7
0,"A Salikhova, L Wang, AA Lanahan, M Liu, M Simons, WPJ Leenders, ...","Vascular Endothelial Growth Factor and Semaphorin Induce Neuropilin-1 Endocytosis via Separate Pathways (vol 103, pg e71, 2008)",2010,"CIRCULATION RESEARCH 107 (9), E14-","","","",64,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:vRqMK49ujn8C",,,14,,0,0.00,0,7,9
0,"A Salikhova, L Wang, AA Lanahan, M Liu, M Simons, WPJ Leenders, ...","Erratum: Vascular endothelial growth factor and semaphorin induce neuropilin-1 endocytosis via separate pathways (Circulation Research (2008) 103 (e71-e79))",2010,"Circulation Research","","","",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:xtRiw3GOFMkC",107,9,,,0,0.00,0,7,9
0,"A Horowitz, S Agrawal, C Wu","Vesicle trafficking of a RhoA guanine exchange factor regulates VEGF-driven directional migration",2010,"The FASEB Journal 24 (1_supplement), 9.4-9.","","","",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:BqipwSGYUEgC",4,,,,0,0.00,0,3,9
0,"M Garnaas, M Liu, R Marx, K Li, J Baraban, A Horowitz, R Ramchandran","Syx, a novel Rho A guanine exchange factor, is essential for angiogenesis in vivo",2008,"The FASEB Journal 22 (2_supplement)","","","",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:J_g5lzvAfSwC",34,,,,0,0.00,0,7,11
0,"A Salikhova, L Wang, AA Lanahan, M Liu, M Simons, WPJ Leenders, ...","UltraRapid Communication",2008,"Circ Res 103, e71-","","","",68,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:fPk4N6BV_jEC",,,79,,0,0.00,0,7,11
0,"A Horowitz, A Salikhova","Inhibition of Endothelial Cell Migration by Semaphorin 3C Requires Neuropilin-1 Uptake via Lipid Rafts",2007,"Circulation 116 (suppl_16), II_136-II_","","","",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:lSLTfruPkqcC",136,,,,0,0.00,0,2,12
0,"A Horowitz","Directional Cues in Angiogenesis",2007,"Modern Concepts In Angiogenesis","","","",70,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:aqlVkmm33-oC",,,147,173,0,0.00,0,1,12
0,"A Salikhova, A Horowitz","Inhibition of Endothelial Cell Migration by Semaphorin 3C is Modulated by the Synectin-Dependent Uptake of the Semaphorin Receptor Neuropilin-1",2006,"Circulation 114 (suppl_18), II_182-II_","","","",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:bEWYMUwI8FkC",182,,,,0,0.00,0,2,13
0,"A Horowitz, SN Naccache, T Hasson","Myosin-VI docking to endocytic vesicles is regulated by ligand binding to the PDZ domain of GIPC/synectin",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 438A-438A","","","",72,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,3,15
0,"AY Salikhova, A Horowitz","Abolishing expression of the neuropilin-binding PDZ adaptor protein NIP/synectin inhibits endothelial cell response to semaphorin 3A",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 401A-401A","","","",73,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:blknAaTinKkC",,,,,0,0.00,0,2,15
0,"M Liu, A Horowitz","A novel PDZ-domain binding RhoA-specific GEF collocates with early and late endosomes",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 322A-322A","","","",74,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:maZDTaKrznsC",,,,,0,0.00,0,2,15
0,"EV Tkachenko, A Horowitz, M Simons","Synectin-dependent syndecan-4 translocation from lateral to apical plasma cell membrane specifically regulates FGF2 signaling",2002,"CIRCULATION","","","",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:4JMBOYKVnBMC",106,19,19,19,0,0.00,0,3,17
0,"M Murakami, A Horowitz, M Simons","PKC delta regulates FGF-2-stimulated angiogenesis in a syndecan-4 dependent manner: Cross-talk between PKC isozymes.",2001,"CIRCULATION","","","",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:NaGl4SEjCO4C",104,17,34,34,0,0.00,0,3,18
0,"A Horowitz, M Simons","FGF2-specific regulation of endothelial cell function by syndecan-4",2001,"CIRCULATION","","","",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:RHpTSmoSYBkC",104,17,301,301,0,0.00,0,2,18
0,"C Partovian, M Murakami, J Li, A Horowitz, M Simons","Basic fibroblast growth factor and vascular endothelial growth factor induce nitric oxide release via distinctly different signaling pathways",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 249A-249A","","","",78,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:JV2RwH3_ST0C",,,,,0,0.00,0,5,19
0,"A Horowitz, M Murakami, M Simons","PDZ and PIP2 binding coordinately regulate FGF-2 signaling via syndecan-4",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 337A-337A","","","",79,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:isC4tDSrTZIC",,,,,0,0.00,0,3,19
0,"M Murakami, A Horowitz, M Simons","PKC delta regulates PKC alpha activity and response to FGF2 by phosphorylating syndecan-4",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 268A-268A","","","",80,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:_Qo2XoVZTnwC",,,,,0,0.00,0,3,19
0,"C Partovian, A Horowitz, M Murakami, J Li, M Simons","Basic fibroblast growth factor (FGF2) activates eNOS through a syndecan-4 dependent pathway",2000,"CIRCULATION","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:GnPB-g6toBAC",102,18,64,64,0,0.00,0,5,19
0,"C Partovian, A Horowitz, M Murakami, M Simons","PKC alpha activates eNOS in an Akt-1 dependent manner",2000,"FASEB JOURNAL 14 (8), A1537-A","","","",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:4fKUyHm3Qg0C",1537,,,,0,0.00,0,4,19
0,"A Horowitz, M Simons","FGF-2 activation of PKC alpha is mediated by syndecan-4 and phosphatidylinositol 4, 5-bisphosphate",2000,"FASEB JOURNAL 14 (8), A1411-A","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:RGFaLdJalmkC",1411,,,,0,0.00,0,2,19
0,"C Partovian, A Horowitz, M Murakami, Y Zhang, J Li, M Simons","Basic FGF activates eNOS signaling via syndecan4-dependent pathway",2000,"FASEB JOURNAL 14 (8), A1537-A","","","",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:r0BpntZqJG4C",1537,,,,0,0.00,0,6,19
0,"M Murakami, A Horowitz, M Simons","Inhibition of protein kinase C alpha activity inhibits angiogenesis",1999,"CIRCULATION","","","",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:M3NEmzRMIkIC",100,18,404,404,0,0.00,0,3,20
0,"A Horowitz, M Murakami, M Simons","Syndecan-4 mediates PKC alpha/c-raf-1 signal transduction and endothelial cell function",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 421A-421A","","","",86,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:O3NaXMp0MMsC",,,,,0,0.00,0,3,20
0,"A Horowitz, M Simons","Phosphorylation of the cytoplasmic tail of syndecan-4 regulates activation of protein kinase C alpha in endothelial cells",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 133A-133A","","","",87,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:NMxIlDl6LWMC",,,,,0,0.00,0,2,21
0,"R Volk, J Li, J Schwartz, A Horowitz, M Simons","Syndecan-4 cytoplasmic domain-dependent regulation of endothelial cell growth.",1998,"CIRCULATION","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:hMod-77fHWUC",98,17,391,391,0,0.00,0,5,21
0,"A Horowitz, M Simons","Syndecan-4-dependent regulation of PKC-alpha activity in endothelial cells",1998,"CIRCULATION","","","",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:k_IJM867U9cC",98,17,391,391,0,0.00,0,2,21
0,"A Horowitz, M Simons","Regulation of syndecan-4 cytoplasmic tail phosphorylation",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:RYcK_YlVTxYC",8,,62,62,0,0.00,0,2,22
0,"A Horowitz, O ClementChomienne, MP Walsh, T Tao, H Katsuyama, ...","Calponin inhibits, and a calponin peptide induces Ca2 (+)-independent contraction of single smooth muscle cells",1996,"BIOPHYSICAL JOURNAL 70 (2), WPO22-WPO","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:iH-uZ7U-co4C",22,,,,0,0.00,0,6,23
0,"A HOROWITZ, KM TRYBUS, D BOWMAN, FS FAY","QUANTITATION OF FOLDED MONOMERIC MYOSIN IN RELAXED AND CONTRACTED SMOOTH-MUSCLE CELLS BY IMMUNOFLUORESCENCE",1993,"BIOPHYSICAL JOURNAL 64 (2), A34-A","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:YFjsv_pBGBYC",34,,,,0,0.00,0,4,26
0,"VP Nesterov, U Peiper, J Hiller, B Krienke, K SchŘttler, C Szymanski, ...","Abstracts of the XVIII European Conference on Muscle and Motility",1990,"Journal of Muscle Research & Cell Motility","","","",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:_kc_bZDykSQC",11,1,56,78,0,0.00,0,7,29
0,"A Horowitz","Structural Three-Dimensi0nal Constitutive Law for the PaSSive",1988,"","","","",94,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:a0OBvERweLwC",,,,,0,0.00,0,1,31
0,"M PERL, A HOROWITZ","30. Simulation of the mechanics of an infarcted",1987,"Activation, Metabolism, and Perfusion of the Heart: Simulation and …","","","",95,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:u_35RYKgDlwC",,,,,0,0.00,0,2,32
0,"A Horowitz, Y Lanir, M Perl","A three-dimensional constitutive law for the passive myocardium based on a microstructural approach",1987,"Activation, Metabolism and Perfusion of the Heart","","","",96,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:mVmsd5A6BfQC",,,299,312,0,0.00,0,3,32
0,"P Lüningschrör, B Binotti, B Dombert, P Heimann, A Perez-Lara, C Slotta, ...","Plekhg5-regulated autophagy of synaptic vesicles reveals a pathogenic mechanism in motoneuron",,"","","","",97,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,7,
0,"S Agrawal, M Avila, T Avitabile, C Baumal, E Bothun, M Cellini, S Chang, ...","Our thanks to those who have helped with this issue of Expert Review of Ophthalmology. Listed below are the authors, referees and others who have kindly given their time …",,"","","","",98,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:p2g8aNsByqUC",,,,,0,0.00,0,8,
0,"I Ahmed, M Al-Shabrawey, L Arias, E Awoyesuku, O Babalola, A Bhavsar, ...","Our thanks to those who have helped with this issue of Expert Review of Ophthalmology. Listed below are the authors, referees and others who have kindly given their time …",,"","","","",99,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,7,
0,"A Horowitz, M Perl, S Sideman","Geodesics as a mechanically optimal fiber geometry",,"","","","",100,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&pagesize=100&citation_for_view=hmMczY8AAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,3,
0,"A Horowitz","Sytl (Syanptotagmin-Like)",,"","","","",101,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hmMczY8AAAAJ&cstart=100&pagesize=100&citation_for_view=hmMczY8AAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,1,
