Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
92,"MC Kalavathy, KR Thankappan, PS Sarma, RS Vasan","Prevalence, awareness, treatment and control of hypertension in an elderly community-based sample in Kerala, India",2000,"National Medical Journal of India","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450084347913723792",250,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:LjlpjdlvIbIC",13,1,9,15,92,4.84,23,4,19
91,"JE Ho, X Yin, D Levy, RS Vasan, JW Magnani, PT Ellinor, DD McManus, ...","Galectin 3 and incident atrial fibrillation in the community",2014,"American heart journal 167 (5), 729-734.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486383139055830611",251,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:FQ36aI_S1AEC",,,1,,91,18.20,11,8,5
91,"H Grallert, J Dupuis, JC Bis, A Dehghan, M Barbalic, J Baumert, C Lu, ...","Eight genetic loci associated with variation in lipoprotein-associated phospholipase A2 mass and activity and coronary heart disease: meta-analysis of genome-wide association …",2011,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953009018826422933",252,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:RdUpO4xyVKMC",33,2,238,251,91,11.38,11,8,8
91,"G Thanassoulis, RS Vasan","Genetic cardiovascular risk prediction: will we get there?",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355702887292734448",253,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:b0M2c_1WBrUC",122,22,2323,2334,91,10.11,46,2,9
90,"EN Pearce, PWF Wilson, Q Yang, RS Vasan, LE Braverman","Thyroid function and lipid subparticle sizes in patients with short-term hypothyroidism and a population-based cohort",2008,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284089594814216673",254,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:4MWp96NkSFoC",93,3,888,894,90,8.18,18,5,11
90,"I Peter, AM Shearman, DR Zucker, CH Schmid, S Demissie, LA Cupples, ...","Variation in estrogen-related genes and cross-sectional and longitudinal blood pressure in the Framingham Heart Study",2005,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235755319146053435",255,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:7H_jS4BsgvYC",23,12,2193,2200,90,6.43,13,7,14
90,"MH Freitag, MG Larson, D Levy, EJ Benjamin, TJ Wang, EP Leip, ...","Plasma brain natriuretic peptide levels and blood pressure tracking in the Framingham Heart Study",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755838227840359894",256,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:htyGaKyDgHMC",41,4,978,983,90,5.63,13,7,16
90,"J Narula, P Chopra, KK Talwar, KS Reddy, RS Vasan, R Tandon, ...","Does endomyocardial biopsy aid in the diagnosis of active rheumatic carditis?",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732098575960143465",257,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:A8cqit5AE6sC",88,5,2198,2205,90,3.46,13,7,26
89,"JE Ho, MG Larson, RS Vasan, A Ghorbani, S Cheng, EP Rhee, JC Florez, ...","Metabolite profiles during oral glucose challenge",2013,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559582336488748205",258,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:kw52XkFRtyQC",62,8,2689,2698,89,14.83,11,8,6
89,"S Cheng, V Xanthakis, LM Sullivan, RS Vasan","Blood pressure tracking over the adult life course: patterns and correlates in the Framingham heart study",2012,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676003113183221680",259,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:sYWwZaPVD1oC",60,6,1393,1399,89,12.71,22,4,7
89,"R Dhingra, P Gona, EJ Benjamin, TJ Wang, J Aragam, RB D'Agostino Sr, ...","Relations of serum phosphorus levels to echocardiographic left ventricular mass and incidence of heart failure in the community",2010,"European journal of heart failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307402667990439502",260,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:Lo8V22OuN40C",12,8,812,818,89,9.89,13,7,9
89,"R Sofat, AD Hingorani, L Smeeth, SE Humphries, PJ Talmud, J Cooper, ...","CLINICAL PERSPECTIVE",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362565693157671279",261,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:Nufq_to8ts0C",121,1,52,62,89,9.89,13,7,9
89,"A Morshedi-Meibodi, JC Evans, D Levy, MG Larson, RS Vasan","Clinical correlates and prognostic significance of exercise-induced ventricular premature beats in the community: the Framingham Heart Study",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440118218448918016",262,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:9VeumLvkZSQC",109,20,2417,2422,89,5.93,18,5,15
88,"A Pikula, AS Beiser, TC Chen, SR Preis, D Vorgias, C DeCarli, R Au, ...","Serum Brain–Derived Neurotrophic Factor and Vascular Endothelial Growth Factor Levels Are Associated With Risk of Stroke and Vascular Brain Injury: Framingham Study",2013,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402998276772243850",263,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:7Hz3ACDFbsoC",44,10,2768,2775,88,14.67,11,8,6
87,"CSP Lam, S Cheng, K Choong, MG Larson, JM Murabito, C Newton-Cheh, ...","Influence of sex and hormone status on circulating natriuretic peptides",2011,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120319440259015724",264,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:s2G-WRnXBicC",58,6,618,626,87,10.88,12,7,8
87,"EN Pearce, Q Yang, EJ Benjamin, J Aragam, RS Vasan","Thyroid function and left ventricular structure and function in the Framingham Heart Study",2010,"Thyroid","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527091297269467929",265,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:PQY3Tb_h0-cC",20,4,369,373,87,9.67,17,5,9
84,"JE Ho, P Gona, MJ Pencina, JV Tu, PC Austin, RS Vasan, WB Kannel, ...","Discriminating clinical features of heart failure with preserved vs. reduced ejection fraction in the community",2012,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145564463446022693",266,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:SgM-ki2adj0C",33,14,1734,1741,84,12.00,11,8,7
84,"SJ Robins, A Lyass, JP Zachariah, JM Massaro, RS Vasan","Insulin resistance and the relationship of a dyslipidemia to coronary heart disease: the Framingham Heart Study",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416343334171951923",267,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:9CGX2owmTHMC",31,5,1208,1214,84,10.50,17,5,8
83,"AJ Westwood, A Beiser, C DeCarli, TB Harris, TC Chen, X He, ...","Insulin-like growth factor-1 and risk of Alzheimer dementia and brain atrophy",2014,"Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661098349699514667",268,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:EBV337fEn3EC",82,18,1613,1619,83,16.60,12,7,5
83,"MF Elias, LM Sullivan, PK Elias, RS Vasan, RB D’Agostino Sr, S Seshadri, ...","Atrial fibrillation is associated with lower cognitive performance in the Framingham offspring men",2006,"Journal of Stroke and Cerebrovascular Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594566978110479544",269,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:f2PrUAIjnKUC",15,5,214,222,83,6.38,12,7,13
83,"S Seshadri, PA Wolf, A Beiser, RS Vasan, PWF Wilson, CS Kase, ...","Elevated midlife blood pressure increases stroke risk in elderly persons: the Framingham Study",2001,"Archives of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694725299353916929",270,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:QeguYG95ZbAC",161,19,2343,2350,83,4.61,12,7,18
82,"NI Parikh, SJ Hwang, E Ingelsson, EJ Benjamin, CS Fox, RS Vasan, ...","Breastfeeding in infancy and adult cardiovascular disease risk factors",2009,"The American journal of medicine 122 (7), 656-663.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396486668853547750",271,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:oYwriLWYh5YC",,,1,,82,8.20,12,7,10
81,"DS Lee, P Gona, I Albano, MG Larson, EJ Benjamin, D Levy, WB Kannel, ...","A systematic assessment of causes of death after heart failure onset in the community: impact of age at death, time period, and left ventricular systolic dysfunction",2011,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384964922927324795",272,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:2ywjKiB__4kC",4,1,36,43,81,10.13,10,8,8
81,"W Lieb, R Safa, EJ Benjamin, V Xanthakis, X Yin, LM Sullivan, MG Larson, ...","Vascular endothelial growth factor, its soluble receptor, and hepatocyte growth factor: clinical and genetic correlates and association with vascular function",2009,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055993721194222383",273,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:vV6vV6tmYwMC",30,9,1121,1127,81,8.10,10,8,10
81,"DR Govindaraju, LA Cupples, WB Kannel, CJ O'Donnell, LD Atwood, ...","Genetics of the Framingham heart study population",2008,"Advances in genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091257277937683913",274,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:70eg2SAEIzsC",62,,33,65,81,7.36,14,6,11
81,"RS Vasan, MG Larson, EJ Benjamin, D Levy","Echocardiographic reference values for aortic root size: the Framingham Heart Study",1995,"Journal of the American Society of Echocardiography","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197594507028548629",275,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:M_lZXyI38BkC",8,6,793,800,81,3.38,20,4,24
80,"CS Fox, P Gona, MG Larson, J Selhub, G Tofler, SJ Hwang, JB Meigs, ...","A multi-marker approach to predict incident CKD and microalbuminuria",2010,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715134145972985477",276,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:GFxP56DSvIMC",21,12,2143,2149,80,8.89,10,8,9
78,"WS Harris, JV Pottala, RS Vasan, MG Larson, SJ Robins","Changes in Erythrocyte Membrane Trans and Marine Fatty Acids between 1999 and 2006 in Older Americans",2012,"The Journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359369835342822881",277,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:tkaPQYYpVKoC",142,7,1297,1303,78,11.14,16,5,7
78,"RS Vasan, MG Larson, D Levy, M Galderisi, PA Wolf, EJ Benjamin","Doppler transmitral flow indexes and risk of atrial fibrillation (the Framingham Heart Study)",2003,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249225790565336792",278,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:4OULZ7Gr8RgC",91,9,1079,1083,78,4.88,13,6,16
77,"W Lieb, P Gona, MG Larson, J Aragam, MR Zile, S Cheng, EJ Benjamin, ...","The natural history of left ventricular geometry in the community: clinical correlates and prognostic significance of change in LV geometric pattern",2014,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519364860692545829",279,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:1YatL4jblGcC",7,9,870,878,77,15.40,10,8,5
77,"H Yaghootkar, C Lamina, RA Scott, Z Dastani, MF Hivert, LL Warren, ...","Mendelian randomization studies do not support a causal role for reduced circulating adiponectin levels in insulin resistance and type 2 diabetes",2013,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394054381608157714",280,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:3fE2CSJIrl8C",62,10,3589,3598,77,12.83,11,7,6
77,"R Dhingra, MJ Pencina, P Schrader, TJ Wang, D Levy, K Pencina, ...","Relations of matrix remodeling biomarkers to blood pressure progression and incidence of hypertension in the community",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531087089726083131,18104189589572695855",281,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:tBp-nognM3UC",119,8,1101,1101,77,7.70,11,7,10
76,"JE Ho, WY Chen, MH Chen, MG Larson, EL McCabe, S Cheng, ...","Common genetic variation at the IL1RL1 locus regulates IL-33/ST2 signaling",2013,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620857428553630019",282,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:lK9BDNCuzFgC",123,10,4208,4218,76,12.67,11,7,6
76,"AG Bick, J Flannick, K Ito, S Cheng, RS Vasan, MG Parfenov, DS Herman, ...","Burden of rare sarcomere gene variants in the Framingham and Jackson Heart Study cohorts",2012,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469503104707221558",283,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:4TOpqqG69KYC",91,3,513,519,76,10.86,10,8,7
76,"X Zhu, JH Young, E Fox, BJ Keating, N Franceschini, S Kang, B Tayo, ...","Combined admixture mapping and association analysis identifies a novel blood pressure genetic locus on 5p13: contributions from the CARe consortium",2011,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697080106537098543",284,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:Ehil0879vHcC",20,11,2285,2295,76,9.50,10,8,8
76,"CS Fox, CY Guo, MG Larson, RS Vasan, H Parise, CJ O’Donnell, ...","Relations of inflammation and novel risk factors to valvular calcification",2006,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795634024200892456",285,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:eIKNFFVQvJAC",97,10,1502,1505,76,5.85,11,7,13
75,"S Cheng, MG Larson, EL McCabe, E Osypiuk, BT Lehman, P Stanchev, ...","Reproducibility of speckle-tracking-based strain measures of left ventricular function in a community-based study",2013,"Journal of the American Society of Echocardiography 26 (11), 1258-1266.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439024094649184983",286,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:UEFpDhwOD2kC",,,2,,75,12.50,11,7,6
75,"DD McManus, V Xanthakis, LM Sullivan, J Zachariah, J Aragam, ...","CLINICAL PERSPECTIVE",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795310090356004338",287,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:Zbx7W2Xs4QsC",121,5,667,674,75,8.33,13,6,9
75,"M Dietrich, PF Jacques, MJ Pencina, K Lanier, MJ Keyes, G Kaur, PA Wolf, ...","Vitamin E supplement use and the incidence of cardiovascular disease and all-cause mortality in the Framingham Heart Study: Does the underlying health status play a role?",2009,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932035954946308259",288,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:q-HalDI95KYC",205,2,549,553,75,7.50,9,8,10
75,"KR Thankappan, S Sivasankaran, SA Khader, PG Padmanabhan, ...","Prevalence, correlates, awareness, treatment, and control of hypertension in Kumarakom, Kerala: baseline results of community-based intervention program",2006,"Indian heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538556277947933682",289,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:3_f9JqYsqVQC",58,1,28,28,75,5.77,15,5,13
75,"I Peter, AM Shearman, RS Vasan, DR Zucker, CH Schmid, S Demissie, ...","Association of estrogen receptor β gene polymorphisms with left ventricular mass and wall thickness in women",2005,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667233557670537896",290,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:DQNrXyjhriIC",18,11,1388,1395,75,5.36,11,7,14
74,"MF Sinner, KA Stepas, CB Moser, BP Krijthe, T Aspelund, N Sotoodehnia, ...","B-type natriuretic peptide and C-reactive protein in the prediction of atrial fibrillation risk: the CHARGE-AF Consortium of community-based cohort studies",2014,"Europace","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66443757336227083",291,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:9yKSN-GCB0IC",16,10,1426,1433,74,14.80,11,7,5
74,"GF Mitchell, GC Verwoert, KV Tarasov, A Isaacs, AV Smith, Yasmin, ...","Common Genetic Variation in the 3′-BCL11B Gene Desert Is Associated With Carotid-Femoral Pulse Wave Velocity and Excess Cardiovascular Disease Risk …",2012,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585664465797685598",292,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:_IsBomjs8bsC",5,1,81,90,74,10.57,11,7,7
74,"S Cheng, RS Vasan","Advances in the epidemiology of heart failure and left ventricular remodeling",2011,"Circulation 124 (20), e516-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667485298411847412",293,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:-f6ydRqryjwC",,,519,,74,9.25,37,2,8
74,"A Pikula, RH Böger, AS Beiser, R Maas, C DeCarli, E Schwedhelm, ...","Association of plasma ADMA levels with MRI markers of vascular brain injury: Framingham offspring study",2009,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686331962119438309",294,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:WZBGuue-350C",40,9,2959,2964,74,7.40,11,7,10
74,"J Butler, A Kalogeropoulos, V Georgiopoulou, N de Rekeneire, ...","Serum resistin concentrations and risk of new onset heart failure in older persons: the health, aging, and body composition (Health ABC) study",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162822464048095990",295,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:RXiHnyRawswC",29,7,1144,1149,74,7.40,15,5,10
74,"ZS Tan, RS Vasan","Thyroid function and Alzheimer's disease",2009,"Journal of Alzheimer's Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831496074445165993",296,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:RgznTc0nqo4C",16,3,503,507,74,7.40,37,2,10
74,"S Bhasin, A Zhang, A Coviello, R Jasuja, J Ulloor, R Singh, H Vesper, ...","The impact of assay quality and reference ranges on clinical decision making in the diagnosis of androgen disorders",2008,"Steroids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300743214556493776",297,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:cdwqcPQS8ssC",73,13,1311,1317,74,6.73,9,8,11
74,"DF Terry, JC Evans, MJ Pencina, JM Murabito, RS Vasan, PA Wolf, ...","Characteristics of Framingham offspring participants with long-lived parents",2007,"Archives of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614149292319112262",298,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:BOlwja0KXvYC",167,5,438,444,74,6.17,11,7,12
73,"AC Morrison, JF Felix, LA Cupples, NL Glazer, LR Loehr, A Dehghan, ...","Genomic variation associated with mortality among adults of European and African ancestry with heart failure: the cohorts for heart and aging research in genomic epidemiology …",2010,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569207995236345745",299,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:N6_Y7JlWxwsC",3,3,248,255,73,8.11,10,7,9
73,"E Ingelsson, MG Larson, X Yin, TJ Wang, JB Meigs, I Lipinska, ...","Circulating ghrelin, leptin, and soluble leptin receptor concentrations and cardiometabolic risk factors in a community-based sample",2008,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273995638384769297",300,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=200&pagesize=100&citation_for_view=csNtR7kAAAAJ:sszUF3NjhM4C",93,8,3149,3157,73,6.64,10,7,11
73,"AL DeStefano, MG Larson, GF Mitchell, EJ Benjamin, RS Vasan, J Li, ...","Genome-wide scan for pulse pressure in the National Heart, Lung and Blood Institute’s Framingham Heart Study",2004,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211115552607696595",301,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:t6usbXjVLHcC",44,2,152,155,73,4.87,10,7,15
72,"MJ Pencina, RB D’Agostino, T Zdrojewski, K Williams, G Thanassoulis, ...","Apolipoprotein B improves risk assessment of future coronary heart disease in the Framingham Heart Study beyond LDL-C and non-HDL-C",2015,"European journal of preventive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810293937872995118",302,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:6ZzL7HXColQC",22,10,1321,1327,72,18.00,12,6,4
