Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
48,"L Fang, YG Wang, D Du, G Yang, TT Kwok, SK Kong, B Chen, DJ Chen, ...","Cell polarity protein Par3 complexes with DNA-PK via Ku70 and regulates DNA double-strand break repair",2007,"Cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464139734779912955",11,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:ufrVoPGSRksC",17,2,100,100,48,4.00,5,9,12
31,"L Fang, YI Miller","Emerging applications for zebrafish as a model organism to study oxidative mechanisms and their roles in inflammation and vascular accumulation of oxidized lipids",2012,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633556492462024461",12,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:zYLM7Y9cAGgC",53,7,1411,1420,31,4.43,16,2,7
26,"JS Baek, L Fang, AC Li, YI Miller","Ezetimibe and simvastatin reduce cholesterol levels in zebrafish larvae fed a high-cholesterol diet",2012,"Cholesterol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207553971058045304",13,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:UeHWp8X0CEIC",2012,,,,26,3.71,7,4,7
26,"G Yang, Q Li, S Ren, X Lu, L Fang, W Zhou, F Zhang, F Xu, Z Zhang, ...","Proteomic, functional and motif‐based analysis of C‐terminal Src kinase‐interacting proteins",2009,"Proteomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634914757719126009",14,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:LkGwnXOMwfcC",9,21,4944,4961,26,2.60,3,10,10
23,"C Liu, KP Gates, L Fang, MJ Amar, DA Schneider, H Geng, W Huang, ...","Apoc2 loss-of-function zebrafish mutant as a genetic model of hyperlipidemia",2015,"Disease models & mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811002247075736862",15,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:KlAtU1dfN6UC",8,8,989,998,23,5.75,3,8,4
14,"R Mao, S Meng, Q Gu, R Araujo-Gutierrez, S Kumar, Q Yan, F Almazan, ...","AIBP limits angiogenesis through γ-secretase-mediated upregulation of notch signaling",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425798491109332635",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:_kc_bZDykSQC",120,11,1727,1739,14,7.00,2,8,2
12,"Y Zhou, L Fang, D Du, W Zhou, X Feng, J Chen, Z Zhang, Z Chen","Proteome identification of binding‐partners interacting with cell polarity protein Par3 in Jurkat cells",2008,"Acta biochimica et biophysica Sinica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113769819011725786",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:_FxGoFyzp5QC",40,8,729,739,12,1.09,2,8,11
7,"L Zhu, L Fang","AIBP: a novel molecule at the interface of cholesterol transport, angiogenesis, and atherosclerosis",2015,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853841387938260780",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:Zph67rFs4hoC",11,3,160,160,7,1.75,4,2,4
6,"G Matrone, S Meng, Q Gu, J Lv, L Fang, K Chen, JP Cooke","Lmo2 (LIM-domain-only 2) modulates Sphk1 (sphingosine kinase) and promotes endothelial cell migration",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688709742914331308",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:4TOpqqG69KYC",37,10,1860,1868,6,3.00,1,7,2
6,"H Yang, L Fang, R Zhan, JM Hegarty, J Ren, TK Hsiai, JG Gleeson, ...","Polo-like kinase 2 regulates angiogenic sprouting and blood vessel development",2015,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009241579579364782",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:MXK_kJrjxJIC",404,2,49,60,6,1.50,1,8,4
5,"L Fang, YI Miller","Targeted cholesterol efflux",2013,"Cell Cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417789766084818964",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:roLk4NBRz8UC",12,21,3345,3345,5,0.83,3,2,6
4,"DA Schneider, SH Choi, C Agatisa-Boyle, L Zhu, J Kim, J Pattison, ...","AIBP protects against metabolic abnormalities and atherosclerosis",2018,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285455402121914308",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:4DMP91E08xMC",59,5,854,863,4,4.00,1,7,1
1,"Q Gu, X Yang, J Lv, J Zhang, B Xia, J Kim, R Wang, F Xiong, S Meng, ...","AIBP-mediated cholesterol efflux instructs hematopoietic stem and progenitor cell fate",2019,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721184164182355966",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:9ZlFYXVOiuMC",363,6431,1085,1088,1,1.00,0,10,1
1,"S Meng, Q Gu, X Yang, J Lv, I Owusu, G Matrone, K Chen, JP Cooke, ...","TBX20 Regulates Angiogenesis Through the Prokineticin 2–Prokineticin Receptor 1 Pathway",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283143600208210052",24,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:aqlVkmm33-oC",138,9,913,928,1,1.00,0,9,1
1,"SH Choi, AM Wallace, DA Schneider, E Burg, J Kim, E Alekseeva, ...","AIBP augments cholesterol efflux from alveolar macrophages to surfactant and reduces acute lung inflammation",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545578767238766103",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:mVmsd5A6BfQC",3,16,,,1,1.00,0,7,1
0,"L Fang, YI Miller","Regulation of lipid rafts, angiogenesis and inflammation by AIBP",2019,"Current opinion in lipidology","","","",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:dhFuZR0502QC",30,3,218,223,0,0.00,0,2,1
0,"L Zhu, Q Gu, L Fang","Cholesterol-mediated regulation of angiogenesis: An emerging paradigm",2019,"Cardiology Plus","","","",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:QIV2ME_5wuYC",4,1,1,1,0,0.00,0,3,1
0,"X Yang, L Fang","Aibp is Required for Embryonic Lymphangiogenesis",2017,"Circulation 136 (suppl_1), A17601-A","","","",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:qxL8FJ1GzNcC",17601,,,,0,0.00,0,2,2
0,"S Meng, Q Gu, X Yang, J Lv, I Owusu, G Matrone, K Chen, L Fang, ...","Discovery of a Novel Angiogenic Factor TBX20",2017,"Circulation 136 (suppl_1), A14951-A","","","",29,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:M3ejUd6NZC8C",14951,,,,0,0.00,0,9,2
0,"R Mao, YI Miller, L Fang","Apoa1 Binding Protein Inhibits Retinal Angiogenesis by Up-regulating Notch Signaling",2016,"Circulation 134 (suppl_1), A13018-A","","","",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:kNdYIx-mwKoC",13018,,,,0,0.00,0,3,3
0,"R Mao, Y Miller, L Fang","Apoa-1 Binding Protein Regulates Retinal Angiogenesis via Control of Notch Signaling",2016,"Circulation Research 119 (suppl_1), A307-A","","","",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:YOwf2qJgpHMC",307,,,,0,0.00,0,3,3
0,"DA Schneider, L Fang, YI Miller","Apolipoprotein AI Binding Protein Regulates Macrophage Polarization in Atherosclerosis",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A260-A","","","",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:ULOm3_A8WrAC",260,,,,0,0.00,0,3,3
0,"BT Suratt, E Burg, N Ubags, SH Choi, L Fang, Y Miller","Apoa-I Binding Protein Attenuates Murine Ards",2016,"A101. HOST DEFENSE, LUNG INJURY, AND FIBROSIS: INNATE MECHANISMS, A2644-A","","","",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:5nxA0vEk-isC",2644,,,,0,0.00,0,6,3
0,"Y Miller, F Longhou","Compositions and methods for regulating angiogenesis and cholesterol and treating dyslipidemia, atherosclerosis, cancer and inflammatory conditions",2016,"US Patent App. 14","","","",34,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:8k81kl-MbHgC",894,,281,281,0,0.00,0,2,3
0,"BT Suratt, E Burg, N Ubags, SH Choi, L Fang, Y Miller","A101 HOST DEFENSE, LUNG INJURY, AND FIBROSIS: INNATE MECHANISMS: Apoa-I Binding Protein Attenuates Murine Ards",2016,"American Journal of Respiratory and Critical Care Medicine","","","",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:Wp0gIr-vW9MC",193,,1,1,0,0.00,0,6,3
0,"Y Zhou, L Fang, D Du, W Zhou, X Feng, J Chen, Z Zhang, Z Chen","Received: April 3, 2008",2008,"Acta Biochim Biophys Sin","","","",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xXRfCMcAAAAJ&pagesize=100&citation_for_view=xXRfCMcAAAAJ:3fE2CSJIrl8C",40,,729,739,0,0.00,0,8,11
