Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"MD Levin, GK Singh, HX Zhang…","KATP channel gain-of-function leads to increased myocardial L-type Ca2+ current and contractility in Cantu syndrome",2016,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/113/24/6773.short","https://scholar.google.com/scholar?cites=1253773007623397431&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-25","","","","",,,,,13,4.33,3,4,3
12,"P Kruszka, AR Porras, DH De Souza…","Williams–Beuren syndrome in diverse populations",2018,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.38672","https://scholar.google.com/scholar?cites=12152993513800261242&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-25","","","","",,,,,12,12.00,3,4,1
10,"CM Halabi, TJ Broekelmann, RH Knutsen…","Chronic antihypertensive treatment improves pulse pressure but not large artery mechanics in a mouse model of congenital vascular stiffness",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00288.2015","https://scholar.google.com/scholar?cites=17915147603230809665&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-25","","","","",,,,,10,2.50,3,4,4
116,"BA Kozel, H Wachi, EC Davis, RP Mecham","Domains in tropoelastin that mediate elastin depositionin vitro and in vivo",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/20/18491.short","https://scholar.google.com/scholar?cites=4222983109573917172&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-25","","","","",,,,,116,7.25,29,4,16
389,"M Shinawi, P Liu, SHL Kang, J Shen…","Recurrent reciprocal 16p11. 2 rearrangements associated with global developmental delay, behavioural problems, dysmorphism, epilepsy, and abnormal head size",2010,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/47/5/332.short","https://scholar.google.com/scholar?cites=9575320314719057264&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-25","","","","",,,,,389,43.22,78,5,9
5,"AJ DeMarsilis, TA Walji, JA Maedeker…","Elastin insufficiency predisposes mice to impaired glucose metabolism",2014,"Journal of molecular …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4497575/","https://scholar.google.com/scholar?cites=13000635192816032442&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-25","HTML","","","",,,,,5,1.00,1,4,5
22,"BA Kozel, RH Knutsen, L Ye, CH Ciliberto…","Genetic modifiers of cardiovascular phenotype caused by elastin haploinsufficiency act by extrinsic noncomplementation",2011,"Journal of Biological …","ASBMB","http://www.jbc.org/content/286/52/44926.short","https://scholar.google.com/scholar?cites=17234651038685977903&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-25","","","","",,,,,22,2.75,4,5,8
75,"LM Reis, RC Tyler, KF Schilter, O Abdul-Rahman…","BMP4 loss-of-function mutations in developmental eye disorders including SHORT syndrome",2011,"Human genetics","Springer","https://link.springer.com/article/10.1007/s00439-011-0968-y","https://scholar.google.com/scholar?cites=14581485784466944510&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-06-25","HTML","","","",,,,,75,9.38,15,5,8
8,"RH Knutsen, SC Beeman, TJ Broekelmann…","Minoxidil improves vascular compliance, restores cerebral blood flow, and alters extracellular matrix gene expression in a model of chronic vascular stiffness",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00683.2017","https://scholar.google.com/scholar?cites=12138671396097818933&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-25","","","","",,,,,8,8.00,2,4,1
15,"S Sindhar, M Lugo, MD Levin, JR Danback…","Hypercalcemia in patients with Williams-Beuren syndrome",2016,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022347616306941","https://scholar.google.com/scholar?cites=5873078906739070743&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-25","HTML","","","",,,,,15,5.00,3,5,3
22,"H Sugitani, E Hirano, RH Knutsen, A Shifren…","Alternative splicing and tissue-specific elastin misassembly act as biological modifiers of human elastin gene frameshift mutations associated with dominant cutis laxa",2012,"Journal of Biological …","ASBMB","http://www.jbc.org/content/287/26/22055.short","https://scholar.google.com/scholar?cites=6651362833504584331&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-25","","","","",,,,,22,3.14,4,5,7
3,"MLD Lasio, BA Kozel","Elastin-driven genetic diseases",2018,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X17303694","https://scholar.google.com/scholar?cites=5996265119913106423&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-25","HTML","","","",,,,,3,3.00,2,2,1
10,"YW Cheng, CA Tan, A Minor, K Arndt…","Copy number analysis of NIPBL in a cohort of 510 patients reveals rare copy number variants and a mosaic deletion",2014,"Molecular genetics & …","Wiley Online Library","https://obgyn.onlinelibrary.wiley.com/doi/pdf/10.1002/mgg3.48","https://scholar.google.com/scholar?cites=15003476111690010124&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-25","PDF","","","",,,,,10,2.00,2,5,5
0,"BA Kozel, JR Danback, JL Waxler, RH Knutsen…","Vascular Stiffness",2013,"","","","",24,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,6
0,"P Kruszka, AR Porras, DH de Souza…","Cover Image, Volume 176A, Number 5, May 2018",2018,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.38714","",25,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"JE Wagenseil, BA Kozel, A Czirok, BJ Rongish…","Time-lapse imaging of extracellular matrix assembly",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.101.1","",26,"2019-06-25","","","","",,,,,0,0.00,0,5,11
1,"ND Kopp, PCR Parrish, M Lugo…","Exome sequencing of 85 Williams–Beuren syndrome cases rules out coding variation as a major contributor to remaining variance in social behavior",2018,"Molecular genetics & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mgg3.429","https://scholar.google.com/scholar?cites=9696283937396324397&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-25","","","","",,,,,1,1.00,0,4,1
0,"AP Groves, K Gettinger, TE Druley…","Special Therapy and Psychosocial Needs Identified in a Multidisciplinary Cancer Predisposition Syndrome Clinic",2019,"Journal of pediatric …","journals.lww.com","https://journals.lww.com/jpho-online/Fulltext/2019/03000/Special_Therapy_and_Psychosocial_Needs_Identified.10.aspx","",28,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,1
25,"A Lanyi, BF Li, SB Li, CB Talmadge, B Brichacek…","A yeast artificial chromosome (YAC) contig encompassing the critical region of the X-linked lymphoproliferative disease (XLP) locus",1997,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754396944663","https://scholar.google.com/scholar?cites=14509960306016652892&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-25","","","","",,,,,25,1.14,4,6,22
15,"BA Kozel, RP Mecham, J Rosenbloom","Elastin",2011,"The Extracellular Matrix: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-16555-9_8","https://scholar.google.com/scholar?cites=15937125517021377363&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-25","","","","",,,,,15,1.88,5,3,8
1,"BA Kozel, D Hubmacher","◾ Pathology of the Elastic Matrix",2016,"Elastic Fiber Matrices","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9781498721936/chapters/10.1201/9781315370842-7","https://scholar.google.com/scholar?cites=6749648699233131155&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-25","","","","",,,,,1,0.33,1,2,3
