Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
450,"DA Arenberg, SL Kunkel, PJ Polverini, M Glass, MD Burdick, RM Strieter","Inhibition of interleukin-8 reduces tumorigenesis of human non-small cell lung cancer in SCID mice.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402892383441571941",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:YsMSGLbcyi4C",97,12,2792,2802,450,19.57,75,6,23
442,"RM Strieter, SL Kunkel, VM Elner, CL Martonyi, AE Koch, PJ Polverini, ...","Interleukin-8. A corneal factor that induces neovascularization.",1992,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851660154667165706",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:WF5omc3nYNoC",141,6,1279,1279,442,16.37,63,7,27
437,"DR Smith, PJ Polverini, SL Kunkel, MB Orringer, RI Whyte, MD Burdick, ...","Inhibition of interleukin 8 attenuates angiogenesis in bronchogenic carcinoma.",1994,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203875918487808059,16927542281324944216",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:eQOLeE2rZwMC",179,5,1409,1415,437,17.48,62,7,25
435,"PJ Polverini, SJ Leibovich","Induction of neovascularization in vivo and endothelial proliferation in vitro by tumor-associated macrophages.",1984,"Laboratory investigation; a journal of technical methods and pathology 51 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875698070727445147",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ufrVoPGSRksC",,,,,435,12.43,218,2,35
421,"A Pandey, H Shao, RM Marks, PJ Polverini, VM Dixit","Role of B61, the ligand for the Eck receptor tyrosine kinase, in TNF-alpha-induced angiogenesis",1995,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799475567451959964",18,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Se3iqnhoufwC",268,5210,567,569,421,17.54,84,5,24
394,"DA Arenberg, SL Kunkel, PJ Polverini, SB Morris, MD Burdick, MC Glass, ...","Interferon-gamma-inducible protein 10 (IP-10) is an angiostatic factor that inhibits human non-small cell lung cancer (NSCLC) tumorigenesis and spontaneous metastases.",1996,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021979542901843813",19,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_FxGoFyzp5QC",184,3,981,992,394,17.13,56,7,23
389,"EG Van Meir, PJ Polverini, VR Chazin, HJS Huang, N de Tribolet, ...","Release of an inhibitor of angiogenesis upon induction of wild type p53 expression in glioblastoma cells",1994,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242266659978115832",20,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:roLk4NBRz8UC",8,2,171,171,389,15.56,65,6,25
372,"OV Volpert, WF Ward, MW Lingen, L Chesler, DB Solt, MD Johnson, ...","Captopril inhibits angiogenesis and slows the growth of experimental tumors in rats.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525995245926167118",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:LkGwnXOMwfcC",98,3,671,679,372,16.17,53,7,23
349,"Q Zeng, S Li, DB Chepeha, TJ Giordano, J Li, H Zhang, PJ Polverini, ...","Crosstalk between tumor and endothelial cells promotes tumor angiogenesis by MAPK activation of Notch signaling",2005,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096284937514764983",22,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:YOwf2qJgpHMC",8,1,13,23,349,24.93,44,8,14
347,"RM Strieter, SL Kunkel, DA Arenberg, MD Burdick, PJ Polverini","Interferon γ-Inducible Protein-10 (IP-10), a Member of the CXC Chemokine Family, Is an Inhibitor of Angiogenesis",1995,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587802160271623277",23,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hqOjcs7Dif8C",210,1,51,57,347,14.46,69,5,24
316,"MD Johnson, HRC Kim, L Chesler, G Tsao‐Wu, PJ Polverini, N Bouck","Inhibition of angiogenesis by tissue inhibitor of metalloproteinase",1994,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948937301145038917",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:8k81kl-MbHgC",160,1,194,202,316,12.64,53,6,25
308,"JE Nör, MC Peters, JB Christensen, MM Sutorik, S Linn, MK Khan, ...","Engineering and characterization of functional human microvessels in immunodeficient mice",2001,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529698154346739290",25,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:3fE2CSJIrl8C",81,4,453,453,308,17.11,44,7,18
308,"P Lin, P Polverini, M Dewhirst, S Shan, PS Rao, K Peters","Inhibition of tumor angiogenesis using a soluble receptor establishes a role for Tie2 in pathologic vascular growth.",1997,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478305992478014025",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:5nxA0vEk-isC",100,8,2072,2078,308,14.00,51,6,22
308,"PJ Polverini","The pathophysiology of angiogenesis",1995,"Critical Reviews in Oral Biology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212671241072100634",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ULOm3_A8WrAC",6,3,230,247,308,12.83,308,1,24
305,"P Lin, S Sankar, S Shan, MW Dewhirst, PJ Polverini, TQ Quinn, KG Peters","Inhibition of tumor growth by targeting tumor endothelium using a soluble vascular endothelial growth factor receptor.",1998,"Cell growth & differentiation: the molecular biology journal of the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529901023959235811",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:0EnyYjriUFMC",,,,,305,14.52,44,7,21
299,"JE Nör, J Christensen, J Liu, M Peters, DJ Mooney, RM Strieter, ...","Up-Regulation of Bcl-2 in microvascular endothelial cells enhances intratumoral angiogenesis and accelerates tumor growth",2001,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932112554601258588",29,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:kNdYIx-mwKoC",61,5,2183,2188,299,16.61,43,7,18
295,"RM Strieter, PJ Polverini, DA Arenberg, A Walz, G Opdenakker, ...","Role of C‐X‐C chemokines as regulators of angiogenesis in lung cancer",1995,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450099524754383396",30,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:MXK_kJrjxJIC",57,5,752,762,295,12.29,49,6,24
286,"RM Strieter, PJ Polverini, DA Arenberg, SL Kunkel","The role of CXC chemokines as regulators of angiogenesis.",1995,"Shock (Augusta, Ga.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395695612804835102",31,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:KlAtU1dfN6UC",4,3,155,160,286,11.92,72,4,24
263,"DM Wiseman, PJ Polverini, DW Kamp, SJ Leibovich","Transforming growth factor-beta (TGFβ) is chemotactic for human monocytes and induces their expression of angiogenic activity",1988,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363030183154263827",32,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Zph67rFs4hoC",157,2,793,800,263,8.48,66,4,31
259,"JE Nör, RS Mitra, MM Sutorik, DJ Mooney, VP Castle, PJ Polverini","Thrombospondin-1 induces endothelial cell apoptosis and inhibits angiogenesis by activating the caspase death pathway",2000,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255556004180851261",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_kc_bZDykSQC",37,3,209,218,259,13.63,43,6,19
236,"BJ Nickoloff, RS Mitra, J Varani, VM Dixit, PJ Polverini","Aberrant production of interleukin-8 and thrombospondin-1 by psoriatic keratinocytes mediates angiogenesis.",1994,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272095534561599289",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:M3ejUd6NZC8C",144,4,820,820,236,9.44,47,5,25
232,"SJ Leibovich, PJ Polverini, TW Fong, LA Harlow, AE Koch","Production of angiogenic activity by human monocytes requires an L-arginine/nitric oxide-synthase-dependent effector mechanism",1994,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570047107541425826",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4TOpqqG69KYC",91,10,4190,4194,232,9.28,46,5,25
227,"D Kaigler, PH Krebsbach, PJ Polverini, DJ Mooney","Role of vascular endothelial growth factor in bone marrow stromal cell modulation of endothelial cells",2003,"Tissue engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347530760578545391",36,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:umqufdRvDiIC",9,1,95,103,227,14.19,57,4,16
220,"MC Peters, PJ Polverini, DJ Mooney","Engineering vascular networks in porous polymer matrices",2002,"Journal of Biomedical Materials Research: An Official Journal of The Society …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165328341515282362",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:aqlVkmm33-oC",,,,,220,12.94,73,3,17
187,"DA Arenberg, PJ Polverini, SL Kunkel, A Shanafelt, J Hesselgesser, ...","The role of CXC chemokines in the regulation of angiogenesis in non‐small cell lung cancer",1997,"Journal of Leukocyte Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448535826722719420",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:mVmsd5A6BfQC",62,5,554,562,187,8.50,31,6,22
185,"KE Foreman, J Friborg Jr, W Kong, C Woffendin, PJ Polverini, BJ Nickoloff, ...","Propagation of a human herpesvirus from AIDS-associated Kaposi's sarcoma",1997,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476033482668289427",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:qxL8FJ1GzNcC",336,3,163,171,185,8.41,26,7,22
181,"KS Russell, DF Stern, PJ Polverini, JR Bender","Neuregulin activation of ErbB receptors in vascular endothelium leads to angiogenesis",1999,"American Journal of Physiology-Heart and Circulatory Physiology 277 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819129463603960341",40,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:7PzlFSSx8tAC",,,,,181,9.05,45,4,20
178,"LA DiPietro, NN Nissen, RL Gamelli, AE Koch, JM Pyle, PJ Polverini","Thrombospondin 1 synthesis and function in wound repair.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657999215067547050",41,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:QIV2ME_5wuYC",148,6,1851,1851,178,7.74,30,6,23
177,"SC Hsu, OV Volpert, PA Steck, T Mikkelsen, PJ Polverini, S Rao, P Chou, ...","Inhibition of angiogenesis in human glioblastomas by chromosome 10 induction of thrombospondin-1",1996,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624002775902729505",42,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4DMP91E08xMC",56,24,5684,5691,177,7.70,22,8,23
175,"EM Rosen, K Lamszus, J Laterra, PJ Polverini, JS Rubin, ID Goldberg","HGF/SF in angiogenesis",2007,"Ciba Foundation Symposium 212‐Plasminogen‐Related Growth Factors …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659634422345356104",43,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ZeXyd9-uunAC",,,,,175,14.58,29,6,12
175,"L Jin, RQ Yuan, A Fuchs, Y Yao, A Joseph, R Schwall, SJ Schnitt, A Guida, ...","Expression of interleukin‐1β in human breast carcinoma",1997,"Cancer: Interdisciplinary International Journal of the American Cancer …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350089824594131229",44,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:j3f4tGmQtD8C",,,,,175,7.95,19,9,22
157,"P Kumar, AI Miller, PJ Polverini","p38 MAPK mediates γ-irradiation-induced endothelial cell apoptosis, and vascular endothelial growth factor protects endothelial cells through the phosphoinositide 3-kinase-Akt …",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203139199954399029",45,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:IWHjjKOFINEC",279,41,43352,43360,157,10.47,52,3,15
157,"AE Koch, PJ Polverini, SJ Leibovich","Stimulation of neovascularization by human rheumatoid synovial tissue macrophages",1986,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939985434434238289",46,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:L8Ckcad2t8MC",,,,,157,4.76,52,3,33
148,"MW Lingen, PJ Polverini, NP Bouck","Retinoic acid and interferon α act synergistically as antiangiogenic and antitumor agents against human head and neck squamous cell carcinoma",1998,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681697150640381904",47,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:9ZlFYXVOiuMC",58,23,5551,5558,148,7.05,49,3,21
141,"LA DiPietro, PJ Polverini, SM Rahbe, EJ Kovacs","Modulation of JE/MCP-1 expression in dermal wound repair.",1995,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780111673522282836",48,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:-f6ydRqryjwC",146,4,868,868,141,5.88,35,4,24
139,"PJ Polverini","Angiogenesis in health and disease: insights into basic mechanisms and therapeutic opportunities",2002,"Journal of dental education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152396751621863202",49,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:iH-uZ7U-co4C",66,8,962,975,139,8.18,139,1,17
135,"NN Nissen, PJ Polverini, RL Gamelli, LA DiPietro","Basic fibroblast growth factor mediates angiogenic activity in early surgical wounds",1996,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737158383620588688",50,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hC7cP41nSMkC",119,4,457,465,135,5.87,34,4,23
131,"AE Koch, PJ Polverini, SJ Leibovich","Induction of neovascularization by activated human monocytes",1986,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239743895501693416",51,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:qUcmZB5y_30C",39,2,233,238,131,3.97,44,3,33
130,"E Karl, K Warner, B Zeitlin, T Kaneko, L Wurtzel, T Jin, J Chang, S Wang, ...","Bcl-2 acts in a proangiogenic signaling pathway through nuclear factor-κB and CXC chemokines",2005,"Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575873189440260427",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hFOr9nPyWt4C",65,12,5063,5069,130,9.29,14,9,14
129,"MW Lingen, PJ Polverini, NP Bouck","Inhibition of squamous cell carcinoma angiogenesis by direct interaction of retinoic acid with endothelial cells.",1996,"Laboratory investigation; a journal of technical methods and pathology 74 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602789319653381461",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:dhFuZR0502QC",,,,,129,5.61,43,3,23
123,"LA DiPietro, PJ Polverini","Angiogenic macrophages produce the angiogenic inhibitor thrombospondin 1.",1993,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691368114878257830",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:mB3voiENLucC",143,3,678,678,123,4.73,62,2,26
