Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"…, S Ogbi, B Baban, T Matsumoto, RC Webb","Abstract P054: Inhibition of Endosomal MyD88-dependent Signaling with Chloroquine Improves Endothelial Function and Lowers Blood Pressure in Spontaneously …",2015,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.66.suppl_1.p054","",418,"2019-06-27","","","","",,,,,0,0.00,0,5,4
0,"…, CG McCarthy, T Szasz, S Ogbi, RC Webb","Formyl Peptide Receptor Blockade Ameliorates Intrarenal Resistance Artery Function and Decreases Blood Pressure in SHR",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.966.2","",419,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"HAF Toque, Z Xu, RC Tostes, RC Webb, RB Caldwell…","Arginase II Deletion Improves Diabetes-Induced Neurogenic and Endothelial Dysfunction in Mice Corpora Cavernosa",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.lb514","",420,"2019-06-27","","","","",,,,,0,0.00,0,6,9
0,"MA Carrillo-Sepulveda, RC Tostes, RC Webb…","Hyperthyroidism enhances endothelium-independent relaxation in rat aorta.",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.775.19","",421,"2019-06-27","","","","",,,,,0,0.00,0,4,10
0,"…, CF Wenceslau, FB Calmasini, NS Klee, RC Webb","Reconstitution of Autophagy Ameliorates Endothelium-Dependent Relaxation, Vascular Smooth Muscle Calcium Sensitization, & Arterial Stiffening in Spontaneously …",2018,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.72.suppl_1.032","",422,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"AE LINDEN, RC WEBB, TM MILLS, Z YING…","Rho-kinase and RGS-containing RhoGEFs as molecular targets for the treatment of erectile dysfunction: Sexual medicine research-PDE5 inhibitors and …",2005,"Current pharmaceutical …","Bentham","","",423,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,14
0,"MA Carrillo-Sepulveda, T Szasz, KP Nunes, RC Webb","Toll-like Receptor-4 Mediates Augmented Contractility In Diabetic Resistance Vessels",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A172","",424,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"…, C Wenceslau, S Ogbi, RC Webb","Toll-like receptor 2 activation increases contractile responses in rat corpus cavernosum (1158.6)",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.1158.6","",425,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"C Wenceslau, T Szasz, C McCarthy, RC Webb","Mitochondrial N-formyl peptides cause airway and lung injury via formyl peptide receptor activation",2015,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.863.20","",426,"2019-06-27","","","","",,,,,0,0.00,0,4,4
0,"T Szasz, T Matsumoto, CF Wenceslau, RC Webb","Abstract P627: The β3 Adrenergic Receptor is Partially Responsible for Anti-contractile Effect of Perivascular Adipose Tissue in Rat Mesenteric Resistance Arteries",2015,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.66.suppl_1.p627","",427,"2019-06-27","","","","",,,,,0,0.00,0,4,4
0,"CW Chiao, RC Webb","Characterization of contraction to BzATP, a P2X7 agonist in rat mesenteric arteries",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.775.21","",428,"2019-06-27","","","","",,,,,0,0.00,0,2,10
0,"L Jin, G Lagoda, R Leite, RC Webb, AL Burnett","Inhibition of NADPH Oxidase by Apocynin Alleviates Erectile Dysfunction in Hypertensive Rats",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.lb96","",429,"2019-06-27","","","","",,,,,0,0.00,0,5,12
0,"T Szasz, KP Nunes, RC Webb","Effects of Angiotensin II-Induced Hypertension and HFHS-Induced Obesity on PVAT Function in Young Rats",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.62.suppl_1.A313","",430,"2019-06-27","","","","",,,,,0,0.00,0,3,6
0,"…, C Wenceslau, T Matsumoto, RC Webb","Short-term Toll-like receptor 9 stimulation increases blood pressure and vascular dysfunction via attenuated NO and exacerbated ROS generation (1140.9)",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.1140.9","",431,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"F Priviero, RC Webb","Exercise improves vascular relaxation mediated by sGC/cGMP via inhibition of Rho-Kinase signaling in eNOS−/− mice.",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A519-d","",432,"2019-06-27","","","","",,,,,0,0.00,0,2,12
0,"…, JE Davis, MA Carrillo-Sepulveda, RC Webb","Toll-like Receptor 4 (TLR4) Activation Impairs the Nitrergic Relaxation Response in Rat Corpus Cavernosum",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A647","",433,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"CE Teixeira, FBM Priviero, RC Webb","Molecular mechanisms underlying rat mesenteric artery vasorelaxation induced by the NO-independent soluble guanylyl cyclase stimulators BAY 41-2272 and …",2005,"","ASPET","http://jpet.aspetjournals.org/content/jpet/early/2005/12/13/jpet.105.095752.full.pdf","",434,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,14
0,"DL Lee, RC Webb, L Jin","Hypertension Highlights",2004,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.327.2615&rep=rep1&type=pdf","",435,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,15
0,"NS Klee, RC Webb","Early type 2 diabetic urothelium exhibits increased cellular senescence and an inhibitory effect on detrusor force",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.lb356","",436,"2019-06-27","","","","",,,,,0,0.00,0,2,1
0,"…, CG McCarthy, CF Wenceslau, RC Webb","Abstract P132: Everolimus, a Targeted Cancer Therapy, Improves Endothelium Dependent Relaxation in Spontaneously Hypertensive Rat Mesenteric Arteries",2018,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.72.suppl_1.P132","",437,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"CF Wenceslau, CG McCarthy, T Szasz, RC Webb","Abstract P286: Circulating Lipoxin A4 Causes Resolution of Inflammation via Estrogen Receptor Activation, While Mitochondria N-Formyl Peptides Induce …",2017,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.70.suppl_1.p286","",438,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"RC Webb, B Pitt, P Murray","Ramipril prevents hypersensitivity to phenylephrine in aorta from streptozotocin-induced diabetic rats",1994,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/46033","",439,"2019-06-27","","","","",,,,,0,0.00,0,3,25
0,"CG McCarthy, CF Wenceslau, RC Webb","Abstract P241: Autophagic Flux is Diminished in Mesenteric Resistance Arteries of Spontaneously Hypertensive Rats",2017,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.70.suppl_1.p241","",440,"2019-06-27","","","","",,,,,0,0.00,0,3,2
0,"CF Wenceslau, CG McCarthy, RC Webb","Increased Circulating Levels of Mitochondrial N-Formyl Peptides Leads to Vascular Dysfunction and High Blood Pressure in Spontaneously Hypertensive Rats",2018,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.72.suppl_1.114","",441,"2019-06-27","","","","",,,,,0,0.00,0,3,1
0,"…, T Peng, DC Shen, QX Xu, Y Li, RC Webb…","Transcriptional profiling of uterine leiomyoma rats treated by a traditional herb pair, Curcumae rhizoma and Sparganii rhizoma",2019,"Brazilian Journal of …","SciELO Brasil","http://www.scielo.br/scielo.php?pid=S0100-879X2019000600606&script=sci_arttext","",442,"2019-06-27","HTML","","","",,,,,0,0.00,0,7,1
0,"…, MA Carrilo-Sepulveda, T Szasz, RC Webb","Toll-like Receptor 4 (TLR4) Suppresses Nitric Oxide Contributing To AngiotensinII-induced Cavernosal Dysfunction.",2014,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.64.suppl_1.651","",443,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"MA Carrillo-Sepulveda, C Wenceslau, RC Webb","Inhibition of Toll-like Receptor 4 Suppresses Reactive Oxygen Species Generation in Diabetic Vasculature",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.62.suppl_1.A91","",444,"2019-06-27","","","","",,,,,0,0.00,0,3,6
0,"KM Spitler, FR Giachini, RC Webb","Endoplasmic reticulum stress induces sarco/endoplasmic reticulum calcium ATPase and alters calcium homeostasis in the vasculature",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.863.2","",445,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"MA Carrillo-Sepulveda, T Hardigan, RC Webb","Activation of vascular Toll-like receptor 3 induces phosphorylation of caldesmon via ERK1/2 pathway (1065.12)",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.1065.12","",446,"2019-06-27","","","","",,,,,0,0.00,0,3,5
0,"…, C Wenceslau, S Goulopoulou, RC Webb","Toll-Like Receptor 9 Signals through both the Stress-tolerance and Inflammatory Cascades after Pharmacological Stimulation in Isolated Rat Arteries",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.783.2","",447,"2019-06-27","","","","",,,,,0,0.00,0,4,4
0,"…, A Garparotto, MCA Marques, JC Sullivan, RC Webb…","REDUCED FUNCTIONALITY OF RENIN-ANGIOTENSIN-ALDOSTERONE SYSTEM IN YOUNG RATS EXPOSED TO HIGH-SALT DIET",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1140.4","",448,"2019-06-27","","","","",,,,,0,0.00,0,6,7
0,"CG McCarthy, S Goulopoulou, T Matsumoto, RC Webb","Toll-Like Receptor 9 Activation Leads to Augmented Thromboxane A2 Induced Contractions in Rat Aorta",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A181","",449,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"…, KP Nunes, MA Carrillo-Sepulveda, RC Webb","Toll-like Receptor 4 Involvement in Normal Bladder Smooth Muscle Contractile Function",2014,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.64.suppl_1.263","",450,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"…, C Wenceslau, S Goulopoulou, RC Webb","Toll-like receptor 9 Activation Contributes to Decreased Autophagy in Hypertension",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.1048.1","",451,"2019-06-27","","","","",,,,,0,0.00,0,4,4
0,"T Szasz, KP Nunes, RC Webb","Activation of Toll-like receptor 4 mediates bladder hypercontractility in diabetes (865.10)",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.865.10","",452,"2019-06-27","","","","",,,,,0,0.00,0,3,5
0,"DS Weber, RC Webb","Disruption of Caveolae Results in Attenuated Endothelium Dependent Relaxation",2000,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.36.suppl_1.699","",453,"2019-06-27","","","","",,,,,0,0.00,0,2,19
0,"KJ Allahdadi, JL Hannan, RC Tostes, RC Webb","Endothelin-1 Induces Contraction of Female Rat Internal Pudendal and Clitoral Arteries through ETA Receptor and Rho-Kinase Activationjsm_1816",2010,"","","","",454,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,9
0,"KM Spitler, RC Webb","Prolonged ER Stress Induced by Angiotensin II-Hypertension Contributes to Aortic Stiffening via an Increase in Pro-apoptotic and Pro-inflammatory Signaling …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A17","",455,"2019-06-27","","","","",,,,,0,0.00,0,2,7
0,"…, CG McCarthy, S Goulopoulou, T Szasz, RC Webb","Lipoxin A4 Mediates Aortic Contraction and Endothelial Dysfunction via Reactive Oxygen Species",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.62.suppl_1.A306","",456,"2019-06-27","","","","",,,,,0,0.00,0,5,6
0,"RC Webb","The 62nd Annual Fall Conference and Scientific Session of the American Heart Association Council for High Blood Pressure Research in Association With the …",2009,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/HYPERTENSIONAHA.109.000245","",457,"2019-06-27","HTML","","","",,,,,0,0.00,0,1,10
0,"JR Charpie, RC Webb","endothelial cells.“Recently, it has become apparent that vascular smooth muscle cells not",1993,"","","","",458,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,26
0,"K Spitler, CF Wenceslau, CG McCarthy, RC Webb","Endoplasmic Reticulum Stress Contributes to Aortic Stiffening Through Increasing Collagen Synthesis and Deposition",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.62.suppl_1.A317","",459,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"…, N Araujo, MA Claudino, P Carvalho, RC Webb","Abstract P524: Vasoprotective Effect of Hesperidin in the Onset of Arterial Hypertension Induced by L-NAME",2017,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.70.suppl_1.p524","",460,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"JM Richey, RC Webb","The incidence of vasculitis is increased in female stroke-prone hypertensive rats compared to males",2016,"Journal of African Association of Physiological …","ajol.info","https://www.ajol.info/index.php/jaaps/article/view/149776","",461,"2019-06-27","","","","",,,,,0,0.00,0,2,3
0,"L Jin, T Palmer, RC Webb","Angiotensin II Up-regulates Leukemia-associated Rho Guanine Nucleotide Exchange Factor (LARG), a RGS Domain Containing RhoGEF, in Vascular Smooth …",2005,"Molecular Pharmacology","ASPET","http://molpharm.aspetjournals.org/content/molpharm/early/2005/12/14/mol.105.017830.full.pdf","",462,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,14
0,"…, H Labazi, RC Tostes, RC Webb","Nitroxyl Anion Mediates Relaxation in Mesenteric Arteries from Angiotensin II Hypertensive Mice",2018,"Current vascular …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cvp/2018/00000016/00000001/art00016","",463,"2019-06-27","","","","",,,,,0,0.00,0,4,1
136,"RC Webb, DF Bohr","Recent advances in the pathogenesis of hypertension: consideration of structural, functional, and metabolic vascular abnormalities resulting in elevated arterial …",1981,"American heart journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870381800166","https://scholar.google.com/scholar?cites=12595541975698675531&as_sdt=800005&sciodt=0,15&hl=en",464,"2019-06-27","","","","",,,,,136,3.58,68,2,38
0,"RC Webb","Adenosine 3', 5'-monophosphate-dependent Membrane Phosphorylation and Its Relation to Microsomal Calcium Transport in Rat Aortic Smooth Muscle",1976,"","University of Iowa","","",465,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,43
0,"CE Teixeira, FBM Priviero, RC Webb","POD-05.11: The soluble guanylyl cyclase stimulator BAY 41-2272 reverses endothelial and nerve dysfunction in corpus cavernosum from spontaneously …",2007,"Urology","goldjournal.net","https://www.goldjournal.net/article/S0090-4295(07)01963-2/abstract","",466,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,12
0,"…, J Hannan, T Matsumoto, A Ergul, RC Webb","Reduced Relaxation Responses to Heme-dependent and–independent Soluble Guanylyl Cyclase Activation in Mesenteric Arteries of a Rat Model of Type 2 Diabetes",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.948.9","",467,"2019-06-27","","","","",,,,,0,0.00,0,5,4
0,"…, GA Fonseca, RC Tostes, RC Webb…","Interleukin‐10 negatively modulates extracellular signal‐regulated kinases 1 and 2 in aorta from hypertensive mouse induced by angiotensin II infusion",2019,"Fundamental & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fcp.12409","",468,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"S Goulopoulou, T Matsumoto, RC Webb","Sustained Activation of Toll-like Receptor 9 Increases Phenylephrine-Induced Contractions in Rat Mesenteric Resistance Arteries",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A253","",469,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"…, HA Toque, MN Borges, ME De Lima, RC Webb","PnTx2-6 Toxin, From Phoneutria nigriventer Spider Venom, Attenuates The Erectile Dysfunction In Aged Rats",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.1049.7","",470,"2019-06-27","","","","",,,,,0,0.00,0,5,8
0,"…, CF Wenceslau, RC Webb…","Novel contributors and mechanisms of cellular senescence in hypertension-associated premature vascular aging",2019,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/advance-article-abstract/doi/10.1093/ajh/hpz052/5457632","",471,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"IS Stallmann-Jorgensen, RC Webb","High Glucose Exacerbates the Lipopolysaccharide-induced Impairment of Nitrergic Relaxation to Electrical Field Stimulation of Rat Corpus Cavernosum",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.62.suppl_1.A234","",472,"2019-06-27","","","","",,,,,0,0.00,0,2,6
0,"EE SolHs, RC Webb, DE Bohr","The Vasculature in Hypertension and Aging",1986,"NIH blood pressure …","Biomedical Information Corp.","","",473,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,33
0,"VM Miller, RC Webb, PM Vanhoutte","12th International Symposium for Mechanisms of Vasodilatation: Celebrating the 30th Anniversary of the Announcement of NO as a Vasodilator Molecule",2017,"","journals.lww.com","https://journals.lww.com/cardiovascularpharm/FullText/2017/05000/12th_International_Symposium_for_Mechanisms_of.1.aspx","",474,"2019-06-27","HTML","","","",,,,,0,0.00,0,3,2
0,"S Goulopoulou, J Hannan, RC Webb","Uterine artery smooth muscle contractions are mediated by PKC and NO signaling mechanisms in diet-induced obese pregnant rats (700.8)",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.700.8","",475,"2019-06-27","","","","",,,,,0,0.00,0,3,5
0,"K Allahdadi, R Tostes, RC Webb","2009 ISSWSH ABSTRACTS",2009,"J Sex Med","jsm.jsexmed.org","https://www.jsm.jsexmed.org/article/S1743-6095(15)32700-4/abstract","",476,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,10
0,"Z Ying, FRC Giachini, RC Tostes, RC Webb","PYK2/PDZ-RhoGEF Links Ca 2 Signaling to RhoA",2009,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3167/3cf212ac313964bfc3e5a72330eaa3c0a23a.pdf","",477,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,10
0,"DF Bohr, RC Webb","A comparative and regional study of potassium induced relaxation of vascular smooth muscle",1980,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/47086","",478,"2019-06-27","","","","",,,,,0,0.00,0,2,39
0,"KP Nunes, GF Bonfim, MH Carvalho, RC Webb","Impaired cavernosal relaxation in Angiotensin-II infused mice is improved by deletion of Toll like receptor 4 (TLR4)",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1140.3","",479,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"H Labazi, BM Wynne, RC Webb","Nitroxyl Anion Induced Vasorelaxation in Pudendal Arteries is Partially Mediated via the Large Conductance Calcium-activated Potassuim Channel",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A261","",480,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"KP Nunes, AA de Oliveira, RC Webb","Toll-like receptor 4 and blood pressure: lessons from animal studies",2019,"Frontiers in physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2019.00655/full","",481,"2019-06-27","HTML","","","",,,,,0,0.00,0,3,1
0,"S Goulopoulou, J Hannan, T Matsumoto, RC Webb","Pregnancy regulates thromboxane A2-induced contractions via endothelium-derived factors and large-conductance calcium-activated potassium channels in rat …",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.877.7","",482,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"RC Webb","State of the Art I: Ying Yang of Corporal Smooth Muscle Control: L1: Ying Yang of Corporal Smooth Muscle Control",2004,"The Journal of Sexual Medicine","jsm.jsexmed.org","https://www.jsm.jsexmed.org/article/S1743-6095(15)31116-4/abstract","",483,"2019-06-27","","","","",,,,,0,0.00,0,1,15
0,"…, CG McCarthy, T Szasz, RC Webb…","Contents Vol. 51, 2014",2014,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/377661","",484,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,5
0,"EL Schiffrin, DA Calhoun, JM Flack, S Ito, RC Webb","Update From the Editors to Our Readers",2016,"","academic.oup.com","https://academic.oup.com/ajh/article-abstract/30/1/1/2666732","",485,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"…, M Richardson, AMC Pimenta, RC Webb…","Toxin Tx2-6 from the spider"" Phoneutria nigriventer"" improves the impaired erectile function in DOCA-Salt hypertensive rats",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A881-c","",486,"2019-06-27","","","","",,,,,0,0.00,0,5,12
0,"R Cester, VL Fitch, RC Webb, MS Witherell","SEARCH FOR CHARM PRODUCTION IN 400 GeV/c PROTON INTERACTIONS",1977,"","lss.fnal.gov","http://lss.fnal.gov/cgi-bin/find_paper.pl?proposal-0530","",487,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,42
0,"…, CG McCarthy, T Szasz, RC Webb…","Front & Back Matter",2014,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/381113","",488,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,5
0,"DS Storm, RC Webb","or-Adrenergic Receptors and 45 Ca 2 Efflux in Arteries From Deoxycorticosterone Acetate Hypertensive Rats",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/6f2a/54bde957893c6d0263d3f6cc837885465056.pdf","",489,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,
0,"FS Carneiro, RC Webb, RC Tostes","Emerging Role for TNF-a in Erectile Dysfunctionjsm_1762",2010,"","researchgate.net","https://www.researchgate.net/profile/Fernando_Carneiro/publication/42608468_Emerging_Role_for_TNF-a_in_Erectile_Dysfunction/links/5af8bbcca6fdcc0c032b3d14/Emerging-Role-for-TNF-a-in-Erectile-Dysfunction.pdf","",490,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,9
0,"…, A Komic, CG McCarthy, RC Webb…","Targeting endothelium barrier dysfunction caused by circulating bacterial and mitochondrial N-formyl peptides with deformylase",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2019.01270/abstract","",491,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"O TRAUB, RC WEBB","Angiotensin-Converting Enzyme Inhibition During Development",1993,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1003.280&rep=rep1&type=pdf","",492,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,26
0,"JM Richey, PT Jokelainen, RC Webb","Increased incidence and severity of polyarteritis nodosa in reproductive senescent female spontaneously hypertensive stroke-prone rats (SHRSP)",1996,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/increased-incidence-and-severity-of-polyarteritis-nodosa-in-repro","",493,"2019-06-27","","","","",,,,,0,0.00,0,3,23
0,"…, RS Moreland, RC Webb","Calcium and contractile responses to ouabain in aortae from spontaneously hypertensive rats (SHR)",1984,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/calcium-and-contractile-responses-to-ouabain-in-aortae-from-spont","",494,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,35
0,"…, FS Lamb, JL Hall, RC Webb","Prevention of mineralocorticoid-induced vascular changes by central 6-hydroxydopamine (6-HDA)",1984,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/prevention-of-mineralocorticoid-induced-vascular-changes-by-centr","",495,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,35
0,"AL Harris, RC Webb, DF Bohr","Comparative Pathobiology of Major Age-Related Diseases: Current Status and Research Frontiers, pages 251-267© 1984 Alan R. Liss, Inc., 150 Fifth …",1984,"… of Major Age-related Diseases: Current …","Alan R. Liss","","",496,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,35
0,"WY Park, JS Jin, RC Webb","Prolonged calcium activation by an endogenous factor released from the hind limb of ischemic rats",1996,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/prolonged-calcium-activation-by-an-endogenous-factor-released-fro","",497,"2019-06-27","","","","",,,,,0,0.00,0,3,23
0,"SA Smith, JM Richey, B Pitt, RC Webb","Troglitazone lowers blood pressure in the fat-fed rat",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/troglitazone-lowers-blood-pressure-in-the-fat-fed-rat","",498,"2019-06-27","","","","",,,,,0,0.00,0,4,22
0,"RC Webb, R Touyz, D Adams, N Brunskill, P Calder…","www. clinsci. org",,"pubs.rsc.org","","https://pubs.rsc.org/en/content/articlepdf/2010/mt/c001758m","",499,"2019-06-27","","","","",,,,,0,0.00,0,6,
0,"…, DA Calhoun, JM Flack, S Ito, RC Webb","A message from the new editorial team at the American Journal of Hypertension",2015,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/article-abstract/29/1/1/2594722","",500,"2019-06-27","","","","",,,,,0,0.00,0,5,4
0,"RC Webb, DF Bohr","A comparative study of potassium induced relaxation of vascular smooth muscle",1979,"Blood Vessels","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/a-comparative-study-of-potassium-induced-relaxation-of-vascular-s","",501,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,40
0,"D Brozovich, D Johns, RC Webb","Sphingomyelinase treatment inhibits contraction response of rat thoracic aortae to phorbol ester",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/sphingomyelinase-treatment-inhibits-contraction-response-of-rat-t","",502,"2019-06-27","","","","",,,,,0,0.00,0,3,22
0,"X Si, JM Richey, RC Webb","Bezaitbrate attenuates the increase in blood pressure in fructose-fed rats",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/bezaitbrate-attenuates-the-increase-in-blood-pressure-in-fructose","",503,"2019-06-27","","","","",,,,,0,0.00,0,3,22
