Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
478,"K Boller, D Vestweber, R Kemler","Cell-adhesion molecule uvomorulin is localized in the intermediate junctions of adult intestinal epithelial cells.",1985,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/100/1/327.abstract","https://scholar.google.com/scholar?cites=18400446637337559451&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-10","","","","",,,,,478,14.06,159,3,34
435,"A Weller, S Isenmann, D Vestweber","Cloning of the mouse endothelial selectins. Expression of both E-and P-selectin is inducible by tumor necrosis factor alpha.",1992,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/267/21/15176.short","https://scholar.google.com/scholar?cites=7584819765135243472&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-10","","","","",,,,,435,16.11,145,3,27
402,"…, M Lenter, HP Kocher, B Kleuser, D Vestweber","The E-selectin-ligand ESL-1 is a variant of a receptor for fibroblast growth factor",1995,"Nature","nature.com","https://www.nature.com/articles/373615a0","https://scholar.google.com/scholar?cites=10010484891938147523&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-10","","","","",,,,,402,16.75,80,5,24
537,"D Vestweber","VE-cadherin: the major endothelial adhesion molecule controlling cellular junctions and blood vessel formation",2008,"Arteriosclerosis, thrombosis, and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.107.158014","https://scholar.google.com/scholar?cites=1204282376341401064&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-10","","","","",,,,,537,48.82,537,1,11
269,"D Vestweber","How leukocytes cross the vascular endothelium",2015,"Nature Reviews Immunology","nature.com","https://www.nature.com/articles/nri3908","https://scholar.google.com/scholar?cites=2951330385714870493&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-10","","","","",,,,,269,67.25,269,1,4
318,"P Ekblom, D Vestweber, R Kemler","Cell-matrix interactions and cell adhesion during development",1986,"Annual review of cell …","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.cb.02.110186.000331","https://scholar.google.com/scholar?cites=17282839709729871664&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-10","PDF","","","",,,,,318,9.64,106,3,33
308,"…, NA Doyle, R Bosse, D Vestweber…","P-selectin/ICAM-1 double mutant mice: acute emigration of neutrophils into the peritoneum is completely absent but is normal into pulmonary alveoli.",1995,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/117856/files/pdf","https://scholar.google.com/scholar?cites=16705717696070100291&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-10","PDF","","","",,,,,308,12.83,62,5,24
689,"…, ML Arbonés, R Bosse, D Vestweber…","Sequential contribution of L-and P-selectin to leukocyte rolling in vivo.",1995,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/181/2/669.abstract","https://scholar.google.com/scholar?cites=14998784393670127404&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-10","","","","",,,,,689,28.71,138,5,24
71,"…, D Zeuschner, M Nakayama, D Vestweber…","Integrin β1 controls VE-cadherin localization and blood vessel stability",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms7429","https://scholar.google.com/scholar?cites=10328327932354273567&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-10","HTML","","","",,,,,71,17.75,14,5,4
265,"D Vestweber, R Kemler","Identification of a putative cell adhesion domain of uvomorulin.",1985,"The EMBO journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/j.1460-2075.1985.tb04095.x","https://scholar.google.com/scholar?cites=5412753098698780772&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-10","","","","",,,,,265,7.79,133,2,34
80,"…, D Spitzer, D Wirth, D Vestweber…","Interleukin‐6 is a direct mediator of T cell migration",2004,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200425237","https://scholar.google.com/scholar?cites=920674091633654090&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-10","","","","",,,,,80,5.33,16,5,15
261,"…, P Jenö, B Imhof, D Vestweber","A monoclonal antibody against an activation epitope on mouse integrin chain beta 1 blocks adhesion of lymphocytes to the endothelial integrin alpha 6 beta 1",1993,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/90/19/9051.short","https://scholar.google.com/scholar?cites=4623708789645062945&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-10","","","","",,,,,261,10.04,65,4,26
86,"…, J Berger, H Schwarz, D Vestweber","The E-selectin-ligand ESL-1 is located in the Golgi as well as on microvilli on the cell surface",1997,"Journal of cell …","jcs.biologists.org","http://jcs.biologists.org/content/110/6/687.short","https://scholar.google.com/scholar?cites=16859194381868781553&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-10","","","","",,,,,86,3.91,22,4,22
244,"…, J Mühlhoff, S Isenmann, D Vestweber","Identification of a glycoprotein ligand for E-selectin on mouse myeloid cells.",1993,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/121/2/449.abstract","https://scholar.google.com/scholar?cites=16937616832339079144&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-10","","","","",,,,,244,9.38,61,4,26
241,"…, KE Norman, BA Wolitzky, D Vestweber…","Absence of trauma-induced leukocyte rolling in mice deficient in both P-selectin and intercellular adhesion molecule 1.",1996,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/183/1/57.abstract","https://scholar.google.com/scholar?cites=15931285533192902519&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-10","","","","",,,,,241,10.48,48,5,23
67,"M Hahne, RH Wenger, D Vestweber…","The heat-stable antigen can alter very late antigen 4-mediated adhesion.",1994,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/179/4/1391.abstract","https://scholar.google.com/scholar?cites=13385782931066938226&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-10","","","","",,,,,67,2.68,17,4,25
222,"…, A Lifka, K Pfeffer, D Vestweber…","Crucial role of 55-kilodalton TNF receptor in TNF-induced adhesion molecule expression and leukocyte organ infiltration.",1996,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/156/4/1587.short","https://scholar.google.com/scholar?cites=14311548206227672268&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-10","","","","",,,,,222,9.65,44,5,23
33,"…, M Lenter, U Jäger, D Vestweber","A novel soluble form of mouse VCAM‐1 is generated from a glycolipid‐anchored splicing variant",1994,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830240223","https://scholar.google.com/scholar?cites=12318073228011051697&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-10","","","","",,,,,33,1.32,8,4,25
24,"…, M Moser, C Klein, D Vestweber…","MST1-dependent vesicle trafficking regulates neutrophil transmigration through the vascular basement membrane",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/87043","https://scholar.google.com/scholar?cites=10338633594916192429&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-10","HTML","","","",,,,,24,8.00,5,5,3
275,"KP Baker, A Schaniel, D Vestweber, G Schatz","A yeast mitochondrial outer membrane protein essential for protein import and cell viability",1990,"Nature","researchgate.net","https://www.researchgate.net/profile/Kevin_Baker7/publication/20904789_A_yeast_mitochondrial_outer_membrane_protein_essential_for_protein_import_and_cell_viability/links/00b4952fd1cd76c22c000000.pdf","https://scholar.google.com/scholar?cites=11143452644587145842&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-10","PDF","","","",,,,,275,9.48,69,4,29
195,"D Vestweber, R Kemler, P Ekblom","Cell-adhesion molecule uvomorulin during kidney development",1985,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0012160685901356","https://scholar.google.com/scholar?cites=3473559407639280626&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-10","","","","",,,,,195,5.74,65,3,34
266,"…, R Erber, B Engelhardt, D Vestweber…","Multistep nature of microvascular recruitment of ex vivo–expanded embryonic endothelial progenitor cells during tumor angiogenesis",2003,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/197/12/1755.abstract","https://scholar.google.com/scholar?cites=4424224921913747381&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-10","","","","",,,,,266,16.63,53,5,16
66,"…, R Boscacci, D Vestweber…","Cell surface levels of endothelial ICAM‐1 influence the transcellular or paracellular T‐cell diapedesis across the blood–brain barrier",2015,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.201445125","https://scholar.google.com/scholar?cites=13335996434823513915&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-10","","","","",,,,,66,16.50,17,4,4
129,"…, C Jones, B Nieswandt, MK Wild, D Vestweber","von Willebrand factor promotes leukocyte extravasation",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/22/4712.short","https://scholar.google.com/scholar?cites=6586023827869472737&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-10","","","","",,,,,129,14.33,26,5,9
390,"…, M Winderlich, A Nottebaum, D Vestweber…","Angiopoietins assemble distinct Tie2 signalling complexes in endothelial cell–cell and cell–matrix contacts",2008,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1715","https://scholar.google.com/scholar?cites=17058972558036294023&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-10","","","","",,,,,390,35.45,78,5,11
166,"…, NA Doyle, DC Bullard, D Vestweber…","The role of P-selectin and ICAM-1 in acute lung injury as determined using blocking antibodies and mutant mice.",1996,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/157/10/4609.short","https://scholar.google.com/scholar?cites=7359772773262846328&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-10","","","","",,,,,166,7.22,33,5,23
104,"…, J Wang, BW Howard, D Vestweber…","Targeting VE-PTP activates TIE2 and stabilizes the ocular vasculature",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/74527","https://scholar.google.com/scholar?cites=10419240380330248383&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-10","HTML","","","",,,,,104,20.80,21,5,5
24,"CE Caffaro, K Luhn, H Bakker, D Vestweber…","A Single Caenorhabditis elegans Golgi Apparatus-Type Transporter of UDP-Glucose, UDP-Galactose, UDP-N-Acetylglucosamine, and UDP-N-Acetylgalactosamine",2008,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi702468g","https://scholar.google.com/scholar?cites=13299688611453816770&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-10","","","","",,,,,24,2.18,5,5,11
417,"…, MKM zu Brickwedde, GG Pendl, D Vestweber","Junctional adhesion molecule interacts with the PDZ domain-containing proteins AF-6 and ZO-1",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/36/27979.short","https://scholar.google.com/scholar?cites=8519649669636968824&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-10","","","","",,,,,417,21.95,104,4,19
126,"…, R Hecht, E Uhl, K Messmer, D Vestweber","Leukocyte rolling in venules of striated muscle and skin is mediated by P-selectin, not by L-selectin",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.267.4.H1637","https://scholar.google.com/scholar?cites=2423781015292334734&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-10","","","","",,,,,126,5.04,25,5,25
123,"…, C Neumueller, F Sinowatz, D Vestweber…","Role of Mac-1 and ICAM-1 in ischemia-reperfusion injury in a microcirculation model of BALB/C mice",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.267.4.H1320","https://scholar.google.com/scholar?cites=7752357667464406990&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-10","","","","",,,,,123,4.92,25,5,25
117,"M Lenter, D Vestweber","The integrin chains beta 1 and alpha 6 associate with the chaperone calnexin prior to integrin assembly.",1994,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/269/16/12263.short","https://scholar.google.com/scholar?cites=14099250420723784900&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-10","","","","",,,,,117,4.68,59,2,25
304,"…, DT Shima, U Deutsch, D Vestweber","VE‐PTP and VE‐cadherin ectodomains interact to facilitate regulation of phosphorylation and cell contacts",2002,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/21/18/4885.abstract","https://scholar.google.com/scholar?cites=1823631260708081045&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-10","","","","",,,,,304,17.88,76,4,17
46,"…, M GOEBELER, J ROTH, D VESTWEBER…","E‐selectin expression in experimental models of inflammation in mice",1996,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9896(199611)180:3%3C317::AID-PATH670%3E3.0.CO;2-O","https://scholar.google.com/scholar?cites=10469255523028971728&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-10","","","","",,,,,46,2.00,9,5,23
59,"D Vestweber","Novel insights into leukocyte extravasation",2012,"Current opinion in hematology","journals.lww.com","https://journals.lww.com/co-hematology/Fulltext/2012/05000/Novel_insights_into_leukocyte_extravasation.13.aspx","https://scholar.google.com/scholar?cites=17248741631443599090&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-10","HTML","","","",,,,,59,8.43,59,1,7
86,"D Vestweber, R Kemler","Some structural and functional aspects of the cell adhesion molecule uvomorulin",1984,"Cell differentiation","Elsevier","https://www.sciencedirect.com/science/article/pii/0045603984900848","https://scholar.google.com/scholar?cites=14718585071173606560&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-10","","","","",,,,,86,2.46,43,2,35
199,"…, A Khandoga, S Massberg, D Vestweber","Stabilizing the VE‐cadherin–catenin complex blocks leukocyte extravasation and vascular permeability",2011,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/30/20/4157.abstract","https://scholar.google.com/scholar?cites=10674412722241984022&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-10","","","","",,,,,199,24.88,50,4,8
44,"D Vestweber, A Broermann…","Control of endothelial barrier function by regulating vascular endothelial-cadherin",2010,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-hematology/Fulltext/2010/05000/Control_of_endothelial_barrier_function_by.13.aspx","https://scholar.google.com/scholar?cites=9788633193210611983&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-10","HTML","","","",,,,,44,4.89,15,3,9
50,"…, M Schiller, D Jing, H Li, S Butz, D Vestweber…","Esm1 modulates endothelial tip cell behavior and vascular permeability by enhancing VEGF bioavailability",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.115.304718","https://scholar.google.com/scholar?cites=2854829323277289064&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-10","","","","",,,,,50,10.00,7,7,5
60,"R Schuh, D Vestweber, I Riede…","Molecular cloning of the mouse cell adhesion molecule uvomorulin: cDNA contains a B1-related sequence",1986,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/83/5/1364.short","https://scholar.google.com/scholar?cites=10231232800149787822&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-10","","","","",,,,,60,1.82,15,4,33
63,"D Vestweber","Selectins: cell surface lectins which mediate the binding of leukocytes to endothelial cells",1992,"Seminars in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043468210800170","https://scholar.google.com/scholar?cites=1030837272291046630&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-10","","","","",,,,,63,2.33,63,1,27
69,"…, U Samulowitz, L Darley, DL Simmons, D Vestweber","Biochemical characterization and molecular cloning of a novel endothelial-specific sialomucin",1999,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/93/1/165.short","https://scholar.google.com/scholar?cites=10911169199439241313&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-10","","","","",,,,,69,3.45,14,5,20
33,"D Vestweber, C Ocklind, A Gossler, P Odin…","Comparison of two cell-adhesion molecules, uvomorulin and cell-CAM 105",1985,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/0014482785901302","https://scholar.google.com/scholar?cites=8425942105169001126&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-10","","","","",,,,,33,0.97,7,5,34
61,"X Wang, H Gan, T Sun, B Su, H Fuchs, D Vestweber…","Stereochemistry triggered differential cell behaviours on chiral polymer surfaces",2010,"Soft Matter","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/sm/c0sm00151a","https://scholar.google.com/scholar?cites=4535859254031348858&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-10","HTML","","","",,,,,61,6.78,9,7,9
192,"…, MG Bixel, S Butz, D Vestweber","VE-PTP maintains the endothelial barrier via plakoglobin and becomes dissociated from VE-cadherin by leukocytes and by VEGF",2008,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/205/12/2929.short","https://scholar.google.com/scholar?cites=4477862558408283463&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-10","","","","",,,,,192,17.45,48,4,11
31,"…, K Loser, S Beissert, U Ipe, D Vestweber…","Migration of immature mouse DC across resting endothelium is mediated by ICAM‐2 but independent of β2‐integrins and murine DC‐SIGN homologues",2006,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200526311","https://scholar.google.com/scholar?cites=12864092083883041552&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-10","","","","",,,,,31,2.38,5,6,13
82,"…, H Wolburg, S Ohno, J Behrens, D Vestweber…","A distinct PAR complex associates physically with VE‐cadherin in vertebrate endothelial cells",2006,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/7/12/1239.abstract","https://scholar.google.com/scholar?cites=10651438235085318157&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-10","","","","",,,,,82,6.31,14,6,13
52,"T Jascur, DP Goldenberg, D Vestweber…","Sequential translocation of an artificial precursor protein across the two mitochondrial membranes.",1992,"Journal of Biological …","ASBMB","http://www.jbc.org/content/267/19/13636.short","https://scholar.google.com/scholar?cites=16592252043442647184&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-10","","","","",,,,,52,1.93,13,4,27
70,"M Vockel, D Vestweber","How T cells trigger the dissociation of the endothelial receptor phosphatase VE-PTP from VE-cadherin",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/122/14/2512.short","https://scholar.google.com/scholar?cites=9223009449110681420&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-10","","","","",,,,,70,11.67,35,2,6
43,"…, PJ Nielsen, J Clements, D Vestweber…","Differential Regulation of Integrin-dependent Binding to Domains 1 and 4 of Vascular Cell Adhesion Molecule-1",1995,"Journal of Biological …","ASBMB","http://www.jbc.org/content/270/11/5979.short","https://scholar.google.com/scholar?cites=420724223653895351&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-10","","","","",,,,,43,1.79,9,5,24
