Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"R Thoppil, R Adapala, H Cappelli, S Paruchuri, JG Meszaros, C Thodeti","TRPV4 channels regulate tumor angiogenesis via modulation of ERK1/2-dependent tumor endothelial cell proliferation",2015,"The FASEB Journal 29 (1_supplement), 796.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227514047399368124",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:ZHo1McVdvXMC",5,,,,1,0.25,0,6,4
1,"DJ Luther, H Patel, IR Niesman, PT Kang, RK Adapala, R Thoppil, ...","Knockout of type VI collagen preserves mitochondrial structure and function following myocardial infarction",2013,"The FASEB Journal 27 (1_supplement), lb674-lb","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033977038279083718",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:r0BpntZqJG4C",674,,,,1,0.17,0,7,6
1,"DE Ingber, CK Thodeti","Methods of modulating angiogenesis via TRPV4",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404156046147090168",56,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:8k81kl-MbHgC",394,,779,779,1,0.17,1,2,6
1,"TJ Chancellor, J Lee, C Thodeti, TP Lele","Actomyosin tension exerted on the nucleus through nesprin-1 connections influences endothelial cell adhesion, migration, and cyclic strain induced reorientation (vol 99, pg 115 …",2012,"BIOPHYSICAL JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616952734052147245",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:1qzjygNMrQYC",102,10,2411,2411,1,0.14,0,4,7
1,"TJ Jones, YF Pung, RK Adapala, JR Burke, CK Thodeti, WM Chilian","The Importance of Polycystin 1 (PC1) in Endothelial Mitochondrial Bioenergetics",2012,"The FASEB Journal 26 (1_supplement), 887.10-887.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154326014071927734",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:qUcmZB5y_30C",10,,,,1,0.14,0,6,7
1,"TJ Jones, RK Adapala, W Geldenhuys, C Bursley, S Nauli, CK Thodeti","Primary cilia regulates the directional migration and barrier integrity of endothelial cells through the modulation of hsp27 dependent actin cytoskeletal organization",2011,"The FASEB Journal 25 (1_supplement), 820.4-820.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972429479086123598",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:mvPsJ3kp5DgC",4,,,,1,0.13,0,6,8
0,"S Pokhrel, E Duah, S Paruchuri, C Thodeti","CysLT1R regulates cys-LT-mediated calcium influx and oxidized LDL-uptake in macrophages",2019,"The FASEB Journal 33 (1_supplement), 489.6-489.","","","",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:LjlpjdlvIbIC",6,,,,0,0.00,0,4,1
0,"AK Kanugula, RK Adapala, AK Jamaiyar, N Lenkey, L Yin, WM Chilian, ...","Endothelial TRPV4 channel deletion promotes tumor growth and metastasis",2019,"The FASEB Journal 33 (1_supplement), 517.4-517.","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:WqliGbK-hY8C",4,,,,0,0.00,0,7,1
0,"LR Teegala, E Duah, V Kondeti, RK Adapala, VG Keshamouni, ...","Role of Cysteinyl Leukotriene 2 Receptor in Tumor Angiogenesis, Permeability and Metastasis",2019,"The FASEB Journal 33 (1_supplement), 489.7-489.","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:eq2jaN3J8jMC",7,,,,0,0.00,0,6,1
0,"NZ Al-Azzam, F Gombedza, M Snyderman, S Ghebreigziabher, ...","Interplay of Soluble, Mechanical and Redox Signaling in Airway Remodeling During Asthma",2019,"The FASEB Journal 33 (1_supplement), 479.1-479.","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:SdhP9T11ey4C",1,,,,0,0.00,0,5,1
0,"RK Adapala, AK Kanugula, V Ohanyan, N Lenkey, S Paruchuri, ...","Deletion of endothelial TRPV4 protects myocardium against pressure overload-induced hypertrophy",2019,"The FASEB Journal 33 (1_supplement), 517.3-517.","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:9vf0nzSNQJEC",3,,,,0,0.00,0,6,1
0,"T Chachkovskyy, V Kondeti, CK Thodeti, S Paruchuri","Leukotriene D4 and prostaglandin E2 synergism in inflammation and asthma",2019,"The FASEB Journal 33 (1_supplement), 489.2-489.","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:dTyEYWd-f8wC",2,,,,0,0.00,0,4,1
0,"BD Guarino, RK Adapala, AK Kanugula, NM Lenkey, S Paruchuri, ...","Tumor microenvironment regulates endothelial cell transformation via modulation of TRPV4 channels",2019,"The FASEB Journal 33 (1_supplement), lb450-lb","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:JoZmwDi-zQgC",450,,,,0,0.00,0,6,1
0,"E Duah, LR Teegala, V Kondeti, RK Adapala, VG Keshamouni, ...","Cysteinyl leukotriene 2 receptor promotes endothelial permeability, tumor angiogenesis, and metastasis",2019,"Proceedings of the National Academy of Sciences","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:Mojj43d5GZwC",116,1,199,204,0,0.00,0,6,1
0,"RK Adapala, AK Kanugula, S Paruchuri, JG Meszaros, WM Chilian, ...","Targeting TRPV4 Ameliorates Cardiac Fibrosis Following Myocardial Infarction",2018,"CIRCULATION RESEARCH 123 (12), E77-","","","",68,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:Y5dfb0dijaUC",,,78,,0,0.00,0,6,1
0,"AK Kanugula, RK Adapala, P Midha, HC Cappelli, JG Meszaros, ...","Novel noncanonical regulation of soluble VEGF/VEGFR2 signaling by mechanosensitive ion channel TRPV4",2018,"The FASEB Journal","","","",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:kRWSkSYxWN8C",33,1,195,203,0,0.00,0,6,1
0,"AK Kanugula, CK Thodeti","AMP-activated kinase “Keaps” ischemia/reperfusion-induced necroptosis under control",2018,"International journal of cardiology","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:VOx2b1Wkg3QC",259,,168,169,0,0.00,0,2,1
0,"S Paruchuri, CK Thodeti","Form follows function: polymorphisms in mAKAP alter cardiac cAMP/PKA signaling",2018,"American Journal of Physiology-Heart and Circulatory Physiology 315 (3 …","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,2,1
0,"AK Kanugula, RK Adapala, P Midha, HC Cappelli, G Meszaros, ...","Novel non-canonical regulation of soluble VEGF/VEGFR2 signaling by mechanosensitive ion channel TRPV4 in endothelial cells",2018,"The FASEB Journal 32 (1_supplement), 703.2-703.","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:eMMeJKvmdy0C",2,,,,0,0.00,0,6,1
0,"LR Teegala, E Duah, V Kondeti, R Adapala, C Thodeti, S Paruchuri","CysLT2R is a novel therapeutic target for tumor angiogenesis, growth and metastasis",2018,"The FASEB Journal 32 (1_supplement), 540.4-540.","","","",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:t6usbXjVLHcC",4,,,,0,0.00,0,6,1
0,"S Ghebreigziabher, N Al-Azzam, M Snyderman, C Thodeti, S Paruchuri","Transient Receptor Potential Vanilloid 4 Channel Regulates TGF beta 1-Mediated Fibroblast Differentiation And Airway Remodeling Through RAC/NADPH Oxidase 4 Axis",2018,"FASEB JOURNAL","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:olpn-zPbct0C",32,1,,,0,0.00,0,5,1
0,"R Adapala, A Kanugula, A Minasyan, H Cappelli, S Paruchuri, ...","TRPV4 channel deletion or pharmacological inhibition protects heart against adverse remodeling post-myocardial infarction",2018,"The FASEB Journal 32 (1_supplement), 899.3-899.","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:XiVPGOgt02cC",3,,,,0,0.00,0,6,1
0,"NJ Baker, A Minasyan, R Adapala, CM McShannic, C Gan, BL Hom, ...","Improved cardiac remodeling after in vivo knockdown of type VI collagen following myocardial infarction",2018,"The FASEB Journal 32 (1_supplement), 867.2-867.","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:J-pR_7NvFogC",2,,,,0,0.00,0,7,1
0,"HC Cappelli, V Amin, P Sharma, AK Kanugula, RK Adapala, JG Meszaros, ...","TRPV4 channels regulate vascular integrity through stabilization of VE-Cadherin junctions",2017,"The FASEB Journal 31 (1_supplement), 678.7-678.","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:4fKUyHm3Qg0C",7,,,,0,0.00,0,7,2
0,"RK Adapala, A Minasyan, AK Kanugula, HC Cappelli, S Paruchuri, ...","TRPV4 deletion improves cardiac function, structure and remodeling following myocardial infarction",2017,"The FASEB Journal 31 (1_supplement), lb675-lb","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:tS2w5q8j5-wC",675,,,,0,0.00,0,6,2
0,"AK Kanugula, RK Adapala, HC Cappelli, S Paruchrui, CK Thodeti","A novel cross talk between mechanosensitive ion channel TRPV4 and VEGFR2 in human endothelial cells",2017,"The FASEB Journal 31 (1_supplement), lb679-lb","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:vRqMK49ujn8C",679,,,,0,0.00,0,5,2
0,"FC Gombedza, V Kondeti, N Al-Azzam, C Thodeti, S Paruchuri","Transient Receptor Potential Vanilloid 4 (TRPV4) Regulates Fibroblast Differentiation in vitro and D. farinae -Induced Airway Remodeling in Asthma in vivo via …",2017,"The FASEB Journal 31 (1_supplement), 772.2-772.","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:08ZZubdj9fEC",2,,,,0,0.00,0,5,2
0,"NZ Al-Azzam, F Gombedza, M Snyderman, C Thodeti, S Paruchuri","NADPH Oxidase 4 Expression Is Increased through TRPV4 Channel in D. farinae-Induced Airway Remodeling and TGF-β1-Mediated Fibroblast Differentiation into …",2017,"The FASEB Journal 31 (1_supplement), 772.3-772.","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:tOudhMTPpwUC",3,,,,0,0.00,0,5,2
0,"LR Teegala, E Duah, V Kondeti, NZ Al-Azzam, R Adapala, ...","Targetting Cysteinyl Leukotriene 2 Receptor as a Therapeutic Target for Tumor Growth and Metastasis: A New Function for an Old Receptor",2017,"The FASEB Journal 31 (1_supplement), 946.9-946.","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:l7t_Zn2s7bgC",9,,,,0,0.00,0,6,2
0,"CK Thodeti","Changing the Channels: Nature’s Remote Controlling in Health and Disease",2017,"Circulation research","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:WbkHhVStYXYC",120,4,599,601,0,0.00,0,1,2
0,"R Adapala, VA Ohanyan, HC Cappelli, AK Kanugula, J Luli, RJ Thoppil, ...","TRPV4 Channel Deletion Improves Cardiac Remodeling Following Pressure-Overload via Modulation of Mechanosensitive Rho/MRTF-A Pathway",2016,"Circulation 134 (suppl_1), A19870-A","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:XiSMed-E-HIC",19870,,,,0,0.00,0,7,3
0,"R Bosviel, L Joumard-Cubizolles, G Chinetti, D Bayle, S Valero, C Copin, ...","Comparison of the anti-inflammatory properties of selected DHA-derived oxylipins and insights into their mechanism of action",2016,"LIPID MAPS Annual Meeting 2016: Lipidomics Impact on Metabolic, Cancer …","","","",85,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:abG-DnoFyZgC",,,,,0,0.00,0,7,3
0,"HC Cappelli, RJ Thoppil, RK Adapala, S Paruchuri, CK Thodeti","TRPV4 Channel Acts as a Negative Regulator of Angiogenesis by Modulation of Rho/Rho Kinase Pathway",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A364-A","","","",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:738O_yMBCRsC",364,,,,0,0.00,0,5,3
0,"RK Adapala, HC Cappelli, VA Ohanyan, J Luli, RJ Thoppil, S Paruchuri, ...","Absence of TRPV4 protects heart from pressure-overload induced injury via inhibition of Rho/MRTF-A mediated cardiac fibrosis",2016,"The FASEB Journal 30 (1_supplement), 1205.8-1205.","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:NhqRSupF_l8C",8,,,,0,0.00,0,7,3
0,"E Duah, V Kondeti, N Al-Azzam, R Adapala, P Patil, C Thodeti, ...","Cysteinyl Leukotriene 2 Receptor Enhances Angiogenesis, Vascular Permeability and Tumor Metastasis",2016,"The FASEB Journal 30 (1_supplement), 872.4-872.","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:b0M2c_1WBrUC",4,,,,0,0.00,0,7,3
0,"HC Cappelli, RJ Thoppil, RK Adapala, JG Meszaros, S Paruchuri, ...","Role of Mechanosensitive TRP Channels in Abnormal Vasculature of Tumors",2016,"Vascular Ion Channels in Physiology and Disease","","","",89,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:P5F9QuxV20EC",,,255,273,0,0.00,0,6,3
0,"HC Cappelli, R Thoppil, RK Adapala, JG Meszaros, S Paruchuri, ...","Mechanosensitive Ion Channel TRPV4 Negatively Regulates Angiogenesis Via Modulation Of Rho/Rho Kinase Pathway",2015,"CIRCULATION RESEARCH 117 (12), E125-","","","",90,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:_xSYboBqXhAC",,,125,,0,0.00,0,6,4
0,"RK Adapala, H Cappelli, VA Ohanyan, R Thoppil, J Luli, S Paruchuri, ...","A Novel TRPV4-dependent Mechanotranscription Pathway Regulates Cardiac Fibrosis Following Pressure-Overload",2015,"CIRCULATION RESEARCH 117 (12), E123-","","","",91,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:bFI3QPDXJZMC",,,123,,0,0.00,0,7,4
0,"JG Meszaros, DJ Luther, PT Kang, YR Chen, RL Miller, P Bonaldo, ...","Knockout of Type VI Collagen Preserves Mitochondrial Structure and Function Following Myocardial Infarction",2015,"Circulation Research 117 (suppl_1), A262-A","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:yD5IFk8b50cC",262,,,,0,0.00,0,7,4
0,"CK Thodeti, DE Ingber","Improving efficacy of cancer therapy",2015,"US Patent 9","","","",93,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:_Qo2XoVZTnwC",78,,856,856,0,0.00,0,2,4
0,"CK Thodeti","A Bouquet for a Broken Heart: Can flowers repair a damaged heart?",2015,"Circulation research","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:u_35RYKgDlwC",116,11,1729,1731,0,0.00,0,1,4
0,"DE Ingber, CK Thodeti","Methods of modulating angiogenesis via trpv4",2015,"US Patent App. 14","","","",95,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:zA6iFVUQeVQC",536,,265,265,0,0.00,0,2,4
0,"H Cappelli, R Thoppil, R Adapala, S Paruchuri, J Meszaros, C Thodeti","TRPV4 Channels Modulate Pathological Angiogenesis via Rho/Rho Kinase Pathway",2015,"The FASEB Journal 29 (1_supplement), 844.","","","",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:3s1wT3WcHBgC",21,,,,0,0.00,0,6,4
0,"RK Adapala, R Thoppil, H Cappelli, D Luther, V Ohanyan, J Luli, ...","TRPV4 Channel Deletion Improves Cardiac Remodeling Following Myocardial Injury via Modulation of MRTF-A Pathway",2015,"The FASEB Journal 29 (1_supplement), 845.","","","",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:SeFeTyx0c_EC",6,,,,0,0.00,0,7,4
0,"RK Adapala, R Thoppil, H Cappelli, VA Ohanyan, J Luli, DJ Luther, ...","TRPV4 Channel Deletion Improves Cardiac Function and Remodeling Following Myocardial Infarction and Transverse Aortic Constriction via Modulation of Rho/MRTF-A Pathway",2014,"CIRCULATION RESEARCH 115 (12), E88-","","","",98,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:ldfaerwXgEUC",,,88,,0,0.00,0,7,5
0,"SO Rahaman, LM Dominak, S Paruchuri, BD Southern, S Abraham, ...","D91 NOVEL PATHWAYS IN PULMONARY FIBROSIS: Trpv4 Calcium Channel Deficiency Protects Against Pulmonary Fibrosis In Mice And Abrogates Myofibroblast Differentiation",2014,"American Journal of Respiratory and Critical Care Medicine","","","",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:eJXPG6dFmWUC",189,,1,1,0,0.00,0,6,5
0,"LM Dominak, S Paruchuri, BD Southern, S Abraham, KA Niese, ...","Trpv4 Calcium Channel Deficiency Protects Against Pulmonary Fibrosis In Mice And Abrogates Myofibroblast Differentiation",2014,"Am J Respir Crit Care Med 189, A","","","",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&pagesize=100&citation_for_view=ncK4kDoAAAAJ:CHSYGLWDkRkC",6296,,,,0,0.00,0,6,5
0,"JG Meszaros, DJ Luther, SR Andrei, HC Cappelli, RK Adapala, ...","Knockout of Type VI Collagen Preserves Mitochondrial Structure and Function Following Myocardial Infarction",2013,"Circulation 128 (suppl_22), A18782-A","","","",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:vV6vV6tmYwMC",18782,,,,0,0.00,0,6,6
0,"DE Ingber, CK Thodeti","Methods of modulating angiogenesis via trpv4",2013,"US Patent App. 13","","","",102,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:eflP2zaiRacC",762,,601,601,0,0.00,0,2,6
0,"RK Adapala, DJ Luther, VA Ohanyan, J Luli, R Thoppil, S Paruchuri, ...","Absence of TRPV4 Channels Improves Cardiac Function and Remodeling Following Myocardial Infarction and Transverse Aortic Constriction",2013,"The FASEB Journal 27 (1_supplement), 1129.17-1129.","","","",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:J_g5lzvAfSwC",17,,,,0,0.00,0,7,6
0,"TJ Jones, RK Adapala, JR Burke, AS Shubbar, CK Thodeti","Glucocorticoid signaling in Polycystin 1 (PC1) null endothelial cells",2013,"The FASEB Journal 27 (1_supplement), 707.6-707.","","","",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:TFP_iSt0sucC",6,,,,0,0.00,0,5,6
0,"E Duah, V Kondeti, RK Adapala, J Sanford, CK Thodeti, S Paruchuri","Inflammatory Role of Cysteinyl Leukotrienes in Human Vascular Endothelial Cells",2013,"The FASEB Journal 27 (1_supplement), 813.12-813.","","","",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:bEWYMUwI8FkC",12,,,,0,0.00,0,6,6
0,"V Kondeti, E Duah, A Emory, CK Thodeti, S Paruchuri","Regulation of Prostaglandin E2 signaling by cysteinyl leukotrienes in human mast cells",2013,"The FASEB Journal 27 (1_supplement), 813.11-813.","","","",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:iH-uZ7U-co4C",11,,,,0,0.00,0,5,6
0,"R Thoppil, RK Adapala, S Cotman, S Paruchuri, WM Chilian, ...","TRPV4 Channel Activation Inhibits Tumor Endothelial Cell Proliferation and Migration Via Modulation of ERK1/2 pathway",2013,"The FASEB Journal 27 (1_supplement), 685.11-685.","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:j3f4tGmQtD8C",11,,,,0,0.00,0,6,6
0,"YF Pung, RK Adapala, JR Burke, WJ Geldenhuys, WM Chilian, ...","Endothelial Knockout of Polycystin 1 (PC1) Alters Mitochondrial Functions and Bioenergetics",2012,"Circulation 126 (suppl_21), A19392-A","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:35N4QoGY0k4C",19392,,,,0,0.00,0,6,7
0,"CK Thodeti, R Adapala, DJ Luther, R Thoppil, W Chilian, JG Meszaros","Mechanosensitive TRPV4 channels mediate cardiac fibroblast differentitation to myofibroblasts",2012,"The FASEB Journal 26 (1_supplement), 1059.1-1059.","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:TQgYirikUcIC",1,,,,0,0.00,0,6,7
0,"DJ Luther, CK Thodeti, D Weihrauch, HH Patel, IR Niesman, P Bonaldo, ...","Knockout of type VI collagen improves cardiac function and remodeling following myocardial infarction",2012,"The FASEB Journal 26 (1_supplement), 1060.13-1060.","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:7PzlFSSx8tAC",13,,,,0,0.00,0,7,7
0,"CK Thodeti, RK Adapala, K Ghosh, R Thoppil, AC Dudley, M Klagsbrun, ...","TRPV4 channels regulate tumor angiogenesis through the modulation of Rho-dependent tumor endothelial cell mechanosensitivity",2012,"The FASEB Journal 26 (1_supplement), 1056.10-1056.","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ncK4kDoAAAAJ&cstart=100&pagesize=100&citation_for_view=ncK4kDoAAAAJ:9ZlFYXVOiuMC",10,,,,0,0.00,0,7,7
