Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"YB Yu, YW Liao, KH Su, TM Chang, SK Shyue…","Prior exercise training alleviates the lung inflammation induced by subsequent exposure to environmental cigarette smoke",2012,"Acta …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1748-1716.2012.02433.x","https://scholar.google.com/scholar?cites=9680909114557808308&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-12","","","","",,,,,17,2.43,3,6,7
13,"KI Lee, HT Lee, HC Lin, HJ Tsay…","Role of transient receptor potential ankyrin 1 channels in Alzheimer's disease",2016,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-016-0557-z","https://scholar.google.com/scholar?cites=17888586255637733761&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-12","HTML","","","",,,,,13,4.33,3,5,3
14,"BC Guo, J Wei, KH Su, AN Chiang…","Transient receptor potential vanilloid type 1 is vital for (−)‐epigallocatechin‐3‐gallate mediated activation of endothelial nitric oxide synthase",2015,"Molecular nutrition & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.201400699","https://scholar.google.com/scholar?cites=17516067863924281769&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-12","","","","",,,,,14,3.50,3,5,4
17,"CP Hsu, JF Zhao, SJ Lin, SK Shyue…","Asymmetric dimethylarginine limits the efficacy of simvastatin activating endothelial nitric oxide synthase",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.116.003327","https://scholar.google.com/scholar?cites=12833934694090072068&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-12","","","","",,,,,17,5.67,3,5,3
11,"RY Wang, CM Chung, CSJ Fann, HC Yang, JW Chen…","Genome-wide scan for quantitative ACE activity in Taiwan young-onset hypertension study",2008,"Human …","karger.com","https://www.karger.com/Article/Abstract/108940","https://scholar.google.com/scholar?cites=18248582595999200173&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-12","","","","",,,,,11,1.00,2,6,11
11,"DM Chang, SK Shyue, SH Liu, YT Chen, CY Yeh…","Dual biological functions of an interleukin‐1 receptor antagonist–interleukin‐10 fusion protein and its suppressive effects on joint inflammation",2004,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2567.2004.01910.x","https://scholar.google.com/scholar?cites=10154456868480104907&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-12","","","","",,,,,11,0.73,2,6,15
12,"HH Hou, YJ Liao, SH Hsiao, SK Shyue, TS Lee","Role of phosphatase activity of soluble epoxide hydrolase in regulating simvastatin-activated endothelial nitric oxide synthase",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep13524","https://scholar.google.com/scholar?cites=11522769145705790202&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-12","HTML","","","",,,,,12,3.00,2,5,4
11,"MAYJ TSAI, SKUN SHYUE, CF WENG…","Effect of enhanced prostacyclin synthesis by adenovirus‐mediated transfer on lipopolysaccharide stimulation in neuron‐glia cultures",2005,"Annals of the New …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1196/annals.1338.031","https://scholar.google.com/scholar?cites=8500527821922805717&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-12","","","","",,,,,11,0.79,3,4,14
9,"KH Su, KI Lee, SK Shyue, HY Chen…","Implication of transient receptor potential vanilloid type 1 in 14, 15-epoxyeicosatrienoic acid-induced angiogenesis",2014,"International journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4159690/","https://scholar.google.com/scholar?cites=15932375257091443005&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-12","HTML","","","",,,,,9,1.80,2,5,5
10,"DL Ou, SK Shyue, LI Lin, ZR Feng, JY Liou, HH Fan…","Growth arrest DNA damage-inducible gene 45 gamma expression as a prognostic and predictive biomarker in hepatocellular carcinoma",2015,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4695037/","https://scholar.google.com/scholar?cites=11721945111395369260&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-12","HTML","","","",,,,,10,2.50,1,7,4
9,"CY Huang, CM Shih, NW Tsao, YW Lin…","The GroEL protein of Porphyromonas gingivalis regulates atherogenic phenomena in endothelial cells mediated by upregulating toll-like receptor 4 …",2016,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4846891/","https://scholar.google.com/scholar?cites=13747381088608439912&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-12","HTML","","","",,,,,9,3.00,2,5,3
12,"JF Zhao, SH Hsiao, MH Hsu, KC Pao, YR Kou…","Di-(2-ethylhexyl) phthalate accelerates atherosclerosis in apolipoprotein E-deficient mice",2016,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00204-014-1377-5","https://scholar.google.com/scholar?cites=16888007309123212144&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-12","HTML","","","",,,,,12,4.00,2,6,3
10,"FY Lin, CY Huang, HY Lu, CM Shih…","The GroEL protein of Porphyromonas gingivalis accelerates tumor growth by enhancing endothelial progenitor cell function and neovascularization",2015,"Molecular oral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/omi.12083","https://scholar.google.com/scholar?cites=1031983545600584519&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-12","","","","",,,,,10,2.50,2,5,4
9,"TA Liu, YJ Jan, BS Ko, YJ Wu, YJ Lu, SM Liang…","Regulation of Aldo-keto-reductase family 1 B10 by 14-3-3ε and their prognostic impact of hepatocellular carcinoma",2015,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4770750/","https://scholar.google.com/scholar?cites=4973040790896736051&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-12","HTML","","","",,,,,9,2.25,1,7,4
8,"YT Cheng, DF Yeih, SM Liang, CY Chien, YL Yu…","Rho-associated kinase inhibitors promote the cardiac differentiation of embryonic and induced pluripotent stem cells",2015,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527315303478","https://scholar.google.com/scholar?cites=6374856031722810045&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-12","HTML","","","",,,,,8,2.00,1,6,4
8,"SM Liang, YJ Lu, BS Ko, YJ Jan, SK Shyue, SF Yet…","Cordycepin disrupts leukemia association with mesenchymal stromal cells and eliminates leukemia stem cell activity",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep43930","https://scholar.google.com/scholar?cites=216988921472710999&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-12","HTML","","","",,,,,8,4.00,1,7,2
6,"WY Chou, JF Zhao, YMA Chen, KI Lee…","Role of glycine N‐methyltransferase in experimental ulcerative colitis",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jgh.12434","https://scholar.google.com/scholar?cites=11108767812694351154&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-12","","","","",,,,,6,1.20,1,5,5
9,"CH Wu, SK Shyue, TH Hung…","Genetic deletion or pharmacological inhibition of soluble epoxide hydrolase reduces brain damage and attenuates neuroinflammation after intracerebral …",2017,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-017-1005-4","https://scholar.google.com/scholar?cites=2998425491305698458&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-12","HTML","","","",,,,,9,4.50,2,4,2
6,"WH Li, S Boissinot, Y Tan, SK Shyue…","Evolutionary genetics of primate color vision",2000,"Evolutionary …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-4135-6_8","https://scholar.google.com/scholar?cites=16356226597668921652&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-12","","","","",,,,,6,0.32,1,5,19
5,"TH Hung, SK Shyue, CH Wu, CC Chen, CC Lin…","Deletion or inhibition of soluble epoxide hydrolase protects against brain damage and reduces microglia-mediated neuroinflammation in traumatic brain injury",2017,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5732724/","https://scholar.google.com/scholar?cites=15477425374767297551&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-12","HTML","","","",,,,,5,2.50,1,6,2
5,"JF Zhao, SK Shyue, YR Kou, TM Lu…","Transient receptor potential ankyrin 1 channel involved in atherosclerosis and macrophage-foam cell formation",2016,"International journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4910600/","https://scholar.google.com/scholar?cites=8805517772441934569&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-12","HTML","","","",,,,,5,1.67,1,5,3
4,"PC Chang, HW Tsai, MT Chiang, PL Huang…","TRC8 downregulation contributes to the development of non-alcoholic steatohepatitis by exacerbating hepatic endoplasmic reticulum stress",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925443915002598","https://scholar.google.com/scholar?cites=4847771305800659669&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-12","HTML","","","",,,,,4,1.00,1,5,4
4,"JF Zhao, SK Shyue, TS Lee","Excess Nitric Oxide Activates TRPV1-Ca2+-Calpain Signaling and Promotes PEST-dependent Degradation of Liver X Receptor α",2016,"International journal of biological …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4679395/","https://scholar.google.com/scholar?cites=10354766605616433630&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-12","HTML","","","",,,,,4,1.33,1,3,3
5,"YC Tsai, TH Tsai, CP Chang…","Linear correlation between average fluorescence intensity of green fluorescent protein and the multiplicity of infection of recombinant adenovirus",2015,"Journal of …","jbiomedsci.biomedcentral.com","https://jbiomedsci.biomedcentral.com/articles/10.1186/s12929-015-0137-z","https://scholar.google.com/scholar?cites=5789520884417675237&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-12","HTML","","","",,,,,5,1.25,1,4,4
3,"JS Wu, WM Cheung, YS Tsai, YT Chen, WH Fong…","Ligand-activated PPAR-γ protects against ischemic cerebral infarction and neuronal apoptosis by 14-3-3ε upregulation",2009,"Circulation","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4144045/","https://scholar.google.com/scholar?cites=11265726096579731010&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-12","HTML","","","",,,,,3,0.30,1,6,10
3,"LK Tsai, MS Tsai, SK Shyue, WL Hwu, H Li","Adenoviral interneuronal transportation after retrograde gene transfer in mice",2005,"Molecular brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169328X05003918","https://scholar.google.com/scholar?cites=14583158526774712577&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-12","HTML","","","",,,,,3,0.21,1,5,14
4,"YW Lin, CY Huang, CM Shih…","The C-terminal domain of thrombomodulin regulates monocyte migration with interleukin-6 stimulation",2014,"European Journal …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1721727X1401200104","https://scholar.google.com/scholar?cites=12282155306164964213&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-12","","","","",,,,,4,0.80,1,4,5
2,"YD Ma, V Thiyagarajan, MJ Tsai, SI Lue…","Pyrogallol abates VSMC migration via modulation of Caveolin-1, matrix metalloproteinase and intima hyperplasia in carotid ligation mouse",2016,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1382668916302599","https://scholar.google.com/scholar?cites=16479451369982703599&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-12","HTML","","","",,,,,2,0.67,0,5,3
2,"SK Shyue","Academia Sinica",,"Taiwan","","","https://scholar.google.com/scholar?cites=12956912875962492424&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-12","CITATION","","","",,,,,2,0.00,2,1,
2,"SK Shyue, MJ Tsai, JY Liou","et al.(2001).“",,"Selective augmentation of prostacyclin production by …","","","https://scholar.google.com/scholar?cites=11524187937227952286&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-12","CITATION","","","",,,,,2,0.00,1,3,
2,"SK Shyue","The study of the relationship between gene and protein expression and the Chinese medical constitutional types in the patients of allergic rhinitis-role of …",2008,"Yearbook of Chinese Medicine and Pharmacy","","","https://scholar.google.com/scholar?cites=17113040919473366633&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-12","CITATION","","","",,,,,2,0.18,2,1,11
2,"S Boissinot, Y Tan, SK Shyue, H Schneider, I Sampaio…","li, H. 1998 Origins and antiquity of X-linked triallelic color vision systems in New World monkeys",,"Proc. Nati Acad. Sci. USA","","","https://scholar.google.com/scholar?cites=11660126577677500214&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-12","CITATION","","","",,,,,2,0.00,0,6,
2,"SJ Lin, SK Shyue, YY Hung, YH Chen, HH Ku…","Nuclear factor κB signaling in atherogenesis arteriosclerosis",2005,"Thrombosis Vascul Biol","","","https://scholar.google.com/scholar?cites=519802987659367342&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-12","CITATION","","","",,,,,2,0.14,0,6,14
2,"LC Ching, YR Kou, SK Shyue, KH Su, J Wei, LC Cheng…","Lee 499 TS",,"Molecular mechanisms of …","","","https://scholar.google.com/scholar?cites=2476119179775120286&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-12","CITATION","","","",,,,,2,0.00,0,7,
2,"JF ZHAO, SKUN SHYUE, SJ LIN, J WEI, TS LEE","Excess Nitric Oxide Impairs Liver X Receptor a-ATP-Binding Cassette Transporter A1-Dependent Cholesterol Efflux in Macrophage Foam Cells",2013,"J. Cell. Physiol","heartcenter.org.tw","http://www.heartcenter.org.tw/ch/wp-content/uploads/2014/09/Excess-NO-Foam-Cell-jcp.pdf","https://scholar.google.com/scholar?cites=15852722887407642502&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-12","PDF","","","",,,,,2,0.33,0,5,6
0,"SK Shyue, SF Chen, JY Liou, KK Wu","Caveolin-1 facilitates cyclooxygenase-2 degradation through a p97/valosin-containing protein dependent pathway",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.998.5","",101,"2019-06-12","","","","",,,,,0,0.00,0,4,11
0,"CY Chen, LC Ching, YJ Liao, YB Yu, CY Tsou…","Deficiency of Glycine N-methyltransferase Aggravates Atherosclerosis in",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.227.9820&rep=rep1&type=pdf","",102,"2019-06-12","PDF","","","",,,,,0,0.00,0,6,
0,"KH Su, SJ Lin, SK Shyue, TS Lee","Activation of transient receptor potential vanilloid 1 decreases endothelial nitric oxide synthase phosphorylation at Thr497 by protein phosphatase 2B-dependent …",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.696.1","",103,"2019-06-12","","","","",,,,,0,0.00,0,4,5
0,"YT Lin, SM Liang, YJ Wu, YJ Wu, YJ Lu, YJ Jan, BS Ko…","Cordycepin suppresses endothelial cell proliferation, migration, angiogenesis, and tumor growth by regulating focal adhesion kinase and p53",2019,"Cancers","mdpi.com","https://www.mdpi.com/2072-6694/11/2/168","",104,"2019-06-12","","","","",,,,,0,0.00,0,8,1
0,"LC Ching, SK Shyue, YR Kou…","THE POTENTIAL ROLES OF EVODIA RUTAECARPA EXTRACTS IN ACTIVATION OF ENDOTHELIAL NITRIC OXIDE SYNTHASE",2009,"JOURNAL OF …","SPRINGER TOKYO 1-11-11 KUDAN …","","",105,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,10
0,"L Wen-Hsiung, Y Tan, S Boissinot, SK Shyue…","Genetic Diversity of Color Vision in Primates",2000,"The Biology of …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-65930-3_17","",106,"2019-06-12","","","","",,,,,0,0.00,0,5,19
0,"SH Juan, TS Lee, KW Tseng…","Basic Science Reports-Adenovirus-Mediated Heme Oxygenase-1 Gene Transfer Inhibits the Development of Atherosclerosis in Apolipoprotein E-Deficient …",2001,"Circulation …","New York, NY: Grune & Stratton …","","",107,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,18
0,"YJ Wu, BS Ko, SM Liang, YJ Lu, YJ Jan, SS Jiang…","ZNF479 downregulates metallothionein-1 expression by regulating ASH2L and DNMT1 in hepatocellular carcinoma",2019,"Cell death & …","nature.com","https://www.nature.com/articles/s41419-019-1651-9","",108,"2019-06-12","HTML","","","",,,,,0,0.00,0,7,1
2,"TH Tsai, K Tam, SF Chen, JY Liou…","Deletion of caveolin‐1 attenuates LPS/GalN‐induced acute liver injury in mice",2018,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jcmm.13831","https://scholar.google.com/scholar?cites=5847399818184778862&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-12","","","","",,,,,2,2.00,0,5,1
0,"MJ Tsai, CT Huang, YS Huang…","Improving the regenerative potential of olfactory ensheathing cells by overexpressing prostacyclin synthetase and its application in spinal cord repair",2017,"Journal of …","jbiomedsci.biomedcentral.com","https://jbiomedsci.biomedcentral.com/articles/10.1186/s12929-017-0340-1","",110,"2019-06-12","HTML","","","",,,,,0,0.00,0,4,2
0,"KH Su, JY Tsai, YR Kou, YL Wu, SK Shyue, TS Lee","Valsartan Regulates Interaction of Angiotensin II Type 1 Receptor and Endothelial Nitric Oxide Synthase via Src/PI3 K/Akt Signaling Pathway",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.749.4","",111,"2019-06-12","","","","",,,,,0,0.00,0,6,11
0,"H Lin, TN Lin, WM Cheung…","Basic Science Reports-Cyclooxygenase-1 and Bicistronic Cyclooxygenase-1/Prostacycl in Synthase Gene Transfer Protect Against Ischemic Cerebral …",2002,"Circulation …","New York, NY: Grune & Stratton …","","",112,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,17
0,"HH Hou, YJ Liao, SH Hsiao, SK Shyue, TS Lee","Corrigendum: Role of phosphatase activity of soluble epoxide hydrolase in regulating simvastatin-activated endothelial nitric oxide synthase",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep46877","",113,"2019-06-12","","","","",,,,,0,0.00,0,5,2
0,"LC Ching, CY Chen, KH Su, HH Hou, SK Shyue…","Implication of AMP-activated protein kinase in transient receptor potential",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.227.9032&rep=rep1&type=pdf","",114,"2019-06-12","PDF","","","",,,,,0,0.00,0,6,
0,"JY Liou, SK Shyue, MJ Tsai, CL Chung…","ENZYME CATALYSIS AND REGULATION-Colocalization of prostacyclin synthase with prostaglandin H synthase-1 (PGHS-1) but not phorbol ester …",2000,"Journal of Biological …","Baltimore [etc.]","","",115,"2019-06-12","CITATION","","","",,,,,0,0.00,0,5,19
0,"KY Lu, LC Ching, YR Kou…","THE SUPPRESSIVE EFFECT OF ERYTHROPOIETIN ON MACROPHAGE-FOAM CELL FORMATION",2009,"JOURNAL OF …","SPRINGER TOKYO 1-11-11 KUDAN …","","",116,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,10
0,"E Aikawa, F Grases, N Misumida, M Al-Sheikhly…","Acknowledgement to Reviewers of Journal of Cardiovascular Development and Disease in 2015",2016,"J. Cardiovasc. Dev …","mdpi.com","https://www.mdpi.com/2308-3425/3/1/5/htm","",117,"2019-06-12","","","","",,,,,0,0.00,0,5,3
0,"JF Zhao, SK Shyue, J Wei, TS Lee","Excess nitric oxide impairs liver X receptor α-ATP-binding cassette transporter A1-dependent cholesterol efflux in macrophage foam cells (671.1)",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.671.1","",118,"2019-06-12","","","","",,,,,0,0.00,0,4,5
0,"HH Hou, YJ Liao, SH Hsiao…","Role of phosphatase activity of soluble epoxide hydrolase in regulating simvastatin-activated endothelial nitric oxide synthase (vol 5, 13524, 2017)",2017,"SCIENTIFIC …","… , 4 CRINAN ST, LONDON N1 9XW …","","",119,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,2
1,"CH Chen, SK Shyue, CP Hsu, TS Lee","Atypical Antipsychotic Drug Olanzapine Deregulates Hepatic Lipid Metabolism and Aortic Inflammation and Aggravates Atherosclerosis",2018,"Cellular Physiology and …","karger.com","https://www.karger.com/Article/Abstract/494573","https://scholar.google.com/scholar?cites=4136791153178240302&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-12","","","","",,,,,1,1.00,0,4,1
0,"TA Liu, YJ Jan, BS Ko, YJ Wu, YJ Lu, SM Liang…","Correction: Regulation of Aldo-keto-reductase family 1 B10 by 14-3-3ε and their prognostic impact of hepatocellular carcinoma",2018,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6201856/","",121,"2019-06-12","","","","",,,,,0,0.00,0,7,1
0,"SH Juan, TS Lee, KW Tseng, JY Liou…","Iron Metabolism and Development of Atherosclerosis",2002,"Circulation: Journal of …","insights.ovid.com","https://insights.ovid.com/circulation/circ/2002/07/090/iron-metabolism-development-atherosclerosis/7/00003017","",122,"2019-06-12","CITATION","","","",,,,,0,0.00,0,5,17
0,"BHJ CHANG, LC SHIMMIN…","ESTIMATES OF SEX-RATIOS OF MUTATION-RATE IN PRIMATES AND RODENTS CORRELATE WITH GERM-CELL DIVISION DIFFERENCES",1993,"AMERICAN …","UNIV CHICAGO PRESS 5720 S …","","",123,"2019-06-12","CITATION","","","",,,,,0,0.00,0,3,26
0,"SK Shyue, KH Ruan, LH Wang, KK Wu","Identification of prostacyclin synthase active site residues by molecular modeling-guided site-directed mutagenesis.",1996,"BLOOD","WB SAUNDERS CO …","","",124,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,23
0,"YL Chen, SJ Lin, YY Hung…","2P-0465 Adenovirus-mediated overexpression of superoxide dismutase attenuates VCAM-1 and ICAM-1 expression in TNF-α-treated human aortic …",2003,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(03)90607-6/abstract","",125,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,16
0,"MJ Tsai, CT Huang, CF Weng, DY Liou…","Olfactory ensheathing cells overexpressing prostacyclin synthase improves functional restoration after transplantation to transected rat spinal cord",2015,"…","… ST, HOBOKEN 07030-5774, NJ USA","","",126,"2019-06-12","CITATION","","","",,,,,0,0.00,0,5,4
0,"T R. Stoyanoff, J S. Todaro, M V. Aguirre…","Regulation of the hypoxia-inducible factor 1α by the inflammatory mediators nitric oxide and tumor necrosis factor-α in contrast to desferroxamine and …",2008,"Journal of Pharmacology …","orgz","","",127,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,11
0,"SK SHYUE…","INTRONIC GENE CONVERSION IN THE EVOLUTION OF HUMAN AND SQUIRREL-MONKEY X-LINKED COLOR PIGMENT GENES",1993,"AMERICAN …","UNIV CHICAGO PRESS 5720 S …","","",128,"2019-06-12","CITATION","","","",,,,,0,0.00,0,2,26
0,"SH Juan, TS Lee, KW Tseng…","Iron metabolism and development of atherosclerosis-Response",2002,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",129,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,17
0,"SJ Lin, SK Shyue, YY Hung, YH Chen…","Superoxide dismutase inhibits the expression of VCAM-1 and ICAM-1 induced by TNFalpha in human endothelial cells through the JNK/p38 pathways.",2005,"Arteriosclerosis …","ntur.lib.ntu.edu.tw","http://ntur.lib.ntu.edu.tw/handle/246246/199284","",130,"2019-06-12","CITATION","","","",,,,,0,0.00,0,5,14
0,"T Li-Kai, T Ming-Shiun, S Song-Kun…","Robust adaptive array beamforming under steering angle mismatch",2005,"AICHE …","ntur.lib.ntu.edu.tw","http://ntur.lib.ntu.edu.tw/handle/246246/2006111501222277","",131,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,14
