Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
19,"KA Potter, Y Hoffman, LY Sakai, PH Byers, ...","Abnormal fibrillin metabolism in bovine Marfan syndrome.",1993,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1886805/","https://scholar.google.com/scholar?cites=13012225163888583346&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-21","","","","",,,,,19,0.73,4,5,26
60,"DM Milewicz, M Duvic","Severe neonatal Marfan syndrome resulting from a de novo 3-bp insertion into the fibrillin gene on chromosome 15.",1994,"American journal of human genetics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1918129/","https://scholar.google.com/scholar?cites=16146718302470798420&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-21","","","","",,,,,60,2.40,30,2,25
59,"SQ Kuang, CS Kwartler, KL Byanova, J Pham, ...","Rare, Nonsynonymous Variant in the Smooth Muscle-Specific Isoform of Myosin Heavy Chain, MYH11, R247C, Alters Force Generation in the Aorta and Phenotype …",2012,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.111.261743","https://scholar.google.com/scholar?cites=15290660584090671382&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-21","","","","",,,,,59,8.43,12,5,7
334,"PN Robinson, E Arteaga-Solis, C Baldock, ...","The molecular genetics of Marfan syndrome and related disorders",2006,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/43/10/769.short","https://scholar.google.com/scholar?cites=14653892211883120183&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-21","","","","",,,,,334,25.69,84,4,13
31,"C Boccalandro, F de Mattia, DC Guo, ...","Characterization of an aquaporin-2 water channel gene mutation causing partial nephrogenic diabetes insipidus in a Mexican family: evidence of increased frequency …",2004,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/15/5/1223.short","https://scholar.google.com/scholar?cites=9656195050968647277&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-21","","","","",,,,,31,2.07,8,4,15
42,"X Ju, T Ijaz, H Sun, W LeJeune, G Vargas, ...","IL‐6 Regulates Extracellular Matrix Remodeling Associated With Aortic Dilation in a Fibrillin‐1 Hypomorphic mgR/mgR Mouse Model of Severe M arfan Syndrome",2014,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.113.000476","https://scholar.google.com/scholar?cites=13593892600586258479&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-21","","","","",,,,,42,8.40,7,6,5
18,"CS Kwartler, J Chen, D Thakur, S Li, K Baskin, ...","Overexpression of smooth muscle myosin heavy chain leads to activation of the unfolded protein response and autophagic turnover of thick filament-associated …",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/20/14075.short","https://scholar.google.com/scholar?cites=2949078606358147238&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-21","","","","",,,,,18,3.60,3,6,5
52,"ES Regalado, D Guo, S Prakash, ...","Aortic Disease Presentation and Outcome Associated With ACTA2 Mutations",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.114.000943","https://scholar.google.com/scholar?cites=1199485351813293258&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-21","","","","",,,,,52,13.00,13,4,4
113,"D Guo, E Regalado, DE Casteel, ...","Recurrent gain-of-function mutation in PRKG1 causes thoracic aortic aneurysms and acute aortic dissections",2013,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929713002887","https://scholar.google.com/scholar?cites=4400707313438406132&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-21","HTML","","","",,,,,113,18.83,28,4,6
19,"D Guo, FK Tan, A Cantu, SE Plon, ...","FBN1 exon 2 splicing error in a patient with Marfan syndrome",2001,"American journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1096-8628(20010615)101:2%3C130::AID-AJMG1333%3E3.0.CO;2-V","https://scholar.google.com/scholar?cites=9344094581496483389&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-21","","","","",,,,,19,1.06,4,5,18
26,"HU Moller, HC Fledelius, DM Milewicz, ...","Eye features in three Danish patients with multisystemic smooth muscle dysfunction syndrome",2012,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/96/9/1227.short","https://scholar.google.com/scholar?cites=9149429820425493745&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-21","","","","",,,,,26,3.71,7,4,7
58,"DD Wallis, FK Tan, CM Kielty, MD Kimball, ...","Abnormalities in fibrillin 1–containing microfibrils in dermal fibroblast cultures from patients with systemic sclerosis (scleroderma)",2001,"Arthritis & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1529-0131(200108)44:8%3C1855::AID-ART324%3E3.0.CO;2-Q","https://scholar.google.com/scholar?cites=17431389506689628520&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-21","","","","",,,,,58,3.22,12,5,18
59,"H Pannu, DH Kim, D Guo, TM King, ...","The role of MMP-2 and MMP-9 polymorphisms in sporadic intracranial aneurysms",2006,"Journal of …","thejns.org","https://thejns.org/view/journals/j-neurosurg/105/3/article-p418.xml","https://scholar.google.com/scholar?cites=15548140565293292577&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-21","","","","",,,,,59,4.54,12,5,13
18,"SK Prakash, CA Bondy, CL Maslen, ...","Autosomal and X chromosome structural variants are associated with congenital heart defects in Turner syndrome: The NHLBI GenTAC registry",2016,"American Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ajmg.a.37953","https://scholar.google.com/scholar?cites=16163743855873279032&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-21","","","","",,,,,18,6.00,5,4,3
63,"EA Putnam, ES Park, CM Aalfs, ...","Parental somatic and germ-line mosaicism for a FBN2 mutation and analysis of FBN2 transcript levels in dermal fibroblasts.",1997,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1712457/","https://scholar.google.com/scholar?cites=2285908266648860125&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-21","","","","",,,,,63,2.86,16,4,22
15,"…, University of Washington Center for Mendelian , ...","Loss-of-function mutations in YY1AP1 lead to grange syndrome and a fibromuscular dysplasia-like vascular disease",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929716304864","https://scholar.google.com/scholar?cites=4071010569197945343&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-21","HTML","","","",,,,,15,7.50,5,3,2
199,"H Pannu, V Tran-Fadulu, CL Papke, ...","MYH11 mutations result in a distinct vascular pathology driven by insulin-like growth factor 1 and angiotensin II",2007,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/16/20/2453/562837","https://scholar.google.com/scholar?cites=12892088926820776740&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-21","","","","",,,,,199,16.58,50,4,12
12,"…, University of Washington Center for Mendelian , ...","LTBP3 pathogenic variants predispose individuals to thoracic aortic aneurysms and dissections",2018,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929718300910","https://scholar.google.com/scholar?cites=3864883136031301111&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-21","HTML","","","",,,,,12,12.00,4,3,1
227,"L Wang, D Guo, J Cao, L Gong, KE Kamm, ...","Mutations in myosin light chain kinase cause familial aortic dissections",2010,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929710005227","https://scholar.google.com/scholar?cites=10336485941374899747&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-21","HTML","","","",,,,,227,25.22,38,6,9
33,"DH Kim, G Van Ginhoven, DM Milewicz","Incidence of familial intracranial aneurysms in 200 patients: comparison among Caucasian, African-American, and Hispanic populations",2003,"Neurosurgery","academic.oup.com","https://academic.oup.com/neurosurgery/article-abstract/53/2/302/2732357","https://scholar.google.com/scholar?cites=9622266879610787761&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-21","","","","",,,,,33,2.06,11,3,16
19,"D Wu, P Ren, Y Zheng, L Zhang, G Xu, ...","NLRP3 (nucleotide oligomerization domain–like receptor family, pyrin domain containing 3)–caspase-1 inflammasome degrades contractile proteins: implications for …",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.307648","https://scholar.google.com/scholar?cites=11243216007170138603&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-21","","","","",,,,,19,9.50,3,6,2
24,"H Pannu, DH Kim, CR Seaman, G Van Ginhoven, ...","Lack of an association between the angiotensin-converting enzyme insertion/deletion polymorphism and intracranial aneurysms in a Caucasian population in the …",2005,"Journal of …","thejns.org","https://thejns.org/view/journals/j-neurosurg/103/1/article-p92.xml","https://scholar.google.com/scholar?cites=14706377905466356487&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-21","","","","",,,,,24,1.71,5,5,14
330,"DM Milewicz, DC Guo, V Tran-Fadulu, ...","Genetic basis of thoracic aortic aneurysms and dissections: focus on smooth muscle cell contractile dysfunction",2008,"… Rev. Genomics Hum …","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.genom.8.080706.092303","https://scholar.google.com/scholar?cites=9530816272270665710&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-21","","","","",,,,,330,30.00,83,4,11
17,"DM Milewicz, PH Byers, J Reveille, AL Hughes, ...","A dimorphic Alu Sb-like insertion in COL3A1 is ethnic-specific",1996,"Journal of molecular …","Springer","https://link.springer.com/article/10.1007/BF02198836","https://scholar.google.com/scholar?cites=12067767698072183050&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-21","","","","",,,,,17,0.74,3,5,23
16,"S Wallace, DC Guo, E Regalado, ...","Disrupted nitric oxide signaling due to GUCY1A3 mutations increases risk for moyamoya disease, achalasia and hypertension",2016,"Clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cge.12739","https://scholar.google.com/scholar?cites=5389405058464762093&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-21","","","","",,,,,16,5.33,4,4,3
18,"DM Milewicz, E Regalado","Heritable thoracic aortic disease overview",2017,"GeneReviews®[Internet]","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/books/NBK1120/","https://scholar.google.com/scholar?cites=16226446576483891699&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-21","HTML","","","",,,,,18,9.00,9,2,2
9,"…, University of Washington Center for Mendelian , ...","Ari-1 regulates myonuclear organization together with parkin and is associated with aortic aneurysms",2018,"Developmental cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1534580718302405","https://scholar.google.com/scholar?cites=15617978555417379570&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-21","HTML","","","",,,,,9,9.00,3,3,1
13,"DM Milewicz","Stopping a killer: improving the diagnosis, treatment, and prevention of acute ascending aortic dissections",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.111.059337","https://scholar.google.com/scholar?cites=17682627784007774882&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-21","","","","",,,,,13,1.63,13,1,8
20,"T Santiago-Sim, S Mathew-Joseph, H Pannu, ...","Sequencing of TGF-β pathway genes in familial cases of intracranial aneurysm",2009,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/strokeaha.108.540245","https://scholar.google.com/scholar?cites=4428174866816333138&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-21","","","","",,,,,20,2.00,5,4,10
47,"DM Milewicz, KM Trybus, D Guo, ...","Altered smooth muscle cell force generation as a driver of thoracic aortic aneurysms and dissections",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.303229","https://scholar.google.com/scholar?cites=9075173414332955128&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-21","","","","",,,,,47,23.50,12,4,2
47,"S Shalhub, JH Black III, AC Cecchi, Z Xu, ...","Molecular diagnosis in vascular Ehlers-Danlos syndrome predicts pattern of arterial involvement and outcomes",2014,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S074152141400175X","https://scholar.google.com/scholar?cites=934452732484727413&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-21","HTML","","","",,,,,47,9.40,9,5,5
125,"JD Humphrey, MA Schwartz, G Tellides, ...","Role of mechanotransduction in vascular biology: focus on thoracic aortic aneurysms and dissections",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.114.304936","https://scholar.google.com/scholar?cites=11164489185492425342&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-21","","","","",,,,,125,31.25,31,4,4
75,"N Hadley-Miller, B Mims, DM Milewicz","The potential role of the elastic fiber system in adolescent idiopathic scoliosis.",1994,"JBJS","journals.lww.com","https://journals.lww.com/jbjsjournal/Abstract/1994/08000/The_potential_role_of_the_elastic_fiber_system_in.10.aspx","https://scholar.google.com/scholar?cites=8235495165718343248&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-21","","","","",,,,,75,3.00,25,3,25
41,"SQ Kuang, O Medina-Martinez, D Guo, ...","FOXE3 mutations predispose to thoracic aortic aneurysms and dissections",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/83778","https://scholar.google.com/scholar?cites=5372574882990059895&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-21","HTML","","","",,,,,41,13.67,10,4,3
80,"TM Ritty, T Broekelmann, C Tisdale, ...","Processing of the fibrillin-1 carboxyl-terminal domain",1999,"Journal of Biological …","ASBMB","http://www.jbc.org/content/274/13/8933.short","https://scholar.google.com/scholar?cites=7887246789390616501&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-21","","","","",,,,,80,4.00,20,4,20
16,"BP Frischhertz, P Shamszad, C Pedroza, ...","Thoracic aortic dissection and rupture in conotruncal cardiac defects: a population-based study",2015,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527315002995","https://scholar.google.com/scholar?cites=7231654027220875595&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-21","HTML","","","",,,,,16,4.00,4,4,4
7,"PR Cohen, DM Milewicz","Dolichonychia in a patient with the Marfan syndrome",1993,"The Journal of dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1346-8138.1993.tb01383.x","https://scholar.google.com/scholar?cites=11283034516686662311&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-21","","","","",,,,,7,0.27,4,2,26
92,"R He, DC Guo, W Sun, CL Papke, S Duraisamy, ...","Characterization of the inflammatory cells in ascending thoracic aortic aneurysms in patients with Marfan syndrome, familial thoracic aortic aneurysms, and …",2008,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522308007150","https://scholar.google.com/scholar?cites=13327148879951339398&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-21","HTML","","","",,,,,92,8.36,15,6,11
10,"D Guo, Y Qi, R He, P Gupta, DM Milewicz","High throughput detection of small genomic insertions or deletions by Pyrosequencing",2003,"Biotechnology letters","Springer","https://link.springer.com/article/10.1023/A:1026090218031","https://scholar.google.com/scholar?cites=17412333587457590912&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-21","","","","",,,,,10,0.63,2,5,16
12,"M Renard, C Francis, R Ghosh, AF Scott, ...","Clinical validity of genes for heritable thoracic aortic aneurysm and dissection",2018,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/72/6/605.abstract","https://scholar.google.com/scholar?cites=11277833584713486152&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-21","","","","",,,,,12,12.00,2,5,1
24,"Z Yao, JC Jaeger, WL Ruzzo, ...","A Marfan syndrome gene expression phenotype in cultured skin fibroblasts",2007,"BMC …","bmcgenomics.biomedcentral.com","https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-8-319","https://scholar.google.com/scholar?cites=7091272848502568790&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-21","HTML","","","",,,,,24,2.00,6,4,12
15,"T Ijaz, H Sun, IV Pinchuk, DM Milewicz, ...","Deletion of NF-κB/RelA in angiotensin II-sensitive mesenchymal cells blocks aortic vascular inflammation and abdominal aortic aneurysm formation",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.309863","https://scholar.google.com/scholar?cites=2380291084891328079&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-21","","","","",,,,,15,7.50,3,5,2
49,"D Guo, DM Milewicz","Methodology for using a universal primer to label amplified DNA segments for molecular analysis",2003,"Biotechnology letters","Springer","https://link.springer.com/article/10.1023/B:BILE.0000007075.24434.5e","https://scholar.google.com/scholar?cites=17915858081827696279&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-21","","","","",,,,,49,3.06,25,2,16
50,"G Jondeau, J Ropers, E Regalado, ...","International Registry of Patients Carrying TGFBR1 or TGFBR2 Mutations: Results of the MAC (Montalcino Aortic Consortium)",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgenetics.116.001485","https://scholar.google.com/scholar?cites=9568448281083464187&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-21","","","","",,,,,50,16.67,13,4,3
8,"MJ Roman, RB Devereux, LR Preiss, ...","Associations of age and sex with marfan phenotype: the national heart, lung, and blood institute GenTAC (Genetically Triggered Thoracic Aortic Aneurysms and …",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgenetics.116.001647","https://scholar.google.com/scholar?cites=5127641999231420531&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-21","","","","",,,,,8,4.00,2,4,2
40,"B Ruan, WK Wilson, J Pang, N Gerst, FD Pinkerton, ...","Sterols in blood of normal and Smith-Lemli-Opitz subjects",2001,"Journal of lipid …","ASBMB","http://www.jlr.org/content/42/5/799.short","https://scholar.google.com/scholar?cites=1245637767357660920&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-21","","","","",,,,,40,2.22,7,6,18
13,"T Santiago-Sim, X Fang, ML Hennessy, SV Nalbach, ...","THSD1 (Thrombospondin Type 1 Domain Containing Protein 1) Mutation in the Pathogenesis of Intracranial Aneurysm and Subarachnoid Hemorrhage",2016,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.116.014161","https://scholar.google.com/scholar?cites=17559448671621796157&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-21","","","","",,,,,13,4.33,3,5,3
27,"CL Papke, J Cao, CS Kwartler, ...","Smooth muscle hyperplasia due to loss of smooth muscle α-actin is driven by activation of focal adhesion kinase, altered p53 localization and increased levels of …",2013,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/22/15/3123/653808","https://scholar.google.com/scholar?cites=3940229851105517656&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-21","","","","",,,,,27,4.50,7,4,6
18,"J Chen, A Peters, CL Papke, C Villamizar, ...","Loss of Smooth Muscle α-Actin Leads to NF-κB–Dependent Increased Sensitivity to Angiotensin II in Smooth Muscle Cells and Aortic Enlargement",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.117.310563","https://scholar.google.com/scholar?cites=10491230332469205719&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-21","","","","",,,,,18,9.00,4,5,2
26,"MJ Roman, NL Pugh, TP Hendershot, ...","Aortic Complications Associated With Pregnancy in Marfan Syndrome: The NHLBI National Registry of Genetically Triggered Thoracic Aortic Aneurysms and …",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.116.004052","https://scholar.google.com/scholar?cites=7342393685000501919&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-21","","","","",,,,,26,8.67,7,4,3
11,"JA Prahlow, JJ Barnard, DM Milewicz","Familial thoracic aortic aneurysms and dissections",1998,"Journal of Forensic Science","astm.org","http://www.astm.org/DIGITAL_LIBRARY/JOURNALS/FORENSIC/PAGES/JFS14395J.htm","https://scholar.google.com/scholar?cites=9431541202303850661&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-21","","","","",,,,,11,0.52,4,3,21
8,"D Guo, EM Hostetler, Y Fan, RJ Kulmacz, ...","Heritable thoracic aortic disease genes in sporadic aortic dissection",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/70/21/2728?utm_medium=cpc&utm_source=TrendMD&utm_campaign=Journal_of_the_American_College_of_Cardiology_TrendMD_1&utm_content=10.1016%2Fj.jacep.2017.05.005&sso=1&sso_redirect_count=5&access_token=","https://scholar.google.com/scholar?cites=17351832247213678492&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-21","","","","",,,,,8,4.00,2,5,2
80,"X Zhou, FK Tan, M Xiong, DM Milewicz, ...","Systemic sclerosis (scleroderma): specific autoantigen genes are selectively overexpressed in scleroderma fibroblasts",2001,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/167/12/7126.short","https://scholar.google.com/scholar?cites=15248565460114259406&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-21","","","","",,,,,80,4.44,16,5,18
39,"DD Mendoza, M Kochar, RB Devereux, ...","Impact of image analysis methodology on diagnostic and surgical classification of patients with thoracic aortic aneurysms",2011,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497511008447","https://scholar.google.com/scholar?cites=7879799485054612963&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-21","","","","",,,,,39,4.88,10,4,8
36,"DM Milewicz, SK Prakash, ...","Therapeutics targeting drivers of thoracic aortic aneurysms and acute aortic dissections: insights from predisposing genes and mouse models",2017,"Annual review of medicine","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev-med-100415-022956","https://scholar.google.com/scholar?cites=10998675554958861568&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-21","","","","",,,,,36,18.00,12,3,2
61,"P Robinet, DM Milewicz, LA Cassis, ...","Consideration of Sex Differences in Design and Reporting of Experimental Arterial Pathology Studies—Statement From ATVB Council",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.309524","https://scholar.google.com/scholar?cites=9070097613190076432&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-21","","","","",,,,,61,61.00,15,4,1
7,"JD Humphrey, DM Milewicz","Aging, smooth muscle vitality, and aortic integrity",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.311075","https://scholar.google.com/scholar?cites=7141835439043990511&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-21","","","","",,,,,7,3.50,4,2,2
26,"C Bellini, S Wang, DM Milewicz, JD Humphrey","Myh11R247C/R247C mutations increase thoracic aorta vulnerability to intramural damage despite a general biomechanical adaptivity",2015,"Journal of biomechanics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021929014005521","https://scholar.google.com/scholar?cites=17915102541778460573&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-21","HTML","","","",,,,,26,6.50,7,4,4
16,"D Guo, ML Grove, SK Prakash, P Eriksson, ...","Genetic variants in LRP1 and ULK4 are associated with acute aortic dissections",2016,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929716302749","https://scholar.google.com/scholar?cites=4710309117464060298&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-21","HTML","","","",,,,,16,5.33,3,5,3
16,"AJ Reid, MB Bhattacharjee, ES Regalado, ...","Diffuse and uncontrolled vascular smooth muscle cell proliferation in rapidly progressing pediatric moyamoya disease: Case report",2010,"Journal of …","thejns.org","https://thejns.org/pediatrics/view/journals/j-neurosurg-pediatr/6/3/article-p244.xml","https://scholar.google.com/scholar?cites=5677271398989693135&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-21","","","","",,,,,16,1.78,4,4,9
76,"IV Volguina, DC Miller, SA LeMaire, LC Palmero, ...","Valve-sparing and valve-replacing techniques for aortic root replacement in patients with Marfan syndrome: analysis of early outcome",2009,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522309004280","https://scholar.google.com/scholar?cites=17702170731803370364&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-21","HTML","","","",,,,,76,7.60,15,5,10
21,"LC Adès, WB Knight, RW Byard, ...","Clinicopathologic findings in congenital aneurysms of the great vessels",1996,"American journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-8628(19961218)66:3%3C289::AID-AJMG11%3E3.0.CO;2-I","https://scholar.google.com/scholar?cites=5097639283625239364&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-21","","","","",,,,,21,0.91,5,4,23
25,"HK Song, M Kindem, JE Bavaria, HC Dietz, ...","Long-term implications of emergency versus elective proximal aortic surgery in patients with Marfan syndrome in the Genetically Triggered Thoracic Aortic …",2012,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522311011421","https://scholar.google.com/scholar?cites=14397689799023687761&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-21","HTML","","","",,,,,25,3.57,5,5,7
21,"HK Song, JE Bavaria, MW Kindem, KW Holmes, ...","Surgical treatment of patients enrolled in the national registry of genetically triggered thoracic aortic conditions",2009,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497509007681","https://scholar.google.com/scholar?cites=118186396642352627&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-21","","","","",,,,,21,2.10,4,5,10
28,"B Yang, W Zhou, J Jiao, JB Nielsen, MR Mathis, ...","Protein-altering and regulatory genetic variants near GATA4 implicated in bicuspid aortic valve",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15481","https://scholar.google.com/scholar?cites=10692627946377137267&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-21","HTML","","","",,,,,28,14.00,5,6,2
18,"JB Michel, G Jondeau, DM Milewicz","From genetics to response to injury: vascular smooth muscle cells in aneurysms and dissections of the ascending aorta",2018,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/114/4/578/4816120","https://scholar.google.com/scholar?cites=1629493642096446213&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-21","","","","",,,,,18,18.00,6,3,1
11,"SK Prakash, K Haden-Pinneri, DM Milewicz","Susceptibility to acute thoracic aortic dissections in patients dying outside the hospital: an autopsy study",2011,"American heart journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S000287031100490X","https://scholar.google.com/scholar?cites=13670239055619220970&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-21","HTML","","","",,,,,11,1.38,4,3,8
3,"DM Milewicz, WP Dubinsky","Biomarkers for Use in Vessel Disorders",2008,"US Patent App. 11/577,287","Google Patents","https://patents.google.com/patent/US20080305498A1/en","https://scholar.google.com/scholar?cites=5881209998003681692&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-21","","","","",,,,,3,0.27,2,2,11
