Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
144,"CD Protack, AM Bakken, N Patel, WE Saad, DL Waldman, MG Davies","Long-term outcomes of catheter directed thrombolysis for lower extremity deep venous thrombosis without prophylactic inferior vena cava filter placement",2007,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178958690065668328",11,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YsMSGLbcyi4C",45,5,992,997,144,12.00,24,6,12
137,"DT NASH, ME Davies","Some aspects of growth and metabolism of Paul's Scarlet rose cell suspensions",1972,"Journal of Experimental Botany","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190667128427520965",12,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:I9gX6wnfuA8C",23,1,75,91,137,2.91,69,2,47
131,"JH Kim, ML Klyachkin, E Svendsen, MG Davies, PO Hagen, CC Carson","Experimental hypercholesterolemia in rabbits induces cavernosal atherosclerosis with endothelial and smooth muscle cell dysfunction",1994,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435429233548514789",13,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:zYLM7Y9cAGgC",151,1,198,205,131,5.24,22,6,25
127,"GA Abraham, RM Carr Jr, T Huynh, OP Hagen, M Davies","Bioengineered vascular graft support prostheses",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967251895693554002",14,"2019-06-11","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_FxGoFyzp5QC",572,,650,650,127,7.94,25,5,16
126,"J Stark, DS Broomhead, ME Davies, J Huke","Delay embeddings for forced systems. II. Stochastic forcing",2003,"Journal of Nonlinear Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926985252431526531",15,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:HKviVsUxM5wC",13,6,519,577,126,7.88,32,4,16
119,"D Vykoukal, MG Davies","Vascular biology of metabolic syndrome",2011,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056674796564094841",16,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LkGwnXOMwfcC",54,3,819,831,119,14.88,60,2,8
119,"JH Hsu, D Younan, S Pandalai, BT Gillespie, RA Jain, DW Schippert, ...","Use of computer simulation for determining endovascular skill levels in a carotid stenting model",2004,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947530172238571167",17,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Tyk-4Ss8FVUC",40,6,1118,1125,119,7.93,17,7,15
106,"Y Sternbach, KA Illig, R Zhang, CK Shortell, JM Rhodes, MG Davies, ...","Hemodynamic benefits of regional anesthesia for carotid endarterectomy",2002,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446189931480059605",18,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Y0pCki6q_DkC",35,2,333,339,106,6.24,15,7,17
105,"N Sivamurthy, JM Rhodes, D Lee, DL Waldman, RM Green, MG Davies","Endovascular versus open mesenteric revascularization: immediate benefits do not equate with short-term functional outcomes",2006,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087092316776362320",19,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:WF5omc3nYNoC",202,6,859,867,105,8.08,18,6,13
105,"SM Nicholl, E Roztocil, MG Davies","Plasminogen activator system and vascular disease",2006,"Current vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208063683388781487",20,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eQOLeE2rZwMC",4,2,101,116,105,8.08,35,3,13
100,"AB Lumsden, MG Davies, EK Peden","Medical and endovascular management of critical limb ischemia",2009,"Journal of Endovascular Therapy 16 (2_suppl)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961028351142807812",21,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:8k81kl-MbHgC",,,31,62,100,10.00,33,3,10
98,"MW Davies, CN Johnson, JPA Harrity","Synthesis of novel quinone boronic ester derivatives via a highly regioselective Cr-mediated benzannulation reaction and their application in Pd-catalyzed coupling processes",2001,"The Journal of organic chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352321157679369064",22,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1EqfMoDn7-AC",66,10,3525,3532,98,5.44,33,3,18
98,"M Davies, NC Keddie","Abdominal actinomycosis",1973,"British Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783639003159208922",23,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QaSi33NTfwYC",60,1,18,22,98,2.13,49,2,46
96,"WEA Saad, MG Davies, L Sahler, DE Lee, NC Patel, T Kitanosono, ...","Hepatic artery stenosis in liver transplant recipients: primary treatment with percutaneous transluminal angioplasty",2005,"Journal of vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395934304882756845",24,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Se3iqnhoufwC",16,6,795,805,96,6.86,14,7,14
94,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Impact of runoff on superficial femoral artery endoluminal interventions for rest pain and tissue loss",2008,"Journal of vascular surgery 48 (3), 619-626.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399838199810168045",25,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:UebtZRa9Y70C",,,3,,94,8.55,16,6,11
94,"HY Wolford, J Hsu, JM Rhodes, CK Shortell, MG Davies, A Bakhru, ...","Outcome after autogenous brachial-basilic upper arm transpositions in the post-National Kidney Foundation Dialysis Outcomes Quality Initiative era",2005,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027064844679094469",26,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:roLk4NBRz8UC",42,5,951,956,94,6.71,13,7,14
90,"MG Davies, JH Kim, H Dalen, RG Makhoul, E Svendsen, PO Hagen","Reduction of experimental vein graft intimal hyperplasia and preservation of nitric oxide-mediated relaxation by the nitric oxide precursor L-arginine.",1994,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618145890670318763",27,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:W7OEmFMy1HYC",116,3,557,568,90,3.60,15,6,25
87,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","The long-term outcomes of percutaneous therapy for renal artery fibromuscular dysplasia",2008,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335476000849287353",28,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:5nxA0vEk-isC",48,4,865,871,87,7.91,15,6,11
86,"SM Surowiec, AJ Fegley, WJ Tanski, N Sivamurthy, KA Illig, DE Lee, ...","Endovascular management of central venous stenoses in the hemodialysis patient: results of percutaneous therapy",2004,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248807667430028514",29,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:kNdYIx-mwKoC",38,4,349,354,86,5.73,12,7,15
85,"N Sivamurthy, SM Surowiec, E Culakova, JM Rhodes, D Lee, Y Sternbach, ...","Divergent outcomes after percutaneous therapy for symptomatic renal artery stenosis",2004,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242430800088036073",30,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ufrVoPGSRksC",39,3,565,574,85,5.67,12,7,15
85,"MG Davies, MJ Rowan, P Macmathuna, PWN Keeling, DG Weir, J Feely","The auditory P300 event—related potential: An objective marker of the encephalopathy of chronic liver disease",1990,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317189852288376418",31,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qmtmRrLr0tkC",12,4,688,694,85,2.93,14,6,29
83,"R Durai, M Davies, W Yang, SY Yang, A Seifalian, G Goldspink, M Winslet","Biology of insulin-like growth factor binding protein-4 and its role in cancer",2006,"International journal of oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122581069924241022",32,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:xa5BkEQK8BgC",28,6,1317,1325,83,6.38,12,7,13
75,"CD Protack, AM Bakken, WA Saad, KA Illig, DL Waldman, MG Davies","Radiation arteritis: a contraindication to carotid stenting?",2007,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651338262292885469",33,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ULOm3_A8WrAC",45,1,110,117,75,6.25,13,6,12
75,"SM Surowiec, MG Davies, AJ Fegley, WJ Tanski, VN Pamoukian, ...","Relationship of proximal fixation to postoperative renal dysfunction in patients with normal serum creatinine concentration",2004,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870583852064647902",34,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hqOjcs7Dif8C",39,4,804,810,75,5.00,13,6,15
74,"AM Bakken, E Palchik, JP Hart, JM Rhodes, WE Saad, MG Davies","Impact of diabetes mellitus on outcomes of superficial femoral artery endoluminal interventions",2007,"Journal of vascular surgery 46 (5), 946-958.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972790297676992385",35,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:3fE2CSJIrl8C",,,4,,74,6.17,12,6,12
73,"JE Anaya-Ayala, CJ Smolock, BD Colvard, JJ Naoum, J Bismuth, ...","Efficacy of covered stent placement for central venous occlusive disease in hemodialysis patients",2011,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779796802790607096",36,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:RHpTSmoSYBkC",54,3,754,759,73,9.13,12,6,8
72,"JE Moore, MW Davies, KM Goodenough, RAJ Wybrow, M York, ...","Investigation of the scope of a [3+ 2] cycloaddition approach to isoxazole boronic esters",2005,"Tetrahedron","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653925240578553042",37,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:zzCxg_vo7cAC",61,28,6707,6714,72,5.14,12,6,14
71,"A Doyle, HY Wolford, MG Davies, JT Adams, MJ Singh, W Saad, ...","Management of effort thrombosis of the subclavian vein: today's treatment",2007,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262512549896610304",38,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:7PzlFSSx8tAC",21,6,723,729,71,5.92,10,7,12
67,"SM Surowiec, N Sivamurthy, JM Rhodes, DE Lee, DL Waldman, ...","Percutaneous therapy for renal artery fibromuscular dysplasia",2003,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232208469519167223",39,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:MXK_kJrjxJIC",17,6,650,655,67,4.19,11,6,16
67,"MG Davies, ML Klyachkin, H Dalen, MF Massey, E Svendsen, PO Hagen","The integrity of experimental vein graft endothelium—implications on the etiology of early graft failure",1993,"European journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392299029138127893",40,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:0EnyYjriUFMC",7,2,156,165,67,2.58,11,6,26
66,"M Davies, S Gupta, G Goldspink, M Winslet","The insulin-like growth factor system and colorectal cancer: clinical and experimental evidence",2006,"International journal of colorectal disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771681084583610617",41,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yZoBfgUKqwcC",21,3,201,208,66,5.08,17,4,13
66,"II Galaria, MG Davies","Percutaneous transluminal revascularization for iliac occlusive disease: long-term outcomes in TransAtlantic Inter-Society Consensus A and B lesions",2005,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167430229040939344",42,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qxL8FJ1GzNcC",19,3,352,360,66,4.71,33,2,14
65,"ME Davies","Effects of auxin on polyphenol accumulation and the development of phenylalanine ammonia-lyase activity in darkgrown suspension cultures of Paul's Scarlet rose",1972,"Planta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500297075721774624",43,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:XtJa11BXPS4C",104,1,66,77,65,1.38,65,1,47
62,"C Karmonik, J Bismuth, DJ Shah, MG Davies, D Purdy, AB Lumsden","Computational study of haemodynamic effects of entry-and exit-tear coverage in a DeBakey type III aortic dissection: technical report",2011,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786087313941813789",44,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hFOr9nPyWt4C",42,2,172,177,62,7.75,10,6,8
61,"RW Lee, AM Bakken, E Palchik, WE Saad, MG Davies","Long-term outcomes of endoluminal therapy for chronic atherosclerotic occlusive mesenteric disease",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202164813214518372",45,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_kc_bZDykSQC",22,4,541,546,61,5.55,12,5,11
61,"E Palchik, AM Bakken, HY Wolford, WE Saad, MG Davies","Subclavian artery revascularization: an outcome analysis based on mode of therapy and presenting symptoms",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048537559024415937",46,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hC7cP41nSMkC",22,1,70,78,61,5.55,12,5,11
60,"B Jacobi, G Bongartz, S Partovi, AC Schulte, M Aschwanden, ...","Skeletal muscle BOLD MRI: from underlying physiological concepts to its usefulness in clinical conditions",2012,"Journal of Magnetic Resonance Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247557973867066231",47,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:pqnbT2bcN3wC",35,6,1253,1265,60,8.57,10,6,7
57,"CD Protack, AM Bakken, J Xu, WA Saad, AB Lumsden, MG Davies","Metabolic syndrome: a predictor of adverse outcomes after carotid revascularization",2009,"Journal of vascular surgery 49 (5), 1172-1180.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053951430127873110",48,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:HDshCWvjkbEC",,,1,,57,5.70,10,6,10
57,"RD Kenagy, JW Fischer, MG Davies, SA Berceli, SM Hawkins, TN Wight, ...","Increased plasmin and serine proteinase activity during flow-induced intimal atrophy in baboon PTFE grafts",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443885155561238209",49,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9ZlFYXVOiuMC",22,3,400,404,57,3.35,8,7,17
57,"MA Gimbrone Jr, KR Anderson, JN Topper","The critical role of mechanical forces in blood vessel development, physiology and pathology",1999,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627412693323641832",50,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yeL6HyUMUGUC",29,6,1104,1151,57,2.85,19,3,20
55,"KA Illig, S Surowiec, CK Shortell, MG Davies, JM Rhodes, RM Green","Hemodynamics of distal revascularization-interval ligation",2005,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892109981554429385",51,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YOwf2qJgpHMC",19,2,199,207,55,3.93,9,6,14
55,"KA Illig, JE Alkon, A Smith, JM Rhodes, A Keefer, A Doyle, J Serletti, ...","Rotational muscle flap closure for acute groin wound infections following vascular surgery",2004,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574582184092447350",52,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:aqlVkmm33-oC",18,6,661,668,55,3.67,7,8,15
55,"MG Davies, EL Owens, DP Mason, H Lea, PK Tran, S Vergel, SA Hawkins, ...","Effect of platelet-derived growth factor receptor-α and-β blockade on flow-induced neointimal formation in endothelialized baboon vascular grafts",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266398821000357195",53,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QIV2ME_5wuYC",86,7,779,786,55,2.89,7,8,19
55,"TTT Huynh, MG Davies, MJ Trovato, E Svendsen, PO Hagen","Alterations in wall tension and shear stress modulate tyrosine kinase signaling and wall remodeling in experimental vein grafts",1999,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504878779028170137",54,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:M3ejUd6NZC8C",29,2,334,344,55,2.75,11,5,20
54,"E Yutan, DJ Glickerman, MT Caps, T Hatsukami, JD Harley, TR Kohler, ...","Percutaneous transluminal revascularization for renal artery stenosis: veterans affairs puget sound health care system experience",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033075924219530752",55,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:KlAtU1dfN6UC",34,4,685,693,54,3.00,8,7,18
53,"G Brevetti, V Schiano, G Sirico, G Giugliano, E Laurenzano, M Chiariello","Metabolic syndrome in peripheral arterial disease: relationship with severity of peripheral circulatory insufficiency, inflammatory status, and cardiovascular comorbidity",2006,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112394516635908961",56,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:EPG8bYD4jVwC",44,1,101,107,53,4.08,9,6,13
