Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
27,"D Eefting, MR de Vries, JM Grimbergen, JC Karper, JH van Bockel, ...","In vivo suppression of vein graft disease by nonviral, electroporation-mediated, gene transfer of tissue inhibitor of metalloproteinase-1 linked to the amino terminal fragment …",2010,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105973027612974426",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:abG-DnoFyZgC",51,2,429,437,27,3.00,5,6,9
27,"CF Sier, PH Quax, HJ Vloedgraven, JH Verheijen, G Griffioen, S Ganesh, ...","Increased urokinase receptor levels in human gastrointestinal neoplasia and related liver metastases.",1993,"Invasion & metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726867571755122739",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BqipwSGYUEgC",13,6,277,288,27,1.04,4,7,26
25,"RJ Wierda, HF Kuipers, MCJA van Eggermond, A Benard, ...","Epigenetic control of CCR5 transcript levels in immune cells and modulation by small molecules inhibitors",2012,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015376464284341788",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:bnK-pcrLprsC",16,8,1866,1877,25,3.57,5,5,7
25,"PS Monraats, Y Fang, D Pons, NMM Pires, HAP Pols, AH Zwinderman, ...","Vitamin D receptor: a new risk marker for clinical restenosis after percutaneous coronary intervention",2010,"Expert opinion on therapeutic targets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420245901736709171",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:_xSYboBqXhAC",14,3,243,251,25,2.78,4,7,9
25,"JPG Sluijter, RE Verloop, WPC Pulskens, E Velema, JM Grimbergen, ...","Involvement of furin-like proprotein convertases in the arterial response to injury",2005,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871507935091181758",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:35N4QoGY0k4C",68,1,136,143,25,1.79,4,6,14
25,"EJD Weening-Verhoeff, PHA Quax, RTJ Van Leeuwen, EF Rehberg, ...","Involvement of aspartic and glutamic residues in kringle-2 of tissue-type plasminogen activator in lysine binding, fibrin binding and stimulation of activity as revealed by …",1990,"Protein Engineering, Design and Selection","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893071529971385750",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:JV2RwH3_ST0C",4,2,191,198,25,0.86,5,5,29
24,"A Wezel, HM Lagraauw, D van der Velden, SCA de Jager, PHA Quax, ...","Mast cells mediate neutrophil recruitment during atherosclerotic plaque progression",2015,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267804674167039520",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:NDuN12AVoxsC",241,2,289,296,24,6.00,4,6,4
24,"D Pons, S Trompet, AJM de Craen, PE Thijssen, PHA Quax, MR de Vries, ...","Genetic variation in PCAF, a key mediator in epigenetics, is associated with reduced vascular morbidity and mortality: evidence for a new concept from three independent …",2011,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085966125474936569",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:cFHS6HbyZ2cC",97,2,143,150,24,3.00,3,7,8
24,"D Eefting, L Seghers, JM Grimbergen, MR De Vries, HC De Boer, ...","A novel urokinase receptor-targeted inhibitor for plasmin and matrix metalloproteinases suppresses vein graft disease",2010,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356322498087589607",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1sJd4Hv_s6UC",88,2,367,375,24,2.67,4,6,9
24,"D Eefting, JM Grimbergen, MR De Vries, V Van WeeL, EL Kaijzel, I Que, ...","Prolonged in vivo gene silencing by electroporation-mediated plasmid delivery of small interfering RNA",2007,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076695016531818447",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RGFaLdJalmkC",18,9,861,869,24,2.00,3,7,12
24,"MJE Havenga, B Van Dam, BS Groot, JM Grimbergen, D Valerio, A Bout, ...","Simultaneous detection of NOS-3 protein expression and nitric oxide production using a flow cytometer",2001,"Analytical biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050296835679901982",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:O3NaXMp0MMsC",290,2,283,291,24,1.33,3,7,18
23,"TWH Pols, PI Bonta, NMM Pires, I Otermin, M Vos, MR de Vries, ...","6-mercaptopurine inhibits atherosclerosis in apolipoprotein e* 3-leiden transgenic mice through atheroprotective actions on monocytes and macrophages",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627405793314421527",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:fEOibwPWpKIC",30,8,1591,1597,23,2.56,3,7,9
23,"T Sitter, K Toet, P Quax, T Kooistra","Fibrinolytic activity of human mesothelial cells is counteracted by rapid uptake of tissue-type plasminogen activator",1999,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620750200817466194",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RYcK_YlVTxYC",55,1,120,129,23,1.15,6,4,20
22,"NG Kooreman, Y Kim, PE de Almeida, V Termglinchan, S Diecke, ...","Autologous iPSC-based vaccines elicit anti-tumor responses in vivo",2018,"Cell stem cell 22 (4), 501-513.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890532688261139301,1839417752933020211",134,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hvmnpdAuIbkC",,,7,,22,22.00,4,6,1
22,"C Yıldırım, DYS Vogel, MR Hollander, JM Baggen, RD Fontijn, ...","Galectin-2 induces a proinflammatory, anti-arteriogenic phenotype in monocytes and macrophages",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034134885834235319",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QyXJ3EUuO1IC",10,4,124347,,22,5.50,4,6,4
22,"JC Karper, SCA de Jager, MM Ewing, MR de Vries, I Bot, ...","An unexpected intriguing effect of Toll-like receptor regulator RP105 (CD180) on atherosclerosis formation with alterations on B-cell activation",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430738909477601497",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:5MTHONV0fEkC",33,12,2810,2817,22,3.67,4,6,6
21,"A Wezel, MR de Vries, HM Lagraauw, AC Foks, J Kuiper, PHA Quax, I Bot","Complement factor C5a induces atherosclerotic plaque disruptions",2014,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427443781505372804",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:7H_MAutzIkAC",18,10,2020,2030,21,4.20,3,7,5
21,"AJNM Bastiaansen, JC Karper, A Wezel, HC de Boer, SMJ Welten, ...","TLR4 accessory molecule RP105 (CD180) regulates monocyte-driven arteriogenesis in a murine hind limb ischemia model",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743639778347193670",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ALROH1vI_8AC",9,6,99882,,21,4.20,4,6,5
21,"AA Hellingman, JJ Zwaginga, RT van Beem, JF Hamming, WE Fibbe, ...","T-cell-pre-stimulated monocytes promote neovascularisation in a murine hind limb ischaemia model",2011,"European Journal of Vascular and Endovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925212752318708625",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:tOudhMTPpwUC",41,3,418,428,21,2.63,4,6,8
20,"A Wezel, SMJ Welten, W Razawy, HM Lagraauw, MR de Vries, ...","Inhibition of microRNA-494 reduces carotid artery atherosclerotic lesion development and increases plaque stability",2015,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133797696163748048,8002155607050001018",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:F2UWTTQJPOcC",262,5,841,848,20,5.00,3,6,4
20,"JC Karper, MM Ewing, MR de Vries, SCA de Jager, EAB Peters, ...","TLR accessory molecule RP105 (CD180) is involved in post-interventional vascular remodeling and soluble RP105 modulates neointima formation",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500523362810193400",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:yqoGN6RLRZoC",8,7,67923,,20,3.33,3,6,6
19,"AA Hellingman, L van der Vlugt, MA Lijkwan, A Bastiaansen, ...","A limited role for regulatory T cells in post‐ischemic neovascularization",2012,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915120594511293743",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:uWQEDVKXjbEC",16,2,328,336,19,2.71,4,5,7
18,"N Hakimzadeh, AY Nossent, AM van der Laan, SH Schirmer, ...","Circulating MicroRNAs characterizing patients with insufficient coronary collateral artery function",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151493397596972715",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HhcuHIWmDEUC",10,9,137035,,18,4.50,4,5,4
18,"PHA Quax, GNP Van Muijen, N Pedersen, ACW De Bart, Y Schrauwen, ...","The plasminogen activator system in extracellular matrix degradation",1992,"Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261369111294146886",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:lSLTfruPkqcC",6,,41,44,18,0.67,3,6,27
17,"H Vazão, S Rosa, T Barata, R Costa, PR Pitrez, I Honório, MR De Vries, ...","High-throughput identification of small molecules that affect human embryonic vascular development",2017,"Proceedings of the National Academy of Sciences 114 (15), E3022-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511975006733589375",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:AYInfyleIOsC",,,3031,,17,8.50,2,8,2
17,"MC Louwe, JC Karper, MR de Vries, AY Nossent, A Bastiaansen, ...","RP105 deficiency aggravates cardiac dysfunction after myocardial infarction in mice",2014,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112935669613984892",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:U4n9YNQMCAIC",176,3,788,793,17,3.40,3,6,5
17,"MM Ewing, JC Karper, ML Sampietro, MR de Vries, K Pettersson, ...","Annexin A5 prevents post-interventional accelerated atherosclerosis development in a dose-dependent fashion in mice",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455341738599533336",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:VOx2b1Wkg3QC",221,2,333,340,17,2.43,3,6,7
17,"NMM Pires, JW Jukema, MJAP Daemen, PHA Quax","Drug-eluting stents studies in mice: Do we need atherosclerosis to study restenosis?",2006,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966804616499025937",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:u_35RYKgDlwC",44,5,257,264,17,1.31,4,4,13
17,"JMA van der Bas, PHA Quax, AC van den Berg, VWM van Hinsbergh, ...","Ingrowth of aorta vascular cells into basic fibroblast growth factor-impregnated vascular prosthesis material: a porcine and human in vitro study on blood vessel prosthesis healing",2002,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166120748801944869",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:g5m5HwL7SMYC",36,6,1237,1247,17,1.00,3,5,17
16,"PAJ Krijnen, K Kupreishvili, MR de Vries, A Schepers, W Stooker, ...","C1-esterase inhibitor protects against early vein graft remodeling under arterial blood pressure",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093586987627591539",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:N5tVd3kTz84C",220,1,86,92,16,2.29,3,6,7
15,"P van den Borne, RT Haverslag, MM Brandt, C Cheng, HJ Duckers, ...","Absence of chemokine (CxC motif) ligand 10 diminishes perfusion recovery after local arterial occlusion in mice",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844965919651325159",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:vDZJ-YLwNdEC",34,3,594,602,15,3.00,3,6,5
15,"LG van den Hengel, AA Hellingman, AY Nossent, ...","Protease-activated receptor (PAR) 2, but not PAR1, is involved in collateral formation and anti-inflammatory monocyte polarization in a mouse hind limb ischemia model",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093700662407228574",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:L7CI7m0gUJcC",8,4,61923,,15,2.50,4,4,6
15,"PS Monraats, JS Rana, MC Nierman, NMM Pires, AH Zwinderman, ...","Lipoprotein lipase gene polymorphisms and the risk of target vessel revascularization after percutaneous coronary intervention",2005,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844174425792059677",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ldfaerwXgEUC",46,6,1093,1100,15,1.07,3,6,14
14,"A Wezel, MR De Vries, JM Maassen, P Kip, EA Peters, JC Karper, ...","Deficiency of the TLR4 analogue RP105 aggravates vein graft disease by inducing a pro-inflammatory response",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386660437099738574",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mWEH9CqjF64C",6,,24248,24248,14,4.67,2,7,3
14,"D Pons, PS Monraats, MPM de Maat, NMM Pires, PHA Quax, ...","The influence of established genetic variation in the haemostatic system on clinical restenosis after percutaneous coronary interventions",2007,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526243179826253649",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:fPk4N6BV_jEC",98,12,1323,1328,14,1.17,2,6,12
14,"MLM Lamfers, MC Aalders, JM Grimbergen, MR de Vries, MM Kockx, ...","Adenoviral delivery of a constitutively active retinoblastoma mutant inhibits neointima formation in a human explant model for vein graft disease",2002,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003891715292354039",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:zA6iFVUQeVQC",39,6,293,301,14,0.82,2,6,17
14,"MLM Lamfers, MJ Wijnberg, JM Grimbergen, LGM Huisman, MC Aalders, ...","Adenoviral gene transfer of a u-PA receptor-binding plasmin inhibitor and green fluorescent protein: inhibition of migration and visualization of expression",2000,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264102360475021196",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ZHo1McVdvXMC",84,9,460,467,14,0.74,2,6,19
13,"S Willems, D van der Velden, PHA Quax, GJ de Borst, JPPM de Vries, ...","Circulating immunoglobulins are not associated with intraplaque mast cell number and other vulnerable plaque characteristics in patients with carotid artery stenosis",2014,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184876906334765792",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:F1b5ZUV5XREC",9,2,88984,,13,2.60,2,6,5
13,"MR De Vries, L Seghers, J Van Bergen, HAB Peters, RCM de Jong, ...","C57BL/6 NK cell gene complex is crucially involved in vascular remodeling",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060375509631967900",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:GFxP56DSvIMC",64,,51,58,13,2.17,2,6,6
13,"BC Hennis","Evaluation of sites of synthesis of the histidine-rich glycoprotein",1991,"Thromb. Haemost.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137791123208116763",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:KbBQZpvPDL4C",65,,884,884,13,0.46,13,1,28
12,"CY Wong, TC Rothuizen, MR de Vries, TJ Rabelink, JF Hamming, ...","Elastin is a key regulator of outward remodeling in arteriovenous fistulas",2015,"European Journal of Vascular and Endovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518704573056178364",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Dem6FJhTUoYC",49,4,480,486,12,3.00,2,6,4
12,"A Wezel, D van der Velden, JM Maassen, HM Lagraauw, MR de Vries, ...","RP105 deficiency attenuates early atherosclerosis via decreased monocyte influx in a CCR2 dependent manner",2015,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438857785970992675",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:SjuI4pbJlxcC",238,1,132,139,12,3.00,2,6,4
11,"S Willems, PHA Quax, GJ de Borst, JPPM de Vries, FL Moll, DPV de Kleijn, ...","Soluble ST2 levels are not associated with secondary cardiovascular events and vulnerable plaque phenotype in patients with carotid artery stenosis",2013,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182610128090085226",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:nZcligLrVowC",231,1,48,53,11,1.83,2,7,6
11,"UH Weidle, E Wöllisch, E Rønne, M Ploug, N Behrendt, PH Quax, ...","Studies on functional and structural role of urokinase receptor and other components of the plasminogen activation system in malignancy.",1994,"Annales de biologie clinique","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055126975604966523",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:rO6llkc54NcC",52,11,775,782,11,0.44,2,7,25
10,"AY Nossent, AJNM Bastiaansen, EAB Peters, MR de Vries, Z Aref, ...","CCR 7‐CCL 19/CCL 21 Axis is Essential for Effective Arteriogenesis in a Murine Model of Hindlimb Ischemia",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034938869652174633",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:2ywjKiB__4kC",6,3,5281,,10,5.00,2,6,2
10,"PHA Quax, ML Lamfers, JG Grimbergen, JH Verheijen, ...","Inhibition of neointima formation in cultured human saphenous vein segments by an adenovirus expressing an urokinase receptor binding plasmin inhibitor",1997,"Circulation 96 (8S), 669-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882855966206678645",166,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:2VqYfGB8ITEC",,,,,10,0.45,2,5,22
9,"A Wezel, PHA Quax, J Kuiper, I Bot","The role of mast cells in atherosclerosis",2015,"Hämostaseologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714047311943038559",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:6bLC7aUMtPcC",35,2,113,120,9,2.25,2,4,4
9,"P van den Borne, SW van der Laan, SM Bovens, D Koole, MC Kowala, ...","Leukotriene B4 levels in human atherosclerotic plaques and abdominal aortic aneurysms",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451379103508000963",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BJbdYPG6LGMC",9,1,86522,,9,1.80,2,6,5
9,"JJW Verschuren, S Trompet, ML Sampietro, BT Heijmans, W Koch, ...","Pathway analysis using genome-wide association study data for coronary restenosis–a potential role for the PARVB gene",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267450935515785129,1658698259037476481",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:OP4eGU-M3BUC",8,8,70676,,9,1.50,2,6,6
8,"MR De Vries, PHA Quax","Inflammation in vein graft disease",2018,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262282223588654287",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:AzKEL7Gb_04C",5,,3,3,8,8.00,4,2,1
8,"CY Wong, T Bezhaeva, TC Rothuizen, JM Metselaar, MR de Vries, ...","Liposomal prednisolone inhibits vascular inflammation and enhances venous outward remodeling in a murine arteriovenous fistula model",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859132699760998887",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:zGdJYJv2LkUC",6,,30439,30439,8,2.67,1,6,3
8,"CLI Gielen, J Grimbergen, RJM Klautz, J Koopman, PHA Quax","Fibrinogen reduction and coagulation in cardiac surgery: an investigational study",2015,"Blood Coagulation & Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428957694856837894",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kWvqk_afx_IC",26,6,613,620,8,2.00,2,5,4
