Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
28,"A Tzouvelekis, G Yu, CL Lino Cardenas, JD Herazo-Maya, R Wang, ...","SH2 domain–containing phosphatase-2 is a novel antifibrotic regulator in pulmonary fibrosis",2017,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437145004015581546,10968165135176083875",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:K3LRdlH-MEoC",195,4,500,514,28,14.00,5,6,2
27,"M Sauler, L Leng, M Trentalange, M Haslip, P Shan, M Piecychna, ...","Macrophage migration inhibitory factor deficiency in chronic obstructive pulmonary disease",2014,"American Journal of Physiology-Lung Cellular and Molecular Physiology 306 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809412816079579951",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:-f6ydRqryjwC",,,,,27,5.40,4,7,5
27,"Y Zhang, X Zhang, P Shan, CR Hunt, TK Pandita, PJ Lee","A Protective Hsp70–TLR4 Pathway in Lethal Oxidant Lung Injury",2013,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873835257531928727",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:qUcmZB5y_30C",191,3,1393,1403,27,4.50,5,6,6
26,"RG Nie, SD McCarter, KA Harris, PJ Lee, X Zhang, A Bihari, D Gray, ...","The role of endogenous heme oxygenase in the initiation of liver injury following limb ischemia/reperfusion",2002,"Journal of hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515292185617348274",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:mVmsd5A6BfQC",36,5,624,630,26,1.53,3,8,17
22,"J Yao, L Leng, M Sauler, W Fu, J Zheng, Y Zhang, X Du, X Yu, P Lee, ...","Transcription factor ICBP90 regulates the MIF promoter and immune susceptibility locus",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501781745267481446",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:GnPB-g6toBAC",126,2,732,744,22,7.33,2,10,3
22,"N Lee, S You, MS Shin, WW Lee, KS Kang, SH Kim, WU Kim, RJ Homer, ...","IL-6 receptor α defines effector memory CD8+ T cells producing Th2 cytokines and expanding in asthma",2014,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042473405782903385",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:4JMBOYKVnBMC",190,12,1383,1394,22,4.40,2,9,5
22,"A Fomovska, Q Huang, K El Bissati, EJ Mui, WH Witola, G Cheng, Y Zhou, ...","Novel N-benzoyl-2-hydroxybenzamide disrupts unique parasite secretory pathway",2012,"Antimicrobial agents and chemotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092030870620064183",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:ZeXyd9-uunAC",56,5,2666,2682,22,3.14,3,8,7
21,"G Cheng, SP Muench, Y Zhou, GA Afanador, EJ Mui, A Fomovska, BS Lai, ...","Design, synthesis, and biological activity of diaryl ether inhibitors of Toxoplasma gondii enoyl reductase",2013,"Bioorganic & medicinal chemistry letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438180069368989358",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:mB3voiENLucC",23,7,2035,2043,21,3.50,3,8,6
20,"M Sauler, R Bucala, PJ Lee","Role of macrophage migration inhibitory factor in age-related lung disease",2015,"American Journal of Physiology-Lung Cellular and Molecular Physiology 309 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970727906997263429",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:iH-uZ7U-co4C",,,,,20,5.00,7,3,4
20,"JR Scott, DK Gray, A Bihari, A Badhwar, X Zhang, P Shan, PJ Lee, ...","Heme oxygenase modulates small intestine leukocyte adhesion following hindlimb ischemia/reperfusion by regulating the expression of intercellular adhesion molecule-1",2005,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168678315195061186",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:9ZlFYXVOiuMC",33,11,2563,2570,20,1.43,3,8,14
18,"M Knauert, S Vangala, M Haslip, PJ Lee","Therapeutic applications of carbon monoxide",2013,"Oxidative medicine and cellular longevity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847025957952170541",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:TQgYirikUcIC",2013,,,,18,3.00,5,4,6
17,"A Srivastava, AS Shinn, PJ Lee, P Mannam","MKK3 mediates inflammatory response through modulation of mitochondrial function",2015,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249863127380482320",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:j3f4tGmQtD8C",83,,139,148,17,4.25,4,4,4
0,"M Volkova, Y Zhang, AC Shaw, PJ Lee","The role of Toll-like receptors in age-associated lung diseases",2012,"Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935194580273776559",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:JV2RwH3_ST0C",,,,,0,0.00,0,4,7
16,"M Volkova, Y Zhang, AC Shaw, PJ Lee","The role of Toll-like receptors in age-associated lung diseases",2012,"Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935194580273776559",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:HDshCWvjkbEC",,,,,16,2.29,4,4,7
16,"CB Manning, T Sabo-Attwood, RF Robledo, MB MacPherson, M Rincón, ...","Targeting the MEK1 cascade in lung epithelium inhibits proliferation and fibrogenesis by asbestos",2008,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404042268602532563",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:7PzlFSSx8tAC",38,5,618,626,16,1.45,3,6,11
15,"M McPhillie, Y Zhou, K El Bissati, J Dubey, H Lorenzi, M Capper, ...","New paradigms for understanding and step changes in treating active and chronic, persistent apicomplexan infections",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097495290737171379,10460806609467093314",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:5Ul4iDaHHb8C",6,,29179,29179,15,5.00,2,7,3
15,"M Sauler, Y Zhang, JN Min, L Leng, P Shan, S Roberts, WL Jorgensen, ...","Endothelial CD74 mediates macrophage migration inhibitory factor protection in hyperoxic lung injury",2015,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127819702757371949",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:k_IJM867U9cC",29,5,1940,1949,15,3.75,2,8,4
15,"X Zhang, P Shan, R Homer, Y Zhang, I Petrache, P Mannam, PJ Lee","Cathepsin E promotes pulmonary emphysema via mitochondrial fission",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293301948790132249",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:TFP_iSt0sucC",184,10,2730,2741,15,3.00,2,7,5
15,"P Mannam, A Srivastava, JP Sugunaraj, PJ Lee, M Sauler","Oxidants in acute and chronic lung disease",2014,"Journal of blood & lymph","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395793894491633931",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:r0BpntZqJG4C",4,,,,15,3.00,3,5,5
15,"ALH Ling, TG Gee, LW Giap, NS Cheng, A Santosa, G Chan, A Lim, ...","Disease characteristics of the Singapore systemic sclerosis cohort",2013,"Proceedings of Singapore Healthcare","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749084406017250214",73,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:q3oQSFYPqjQC",22,1,8,14,15,2.50,2,8,6
15,"SD McCarter, JR Scott, PJ Lee, X Zhang, AMK Choi, CA McLean, ...","Cotransfection of heme oxygenase-1 prevents the acute inflammation elicited by a second adenovirus",2003,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805581617319470922",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:dhFuZR0502QC",10,19,1629,1629,15,0.94,2,7,16
14,"SA Yoo, L Leng, BJ Kim, X Du, PV Tilstam, KH Kim, JS Kong, HJ Yoon, ...","MIF allele-dependent regulation of the MIF coreceptor CD44 and role in rheumatoid arthritis",2016,"Proceedings of the National Academy of Sciences 113 (49), E7917-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638755100467181275",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:BrmTIyaxlBUC",,,7926,,14,4.67,2,9,3
14,"JC Lindow, EA Wunder Jr, SJ Popper, J Min, P Mannam, A Srivastava, ...","Cathelicidin insufficiency in patients with fatal leptospirosis",2016,"PLoS pathogens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275420724332698903",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:tS2w5q8j5-wC",12,11,1005943,,14,4.67,2,7,3
14,"CA Vaz Fragoso, PJ Lee","The aging lung",2012,"Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303334179774199498",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:e5wmG9Sq2KIC",,,,,14,2.00,7,2,7
14,"X Zhang, P Shan, J Alam, XY Fu, PJ Lee","Carbon monoxide differentially modulates STAT1 and STAT3 and inhibits apoptosis via a PI3K/Akt and p38 kinase-dependent STAT3 pathway during anoxia-reoxygenation injury",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073035783632902441",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:IWHjjKOFINEC",,,,,14,0.93,3,5,15
14,"F Chiappelli, E Manfrini, H Gwirtsman, C Garcia, L Pham, P Lee, P Frost","Steroid Receptor‐Mediated Modulation of CD4+ CD62L+ Cell Homing. Implications for Drug Abusersa",1994,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449104127579352418",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:EUQCXRtRnyEC",746,1,421,425,14,0.56,2,7,25
11,"P Mannam, N Rauniyar, TKT Lam, R Luo, PJ Lee, A Srivastava","MKK3 influences mitophagy and is involved in cigarette smoke-induced inflammation",2016,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764888761704383983",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:738O_yMBCRsC",101,,102,115,11,3.67,2,6,3
11,"B Miner, ME Tinetti, PH Van Ness, L Han, L Leo‐Summers, AB Newman, ...","Dyspnea in Community‐Dwelling Older Persons: A Multifactorial Geriatric Health Condition",2016,"Journal of the American Geriatrics Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289847101395006870",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:V3AGJWp-ZtQC",64,10,2042,2050,11,3.67,2,7,3
11,"S Takyar, Y Zhang, M Haslip, L Jin, P Shan, X Zhang, PJ Lee","An endothelial TLR4-VEGFR2 pathway mediates lung protection against oxidant-induced injury",2015,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993785050891935153",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:maZDTaKrznsC",30,3,1317,1327,11,2.75,2,7,4
10,"PJ Rooney, PJ Lee, P Brookes, W Carson Dick","Reflections on possible mechanisms of action of anti-inflammatory drugs",1973,"Current medical research and opinion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739346077778987168",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:CHSYGLWDkRkC",1,8,501,516,10,0.22,3,4,46
9,"A Srivastava, J McGinniss, Y Wong, AS Shinn, TKT Lam, PJ Lee, ...","MKK3 deletion improves mitochondrial quality",2015,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619098913377780082",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:NMxIlDl6LWMC",87,,373,384,9,2.25,1,7,4
9,"P Lee, X Zhang","Intranasal delivery of nucleic acid molecules",2008,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816846017510856074",85,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:ILKRHgRFtOwC",166,,926,926,9,0.82,5,2,11
9,"EL Turban, J King, D Chung","MH (2000). Electronic Commerce: A Managerial Perspective",,"Prentice-Hall, Upper Saddle River,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498879956774913456",86,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:XD-gHx7UXLsC",,,,,9,0.00,3,3,
8,"JD Marshall, I Bazan, Y Zhang, WH Fares, PJ Lee","Mitochondrial dysfunction and pulmonary hypertension: cause, effect, or both",2018,"American Journal of Physiology-Lung Cellular and Molecular Physiology 314 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166355100021090618",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:JQOojiI6XY0C",,,,,8,8.00,2,5,1
8,"YI Zhang, P Shan, A Srivastava, G Jiang, X Zhang, PJ Lee","An endothelial Hsp70-TLR4 axis limits Nox3 expression and protects against oxidant injury in lungs",2016,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091518590982106194",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:NaGl4SEjCO4C",24,17,991,1012,8,2.67,1,6,3
5,"CAV Fragoso, HC Cain, R Casaburi, PJ Lee, L Iannone, LS Leo-Summers, ...","Spirometry, static lung volumes, and diffusing capacity",2017,"Respiratory care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642642585828476722",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:WqliGbK-hY8C",62,9,1137,1147,5,2.50,1,7,2
4,"C Wang, NSR de Mochel, SA Christenson, M Cassandras, R Moon, ...","Expansion of hedgehog disrupts mesenchymal identity and induces emphysema phenotype",2018,"Journal of Clinical Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978572111690437019",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:g3aElNc5_aQC",128,10,4343,4358,4,4.00,1,6,1
4,"MG Belvisi, JA Mitchell, MH Yacoub","Nitric oxide as a biological mediator",2002,"Disease markers in exhaled breath","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604257551558156785",91,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:YFjsv_pBGBYC",,,28,50,4,0.24,1,3,17
3,"M Sauler, IS Bazan, PJ Lee","Cell Death in the Lung: The Apoptosis–Necroptosis Axis",2019,"Annual review of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654223869282645077",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:VaXvl8Fpj5cC",81,,375,402,3,3.00,1,3,1
3,"JB Belsky, CR Wira, V Jacob, JE Sather, PJ Lee","A review of micronutrients in sepsis: the role of thiamine, l-carnitine, vitamin C, selenium and vitamin D",2018,"Nutrition research reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827695572662639514",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:hMsQuOkrut0C",31,2,281,290,3,3.00,1,5,1
3,"JD Marshall, M Sauler, A Tonelli, Y Rao, R Bucala, PJ Lee, WH Fares","Complexity of macrophage migration inhibitory factor (MIF) and other angiogenic biomarkers profiling in pulmonary arterial hypertension",2017,"Pulmonary circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641397438507504812",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:LjlpjdlvIbIC",7,3,730,733,3,1.50,0,7,2
3,"K Crothers, I Petrache, C Wongtrakool, PJ Lee, LM Schnapp, SA Gharib","Widespread activation of immunity and pro‐inflammatory programs in peripheral blood leukocytes of HIV‐infected patients with impaired lung gas exchange",2016,"Physiological reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353786928486767946",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:fPk4N6BV_jEC",4,8,12756,,3,1.00,1,6,3
3,"P Lee, X Zhang","Toll-LIke Receptor 4 Deficiency and Downstream Effectors Cause Pulmonary Emphysema",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293380986662265152",96,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:35N4QoGY0k4C",558,,308,308,3,0.33,2,2,9
0,"PJ Lee, LE Otterbein, JM Sethi, M Sasidhar, AMK Choi","Heme oxygenase-1 in lung disease",2003,"LUNG BIOLOGY IN HEALTH AND DISEASE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821996315479174787",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:4OULZ7Gr8RgC",170,,117,132,0,0.00,0,5,16
0,"PJ Lee, LE Otterbein, JM Sethi, M Sasidhar, AMK Choi","Heme oxygenase-1 in lung disease",2003,"LUNG BIOLOGY IN HEALTH AND DISEASE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821996315479174787",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:zA6iFVUQeVQC",170,,117,132,0,0.00,0,5,16
3,"PJ Lee, LE Otterbein, JM Sethi, M Sasidhar, AMK Choi","Heme oxygenase-1 in lung disease",2003,"LUNG BIOLOGY IN HEALTH AND DISEASE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821996315479174787",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:bEWYMUwI8FkC",170,,117,132,3,0.19,1,5,16
2,"H Jin, AK Ciechanowicz, AR Kaplan, L Wang, PX Zhang, YC Lu, RE Tobin, ...","Surfactant protein C dampens inflammation by decreasing JAK/STAT activation during lung repair",2018,"American Journal of Physiology-Lung Cellular and Molecular Physiology 314 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689077363241166270",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&pagesize=100&citation_for_view=7eV19QgAAAAJ:UHK10RUVsp4C",,,,,2,2.00,0,8,1
2,"A Tzouvelekis, G Yu, J Herazo-Maya, R Wang, JPSW de Castro, ...","Thyroid hormone inhibits pulmonary fibrosis through enhancement of mitochondrial function in alveolar epithelial cells",2016,"European Respiratory Journal 48 (suppl 60), PA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926183085456522647",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:1qzjygNMrQYC",780,,,,2,0.67,0,6,3
2,"R Ding, T Baehr-Jones, Y Liu, A Ayazi, T Pinguet, N Harris, M Streshinsky, ...","A 25 Gb/s 400 fJ/bit silicon traveling-wave modulator",2012,"2012 Optical Interconnects Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506905756798762602",102,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:sSrBHYA8nusC",,,131,132,2,0.29,0,8,7
2,"PJ Lee","An old spice with new twists: curcumin, p38 mitogen-activated protein kinase, and apoptosis",2005,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548172090188367791",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:isC4tDSrTZIC",33,11,2703,2705,2,0.14,2,1,14
2,"F Tao, B Gonzalez-Flecha, L Kobzik, PJ Lee, AMK Choi, MZ Dieter, ...","Serial review: role of reactive oxygen and nitrogen species (ROS/RNS) in lung injury and diseases",2003,"Free Radic. Biol. Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101022097662501297",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:2P1L_qKh6hAC",35,,327,340,2,0.13,0,7,16
1,"Y Zhang, P Shan, A Srivastava, Z Li, PJ Lee","Endothelial Stanniocalcin 1 Maintains Mitochondrial Bioenergetics and Prevents Oxidant-Induced Lung Injury via Toll-Like Receptor 4",2018,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736854438575202619",105,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:kuK5TVdYjLIC",,,,,1,1.00,0,5,1
1,"M Sauler, M Lamontagne, E Finnemore, JD Herazo-Maya, J Tedrow, ...","The DNA repair transcriptome in severe COPD",2018,"European Respiratory Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401284198969832128",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:gsN89kCJA0AC",52,4,1701994,1701994,1,1.00,0,6,1
1,"AS Pellowe, M Sauler, Y Hou, J Merola, R Liu, B Calderon, HM Lauridsen, ...","Endothelial cell-secreted MIF reduces pericyte contractility and enhances neutrophil extravasation",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593566941695134676",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:MLfJN-KU85MC",33,2,2171,2186,1,1.00,0,8,1
1,"JB Belsky, EP Rivers, MR Filbin, PJ Lee, DC Morris","Thymosin beta 4 regulation of actin in sepsis",2018,"Expert opinion on biological therapy 18 (sup1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254705577006370660",108,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:_Re3VWB3Y0AC",,,193,197,1,1.00,0,5,1
