Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
24,"A Criscimanna, LJ Duan, JA Rhodes, V Fendrich, E Wickline, DJ Hartman, ...","PanIN-specific regulation of Wnt signaling by HIF2α during early pancreatic tumorigenesis",2013,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532599174567646490",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:tS2w5q8j5-wC",73,15,4781,4790,24,4.00,3,7,6
23,"Y Chen, HS Zhang, GH Fong, QL Xi, GH Wu, CG Bai, ZQ Ling, L Fan, ...","PHD3 stabilizes the tight junction protein occludin and protects intestinal epithelial barrier function",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784868861165370190",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:wbdj-CoPYUoC",290,33,20580,20589,23,5.75,3,9,4
22,"GH Fong","Potential contributions of intimal and plaque hypoxia to atherosclerosis",2015,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782548754391201385",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:kRWSkSYxWN8C",17,6,32,32,22,5.50,22,1,4
20,"MT Rishi, V Selvaraju, M Thirunavukkarasu, IA Shaikh, K Takeda, ...","Deletion of prolyl hydroxylase domain proteins (PHD1, PHD3) stabilizes hypoxia inducible factor-1 alpha, promotes neovascularization, and improves perfusion in a murine model …",2015,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697329822662658879",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:BrmTIyaxlBUC",97,,181,188,20,5.00,3,6,4
18,"LJ Duan, A Imamoto, GH Fong","Dual roles of the C-terminal Src kinase (Csk) during developmental vascularization",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675130741282264105",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:D03iK_w7-QYC",103,4,1370,1372,18,1.20,6,3,15
16,"MM Rahman, M Ghosh, J Subramani, GH Fong, ME Carlson, LH Shapiro","CD13 regulates anchorage and differentiation of the skeletal muscle satellite stem cell population in ischemic injury",2014,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754100776462310643",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:5Ul4iDaHHb8C",32,6,1564,1577,16,3.20,3,6,5
16,"LJ Duan, K Takeda, GH Fong","Hematological, hepatic, and retinal phenotypes in mice deficient for prolyl hydroxylase domain proteins in the liver",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482513307861421621",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:eJXPG6dFmWUC",184,4,1240,1250,16,3.20,5,3,5
16,"B Oriowo, M Thirunavukkarasu, V Selvaraju, RS Adluri, L Zhan, K Takeda, ...","Targeted gene deletion of prolyl hydroxylase domain protein 3 triggers angiogenesis and preserves cardiac function by stabilizing hypoxia inducible factor 1 alpha following …",2014,"Current pharmaceutical design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732496866667622227",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:sSrBHYA8nusC",20,9,1305,1310,16,3.20,2,7,5
16,"H Chen, G Houshmand, S Mishra, GH Fong, GK Gittes, F Esni","Impaired pancreatic development in Hif2-alpha deficient mice",2010,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442870962525650716",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:EUQCXRtRnyEC",399,3,440,445,16,1.78,3,6,9
15,"LJ Duan, K Takeda, GH Fong","Hypoxia inducible factor-2α regulates the development of retinal astrocytic network by maintaining adequate supply of astrocyte progenitors",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466684461410060903",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:VOx2b1Wkg3QC",9,1,84736,,15,3.00,5,3,5
15,"X Li, S Sutherland, K Takeda, GH Fong, FS Lee","Integrity of the prolyl hydroxylase domain protein 2: erythropoietin pathway in aging mice",2010,"Blood Cells, Molecules, and Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863580742017588873",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:bFI3QPDXJZMC",45,1,9,19,15,1.67,3,5,9
14,"LJ Duan, A Nagy, GH Fong","Gastrulation and angiogenesis, not endothelial specification, is sensitive to partial deficiency in vascular endothelial growth factor-a in mice",2003,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023488241676667604",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:cFHS6HbyZ2cC",69,6,1852,1858,14,0.88,5,3,16
13,"VC Ho, GH Fong","Vasculogenesis and angiogenesis in VEGF receptor-1 deficient mice",2015,"VEGF Signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282603422429644518",66,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:5ugPr518TE4C",,,161,176,13,3.25,7,2,4
12,"T Seki, K Hosaka, C Fischer, S Lim, P Andersson, M Abe, H Iwamoto, ...","Ablation of endothelial VEGFR1 improves metabolic dysfunction by inducing adipose tissue browning",2018,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001962903522178069",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:dTyEYWd-f8wC",215,2,611,626,12,12.00,2,8,1
12,"K Takeda, V Ho, H Takeda, LJ Duan, A Nagy, GH Fong","Placental but not heart defect is associated with elevated HIFα levels in mice lacking prolyl hydroxylase domain protein 2",2006,"Molecular and Cellular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395881257604295076",68,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:1yQoGdGgb4wC",,,,,12,0.92,2,6,13
11,"JF Wang, M Shen, GH Fong, DJ Hill","A soluble fibroblast growth factor receptor is released from HL-60 promyelocytic leukemia cells: implications for paracrine growth control",2000,"Growth Factors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295553302835474609",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:pyW8ca7W8N0C",17,3,203,214,11,0.58,3,4,19
10,"F Zhang, G Zarkada, J Han, J Li, A Dubrac, R Ola, G Genet, K Boyé, ...","Lacteal junction zippering protects against diet-induced obesity",2018,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362421435266104457",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:9vf0nzSNQJEC",361,6402,599,603,10,10.00,1,9,1
9,"K Takeda, LJ Duan, H Takeda, GH Fong","Improved vascular survival and growth in the mouse model of hindlimb ischemia by a remote signaling mechanism",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342844352252745073",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:fQNAKQ3IYiAC",184,3,686,696,9,1.80,2,4,5
6,"B Roszell, A Seaton, GH Fong, CM Finck","Cell-based therapy improves cell viability and increases airway size in an explant model",2009,"Experimental lung research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990414041866595529",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:_xSYboBqXhAC",35,6,501,513,6,0.60,2,4,10
3,"LJ Duan, SJ Pan, TN Sato, GH Fong","Retinal angiogenesis regulates astrocytic differentiation in neonatal mouse retinas by oxygen dependent mechanisms",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785695828763632768",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:tkaPQYYpVKoC",7,1,17608,17608,3,1.50,1,4,2
3,"VC Ho, LJ Duan, C Cronin, BT Liang, GH Fong","Elevated VEGF receptor-2 abundance contributes to increased angiogenesis in VEGF receptor-1 deficient mice",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590158805007271467",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:KxtntwgDAa4C",126,6,741,741,3,0.43,1,5,7
3,"G Fong, WA Bridger","Folding and assembly of the Escherichia coli succinyl-CoA synthetase heterotetramer without participation of molecular chaperones",1992,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326233537274287777",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:ye4kPcJQO24C",31,24,5661,5664,3,0.11,2,2,27
1,"N Zhao, J Coyne, M Xu, X Zhang, A Suzuki, P Shi, J Lai, GH Fong, ...","Assembly of Bifunctional Aptamer–Fibrinogen Macromer for VEGF Delivery and Skin Wound Healing",2019,"Chemistry of Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151047789628977677",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:PR6Y55bgFSsC",31,3,1006,1015,1,1.00,0,9,1
1,"B Oriowo, M Thirunavukkarasu, S Adluri, L Zhan, K Takeda, GH Fong, ...","Silencing prolyl hydroxylase domain protein 3 stabilizes hypoxia inducible factor− 1 alpha and preserves myocardial function through the activation of pro-angiogenic and anti …",2011,"Journal of the American College of Surgeons 213 (3), S33-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514394516663795822",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:abG-DnoFyZgC",34,,,,1,0.13,0,7,8
1,"B Roszell, M Mondrinos, A Seaton, GH Fong, P Lelkes, C Finck","Embryonic stem cells as a potential treatment modality for pulmonary hypoplasia",2008,"Journal of the American College of Surgeons 207 (3), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093555422825803633",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:b0M2c_1WBrUC",71,,,,1,0.09,0,6,11
1,"DJ Dumont, GJ Gradwohl, M Puri, GH Fong, K Alitalo, A Joyner, ...","The TEK endothelial receptor tyrosine kinase is required for mouse development",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559749304550016776",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:vRqMK49ujn8C",316,,,,1,0.04,0,7,25
0,"M Verma, Y Shimizu-Motohashi, Y Asakura, J Ennen, J Bosco, Z Zou, ...","Amelioration of muscular dystrophy phenotype in mdx mice by inhibition of Flt1",2019,"bioRxiv","","","",80,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:LjlpjdlvIbIC",609735,,,,0,0.00,0,7,1
0,"LJ Duan, GH Fong","Developmental vascular pruning in neonatal mouse retinas is programmed in the astrocytic oxygen sensing mechanism",2019,"Development, dev.","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:WqliGbK-hY8C",175117,,,,0,0.00,0,2,1
0,"GH Fong, R Tian, J Sadoshima, S Matsushima, J Kuroda, T Ago, P Zhai, ...","Broad Suppression of NADPH Oxidase Activity Exacerbates Ischemia/Reperfusion Injury",2013,"","","","",82,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,8,6
0,"CL Grant, LA Caromile, K Durrani, MM Rahman, KP Claffey, GH Fong, ...","Correction: Prostate Specific Membrane Antigen (PSMA) Regulates Angiogenesis Independently of VEGF during Ocular Neovascularization",2012,"PloS one","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:738O_yMBCRsC",7,11,,,0,0.00,0,7,7
0,"M Thirunavukkarasu, B Oriowo, L Zhan, G Maulik, K Takeda, GH Fong, ...","Silencing Prolyl Hydroxylase-1 (phd-1) Induces Neovascularization, Reduces Ventricular Remodeling by Stabilization and Activation of Hif-1 Alpha, Nf-Kappab/Hspa12b in the …",2011,"Circulation 124 (suppl_21), A15905-A","","","",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:tOudhMTPpwUC",15905,,,,0,0.00,0,7,8
0,"M Thirunavukkarasu, B Oriowo, L Zhan, G Maulik, K Takeda, GH Fong, ...","Abstract 15905",2011,"Circulation 124 (21_MeetingAbstracts)","","","",85,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:5awf1xo2G04C",,,,,0,0.00,0,7,8
0,"LJ Duan, K Takeda, GH Fong","Vascular Biology. Atherosclerosis, and Endothelium Biology-Prolyl Hydroxylase Domain Protein 2 (PHD2) Mediates Oxygen-Induced Retinopathy in Neonatal Mice",2011,"American Journal of Pathology","","","",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:eq2jaN3J8jMC",178,4,1881,1881,0,0.00,0,3,8
0,"K Takeda, GH Fong","Regulation of Oxygen Homeostasis by Prolyl Hydroxylase Domains",2011,"Studies on Renal Disorders","","","",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:u9iWguZQMMsC",,,419,436,0,0.00,0,2,8
0,"RS Adluri, M Thirunavukkarasu, NR Dunna, G Maulik, GH Fong, N Maulik","Disruption of Prolyl Hydroxylase-1 Attenuates Ischemia/Reperfusion Injury by Stabilizing HIF-1 Alpha Transcription Factor Followed by Activation of Beta-Catenin/VEGF/Ang-1 and …",2010,"Circulation 122 (suppl_21), A18496-A","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:08ZZubdj9fEC",18496,,,,0,0.00,0,6,9
0,"E METZEN, K TAKEDA, HL AGUILA, NS PARIKH, LI XIPING, K LAMOTHE, ...","Regulation of adult erythropoiesis by prolyl hydroxylase domain proteins. Commentary",2008,"Blood","","","",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:SP6oXDckpogC",111,6,,,0,0.00,0,7,11
0,"E Lelievre, PM Bourbon, LJ Duan, RL Nussbaum, GH Fong","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Brief report-Deficiency in the p110a subunit of PI3K results in diminished Tie2 expression and Tie2-/--like vascular defects in mice",2005,"Blood","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:UxriW0iASnsC",105,10,3935,3938,0,0.00,0,5,14
0,"T Turoczi, S Kaga, LJ Duan, DK Das, GH Fong, N Maulik","Myocardial ischemic preconditioning is mediated by endothelial specific tyrosine kinase receptor, VEGFR-2 (Flk-1/KDR): Use of targeted disruption of Flk-1 gene",2003,"CIRCULATION","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:K3LRdlH-MEoC",108,17,205,205,0,0.00,0,6,16
0,"MY Gabril, W Duan, M Moussa, FL Chan, H Sakai, G Fong, J w Xuan","Establishment of a new generation of mouse prostate cancer model: A comparative study between knock-in and traditional models",2003,"European Urology Supplements","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:OU6Ihb5iCvQC",2,6,40,40,0,0.00,0,7,16
0,"GH FONG, N ANDRAS, LJ DUAN","Flt-1 may mediate a novel signaling activity during vascular development",2003,"Jpn J Physiol 53, S","","","",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:WbkHhVStYXYC",34,,,,0,0.00,0,3,16
0,"PJ Esser, AM Joussen, V Poulaki, SU Stechschulte, B Kirchhof, D Dart, ...","VEGF-dependent Conjunctivalization of the Corneal Surface",2002,"Investigative Ophthalmology & Visual Science","","","",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:P5F9QuxV20EC",43,13,3165,3165,0,0.00,0,7,17
0,"GH Fong, A Nagy, LJ Duan","VEGF Receptors 1 and 2 Mediate Independent Negative and Positive Regulatory Pathways in Vasculogenesis",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:Tiz5es2fbqcC",94,,,,0,0.00,0,3,17
0,"T Onita, PG Ji, JW Xuan, H Sakai, H Kanetake, PH Maxwell, GH Fong, ...","Regular Articles-Molecular Oncology, Markers, Clinical Correlates-Hypoxia-induced, Perinecrotic Expression of Endothelial PAS Domain Protein-1/Hypoxia-inducible Factor-2a …",2002,"Clinical Cancer Research","","","",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:p2g8aNsByqUC",8,2,471,480,0,0.00,0,8,17
0,"GH Fang","Cloning, Sequencing and Expression of Chloroperoxidase Complementary-Dna in Escherichia Coli",1988,"University of Illinois at Urbana-Champaign","","","",97,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:M3NEmzRMIkIC",,,,,0,0.00,0,1,31
0,"M NUELL, M AXLEY, P KENIGSBERG, GH FANG, LP HAGER","ISOLATION AND SEQUENCE OF THE CHLOROPEROXIDASE GENE OF CALDARIOMYCES FUMAGO AND STUDIES OF ITS REGULATION",1986,"FEDERATION PROCEEDINGS","","","",98,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:geHnlv5EZngC",45,6,1700,1700,0,0.00,0,5,33
0,"A Criscimanna, LJ Duan, JA Rhodes, V Fendrich, E Wickline, DJ Hartman, ...","PanIN-Specific Regulation of Wnt Signaling by HIF2a during Early Pancreatic Tumorigenesis",,"","","","",99,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,7,
0,"E Lelievre, PM Bourbon, LJ Duan, RL Nussbaum, GH Fong","Deficiency in the p110 subunit of PI3K results in diminished Tie2 expression and Tie2-/-",,"","","","",100,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ffH3ihsAAAAJ&pagesize=100&citation_for_view=ffH3ihsAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,5,
