Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"FA el Din, S Patri, V Thoreau, M Rodriguez-Ballesteros, E Hamade, ...","Functional and splicing defect analysis of 23 ACVRL1 mutations in a cohort of patients affected by Hereditary Hemorrhagic Telangiectasia",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638444483878680728",54,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:70eg2SAEIzsC",10,7,132111,,12,3.00,2,6,4
11,"E Tillet, M Ouarné, A Desroches-Castan, C Mallet, M Subileau, R Didier, ...","A heterodimer formed by bone morphogenetic protein 9 (BMP9) and BMP10 provides most BMP biological activity in plasma",2018,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863652863586621578",55,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:uJ-U7cs_P_0C",293,28,10963,10974,11,11.00,2,7,1
10,"RR Ferreira, EM de Souza, FL de Oliveira, PM Ferrão, LHF Gomes, ...","Proteins involved on TGF-β pathway are up-regulated during the acute phase of experimental Chagas disease",2016,"Immunobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018520311837436012",56,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:SeFeTyx0c_EC",221,5,587,594,10,3.33,2,6,3
10,"C Rebut‐Bonneton, S Bailly, C Pasquier","Superoxide Anion Production in Glass‐Adherent Polymorphonuclear Leukocytes and Its Relationship to Calcium Movement",1988,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255927981417865362",57,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:fQNAKQ3IYiAC",44,5,402,410,10,0.32,3,3,31
9,"S Bailly","HHT is not a TGFβ disease",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610121901238761618",58,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:RGFaLdJalmkC",111,2,478,478,9,0.82,9,1,11
8,"D Vittet, G Merdzhanova, MH Prandini, JJ Feige, S Bailly","TGFβ1 inhibits lymphatic endothelial cell differentiation from mouse embryonic stem cells",2012,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762060566920532259",59,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:ldfaerwXgEUC",227,11,3593,3602,8,1.14,2,5,7
7,"JJ Feige, S Bailly","Molecular bases of angiogenesis",2000,"Bulletin de l'Academie nationale de medecine 184 (3), 537-44; discussion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133846489337616427",60,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:RYcK_YlVTxYC",,,544,5,7,0.37,4,2,19
6,"S Bailly, G Hayem, M Fay, MF Kahn, MA Gougerot-Pocidalo","ABSENCE OF CORRELATION BETWEEN IL-lα INTRON 6 POLYMORPHISM AND RHEUMATOID ARTHRITIS",1995,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868826919609361254",61,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:VOx2b1Wkg3QC",34,12,1123,1126,6,0.25,1,5,24
5,"L Tu, A Desroches-Castan, C Mallet, L Guyon, A Cumont, C Phan, ...","Selective BMP-9 inhibition partially protects against experimental pulmonary hypertension",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009260471570348064",62,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:9Nmd_mFXekcC",124,6,846,855,5,5.00,1,7,1
5,"C Brand, S Bailly, G Defaye, EM Chambaz, JJ Feige","Differential implication of StAR and P450C17 in TGFβ1-induced decrease of adrenocortical steroidogenesis",1998,"Endocrine research 24 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761923601637975442",63,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:vV6vV6tmYwMC",,,763,768,5,0.24,1,5,21
3,"M Ouarné, C Bouvard, G Boneva, C Mallet, J Ribeiro, ...","BMP9, but not BMP10, acts as a quiescence factor on tumor growth, vessel normalization and metastasis in a mouse model of breast cancer",2018,"Journal of Experimental & Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801618361288197989",64,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:z_wVstp3MssC",37,1,209,209,3,3.00,1,6,1
3,"S Bailly, M Fay, MA GOUGEROT-POCIDALO","Effet des quinolones sur la production de TNFα par les monocytes humains",1990,"Transactions of the Zoological Society of London","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500330645633707779",65,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:D_sINldO8mEC",38,4,267,271,3,0.10,1,3,29
2,"A Desroches‐Castan, E Tillet, N Ricard, M Ouarné, C Mallet, L Belmudes, ...","BMP 9 is a paracrine factor controlling liver sinusoidal endothelial cell fenestration and protecting from hepatic fibrosis",2019,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264386495159690041",66,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:EkHepimYqZsC",,,,,2,2.00,0,7,1
2,"RR Ferreira, FS Madeira, GF Alves, MC Chambela, EOV Curvo, ...","TGF-β polymorphisms are a risk factor for Chagas disease",2018,"Disease markers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701833625341899763",67,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:evX43VCCuoAC",2018,,,,2,2.00,0,6,1
2,"S Bailly","BMP9, BMP10, and ALK1: An Emerging Vascular Signaling Pathway with Therapeutic Applications",2014,"Molecular Mechanisms of Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320019496716819062",68,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:pqnbT2bcN3wC",,,99,119,2,0.40,2,1,5
2,"C Vermeulen, D Callemien, S Bailly, S Collin","Occurrence of polyfonctional thiols in fresh and aged lager beers. New additional synthesis pathway for 3-methyl-2-buten-1-thiol (MBT)",2005,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267081277798795437",69,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:2KloaMYe4IUC",,,,,2,0.14,1,4,14
2,"C ELBIM, S CHOLLET-MARTIN, S RALLY, J HAKIM, ...","Priming of polymorphonuclear neutrophils by tumor necrosis factor a in whole blood: Identification of two polymorphonuclear neutrophil subpopulations in response to Formyl …",1993,"Poult. Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470101457166081209",70,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:_Re3VWB3Y0AC",35,3,82,82,2,0.08,0,5,26
2,"S Bailly, M Fay, MA Gougerot-Pocidalo","Effect of quinolones on TNF-alpha production by human monocytes",1990,"Pathologie-biologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607202321429853321",71,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:eflP2zaiRacC",38,4,267,271,2,0.07,1,3,29
1,"T Daubon, C Léon, K Clarke, L Andrique, L Salabert, E Darbo, R Pineau, ...","Deciphering the complex role of thrombospondin-1 in glioblastoma development",2019,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002719723983625819",72,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:ipzZ9siozwsC",10,1,1146,1146,1,1.00,0,8,1
1,"S Dupuis-Girod, I Ginon, JC Saurin, D Marion, E Guillot, E Decullier, ...","y Metafore study: 8 years later. Follow-up of HHT patients treated with bevacizumab for severe hepatic vascular malformations and high cardiac output",2018,"ANGIOGENESIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393133300824600612",73,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:fEOibwPWpKIC",21,1,115,116,1,1.00,0,7,1
1,"A Sekine, L Tu, C Mallet, J Bordenave, R Thuillet, C Phan, PB Poble, ...","Contribution of BMP9 to pulmonary arterial hypertension",2017,"European Respiratory Journal 50 (suppl 61), OA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528958884297991114",74,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:tzM49s52ZIMC",4658,,,,1,0.50,0,8,2
1,"N Ricard, S Levet, D Ciais, M Subileau, C Mallet, T Zimmers, SJ Lee, ...","BMP9 and BMP10 are critical for postnatal retinal vascular remodeling",2013,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360664044327905704",75,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:5awf1xo2G04C",16,1,256,257,1,0.17,0,8,6
1,"S Bailly, S Dupuis-Girod, H Plauchu","Maladie de Rendu-Osler-Dysfonctionnement de la signalisation TGFβ dans les cellules endothéliales",2010,"médecine/sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588073479597519944",76,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:O3NaXMp0MMsC",26,10,855,860,1,0.11,0,3,9
1,"S Dupuis-Girod, S Bailly","Place des traitements anti-angiogéniques dans la maladie de Rendu-Osler",2010,"e-VEGF-IMMUNO-actu","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360355734689039625",77,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:dTyEYWd-f8wC",5,1,2,4,1,0.11,1,2,9
1,"SS XAVIER, JJ FEIGE, MC WAGHABI, M KERAMIDAS, ML HIGUCHI, ...","Implication of transforming growth factor-beta1 in Chagas disease myocardiopathy",2002,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038550997864989199",78,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:yB1At4FlUx8C",,,,,1,0.06,0,6,17
0,"A Desroches-Castan, E Tillet, N Ricard, M Ouarné, C Mallet, JJ Feige, ...","Differential Consequences of Bmp9 Deletion on Sinusoidal Endothelial Cell Differentiation and Liver Fibrosis in 129/Ola and C57BL/6 Mice",2019,"Cells","","","",79,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:vDijr-p_gm4C",8,9,1079,1079,0,0.00,0,7,1
0,"RR Ferreira, R da Silva Abreu, G Vilar-Pereira, W Degrave, ...","TGF-β inhibitor therapy decreases fibrosis and stimulates cardiac improvement in a pre-clinical study of chronic Chagas’ heart disease",2019,"PLoS neglected tropical diseases","","","",80,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:epqYDVWIO7EC",13,7,7602,,0,0.00,0,5,1
0,"C Guignabert, L Tu, JJ Feige, M Humbert, S Bailly","Response by Guignabert et al to Letter Regarding Article,"" Selective BMP-9 Inhibition Partially Protects Against Experimental Pulmonary Hypertension"".",2019,"Circulation research","","","",81,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:zLWjf1WUPmwC",124,9,82,,0,0.00,0,5,1
0,"M Subileau, G Merdzhanova, D Ciais, V Collin-Faure, JJ Feige, S Bailly, ...","Bone Morphogenetic Protein 9 Regulates Early Lymphatic-Specified Endothelial Cell Expansion during Mouse Embryonic Stem Cell Differentiation",2019,"Stem cell reports","","","",82,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:XD-gHx7UXLsC",12,1,98,111,0,0.00,0,7,1
0,"S Bailly, A Desroches-Castan, M OuarnO, C Mallet, D Vittet, JJ Feige","Genetic background-dependent vascular alterations of BMP9-KO mice",2018,"ANGIOGENESIS","","","",83,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:j8SEvjWlNXcC",21,1,132,132,0,0.00,0,6,1
0,"A Desroches-Castan, M OuarnO, C Mallet, D Vittet, JJ Feige, S Bailly","Genetic background-dependent vascular alterations of BMP9-KO mice",2018,"ANGIOGENESIS","","","",84,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:-_dYPAW6P2MC",21,1,156,156,0,0.00,0,6,1
0,"S Giraud, G Lesca, C Auboiroux, A Calender, S Bailly, S Dupuis-Girod","Whole-exome sequencing in HHT patients",2018,"ANGIOGENESIS","","","",85,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:35r97b3x0nAC",21,1,149,149,0,0.00,0,6,1
0,"M Subileau, G Merdzhanova, D Ciais, e Collin-Faure, V., JJ Feige, ...","Bone Morphogenetic Protein 9 (BMP9) Regulates Lymphatic Endothelial Lineage Specification During In Vitro Mouse Embryonic Stem Cell Differentiation",2017,"JOURNAL OF VASCULAR RESEARCH","","","",86,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:eq2jaN3J8jMC",54,,4,4,0,0.00,0,7,2
0,"JJ Feige, A Desroches-Castan, S Bailly","The HHTreat project: disease mechanism-driven drug screening",2015,"ANGIOGENESIS","","","",87,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:NJ774b8OgUMC",18,4,548,548,0,0.00,0,3,4
0,"S Dupuis-Girod, S Bailly, E Buscarini, M Chakinala, E Decullier, ...","BABH study: a double-blind, randomized international phase 2 study to evaluate efficacy and safety of bevacizumab for the treatment of severe bleedings in hemorrhagic …",2015,"ANGIOGENESIS","","","",88,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:UHK10RUVsp4C",18,4,560,560,0,0.00,0,6,4
0,"S Bailly, L Tu, C Mallet, M Humbert, C Guignabert","Involvement of BMP9 in pulmonary arterial hypertension",2015,"ANGIOGENESIS","","","",89,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:N5tVd3kTz84C",18,4,536,536,0,0.00,0,5,4
0,"J Gossage, CCW Hughes, MS Clancy, S Bailly, M Chakinala, ...","11th International HHT Scientific Conference",2015,"Angiogenesis","","","",90,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:ye4kPcJQO24C",18,,525,575,0,0.00,0,6,4
0,"S Levet, N Ricard, D Ciais, M Subileau, C Mallet, JJ Feige, D Vittet, ...","Specificity and redundancy of BMP9 and BMP10 in postnatal angiogenesis and lymphangiogenesis",2014,"ANGIOGENESIS","","","",91,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:tKAzc9rXhukC",17,1,293,294,0,0.00,0,8,5
0,"N Azzopardi, S Dupuis-Girod, D Ternant, A Fargeton, S Bailly, G Paintaud","Bevacizumab pharmacokinetics influences cardiac index and epistaxis in hereditary hemorrhagic telangiectasia",2013,"Fundamental and Clinical Pharmacology","","","",92,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:dQ2og3OwTAUC",27,,,,0,0.00,0,6,6
0,"N Ricard, S Bailly","Rôle du récepteur ALK1, membre de la famille des récepteurs du TGF-beta, dans l'angiogenèse",2011,"e-VEGF-IMMUNO-actu","","","",93,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:dshw04ExmUIC",6,3,9,12,0,0.00,0,2,8
0,"M Bidart, N Ricard, C Mallet, M Samson, JJ Feige, S Bailly","BMP9, un nouveau marqueur de l'angiogenèse: Caractérisation de son expression et de ses formes circulantes",2010,"","","","",94,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,6,9
0,"M Bidart, S Bailly, JJ Feige, C Mallet, N Ricard","Characterization of a new marker of circulating tumor angiogenesis: BMP9 the endothelial ligand receptor ALK1",2010,"BULLETIN DU CANCER 97, S56-S","","","",95,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:7T2F9Uy0os0C",56,,,,0,0.00,0,5,9
0,"B Marie, S Bailly, JJ Feige, C Mallet, N Ricard","62: Caractérisation d’un nouveau marqueur circulant de l’angiogenèse tumorale: BMP9 le ligand du récepteur endothélial ALK1",2010,"Bulletin du Cancer 97 (1), S","","","",96,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:JQOojiI6XY0C",56,,,,0,0.00,0,5,9
0,"S BAILLY, SO PARK, JAELEE YOUNG, T SEKI, KH HONG, N FLIESS, ...","ALK5-and TGFBR2-independent role of ALK1 in the pathogenesis of hereditary hemorrhagic telangiectasia type 2. Commentary",2008,"Blood","","","",97,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:1yQoGdGgb4wC",111,2,,,0,0.00,0,7,11
0,"J Baudier, S Bailly, O Hamelin, F Pierrel","iRTSV",2007,"Blood","","","",98,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:ZuybSZzF8UAC",109,5,1953,1961,0,0.00,0,4,12
0,"M Waghabi, L Lima, W Degrave, M de Nazaré Soeiro, M Keramidas, ...","IMPLICATION OF TGF-β ON TRYPANOSOMA CRUZI INFECTION",2005,"Digestive Diseases and Sciences","","","",99,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:bFI3QPDXJZMC",50,10,1995,1996,0,0.00,0,6,14
0,"MC Waghabi, M Keramidas, S Bailly, W Degrave, L Mendonça-Lima, ...","Uptake of host cell Transforming Growth Factor-b by Trypanosoma cruzi amastigotes in cardiomyocytes: potential role in parasite cycle completion.",2005,"","","","",100,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&pagesize=100&citation_for_view=p2WDOT4AAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,6,14
0,"N Cherradi, D Ciais, S Bailly, E Grenier, E Berra, J Pouyssegur, J Lamarre, ...","P208-Dual regulation of steroidogenesis and angiogenesis through mrna destabilization triggered by the zinc finger protein tis11b",2004,"Annales d'Endocrinologie","","","",101,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:KxtntwgDAa4C",65,4,397,398,0,0.00,0,8,15
0,"JJ FEIGE, S Bailly, J CAEN, R ARDAILLOU, G DAVID","Bases moléculaires de l'angiogenèse. Discussion: L'angiogenèse tumorale",2000,"Bulletin de l'Académie nationale de médecine","","","",102,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:NhqRSupF_l8C",184,3,537,545,0,0.00,0,5,19
0,"C Elbim, S CHOLLETMARTIN, S Bailly, J Hakim, ...","Regulation by cytokines of the oxidative explosion of human polymorphonuclear neutrophils",1994,"REVUE FRANCAISE D ALLERGOLOGIE ET D IMMUNOLOGIE CLINIQUE","","","",103,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:Mojj43d5GZwC",34,6,489,490,0,0.00,0,5,25
0,"C Elbim, S Chollet-Martin, S Bailly, J Hakim, MA Gougerot-Pocidalo","Régulation par les cytokines de l'explosion oxydative des polynucléaires neutrophiles humains",1994,"Revue française d'allergologie et d'immunologie clinique","","","",104,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:J-pR_7NvFogC",34,6,489,490,0,0.00,0,5,25
0,"C Elbim, S Chollet-Martin, S Bailly, J Hakim, MA Gougerot-Pocidalo","Effect of cytokines in vitro and in vivo on the oxidative burst of human polynuclear neutrophils",1993,"Nouvelle revue francaise d'hematologie","","","",105,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:bnK-pcrLprsC",35,3,201,202,0,0.00,0,5,26
0,"C Elbim, S Chollet‐Martin, S Bailly, MA Gougerot‐Pocidalo","Regulatory by cytokines of the oxidatives brust of human neutrophils in whole blood",1993,"Biology of the Cell","","","",106,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:_Ybze24A_UAC",79,3,299,299,0,0.00,0,4,26
0,"C Elbim, S Chollet-Martin, S Bailly, J Hakim","Effet des cytokines in vitro et in vivo sur l'explosion oxydative des polynucleaires neutrophiles humains",1993,"NOUVELLE REVUE FRANCAISE D HEMATOLOGIE","","","",107,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:kRWSkSYxWN8C",35,3,201,201,0,0.00,0,4,26
0,"FS DIGIOVINE, S BAILLY, P KITCHIN, GW DUFF","THE ABSENCE OF LENTIVIRAL AND HTLV SEQUENCES IN RHEUMATOID-ARTHRITIS PATIENTS",1992,"ARTHRITIS AND RHEUMATISM 35 (9), S198-S","","","",108,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:PR6Y55bgFSsC",198,,,,0,0.00,0,4,27
0,"FS DIGIOVINE, S BAILLY, E SIM, P KITCHIN, GW DUFF","FAILURE TO DETECT LENTIVIRAL SEQUENCES IN RHEUMATOID-ARTHRITIS PATIENTS",1992,"BRITISH JOURNAL OF RHEUMATOLOGY","","","",109,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:hkOj_22Ku90C",31,,204,204,0,0.00,0,5,27
0,"G Stamatakis, H Fessi, S Cholletmartin, S Bailly, MA Gougerotpocidalo, ...","Membrane-characteristics Have An Effect On Monocyte Stimulation in Patients Receiving Chronic-hemodialysis (hd)",1991,"Kidney International","","","",110,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:LjlpjdlvIbIC",39,6,1321,1321,0,0.00,0,6,28
0,"S BAILLY, B FERRUA, M FAY, MA GOUGEROTPOCIDALO","DIFFERENTIAL REGULATION OF IL-6, IL-1-ALPHA, IL-1-BETA AND TNF-ALPHA IN LPS-STIMULATED HUMAN MONOCYTES-ROLE OF CYCLIC-AMP",1990,"LYMPHOKINE RESEARCH","","","",111,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=p2WDOT4AAAAJ&cstart=100&pagesize=100&citation_for_view=p2WDOT4AAAAJ:uLbwQdceFCQC",9,4,598,598,0,0.00,0,4,29
