Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Aroonsakool, U Yokoyama, D Lu, H Patel, P Insel","Cyclic AMP reverses the pro-fibrogenic phenotype of cardiac myofibroblasts (850.3)",2014,"The FASEB Journal 28 (1_supplement), 850.","","","",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:4OULZ7Gr8RgC",3,,,,0,0.00,0,5,5
0,"I Kajimura, T Akaike, U Yokoyama, Y Ishikawa, S Minamisawa","Nuclear factor kappa B inhibition promotes closure of the rat ductus arteriosus (866.8)",2014,"The FASEB Journal 28 (1_supplement), 866.","","","",109,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:_FxGoFyzp5QC",8,,,,0,0.00,0,5,5
0,"U Yokoyama, Y Ishikawa","Reconstruction of Elastic Fibers in Three-Dimensional Smooth Muscle Cells",2014,"Engineered Cell Manipulation for Biomedical Application","","","",110,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:BrmTIyaxlBUC",,,159,174,0,0.00,0,2,5
0,"NM Liu, T Yokota, S Maekawa, P Lü, I Tei, H Taniguchi, U Yokoyama, ...","Correction: Transcription Profiles of Endothelial Cells in the Rat Ductus Arteriosus during a Perinatal Period",2014,"PloS one","","","",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:XiSMed-E-HIC",9,1,,,0,0.00,0,8,5
0,"U Yokoyama, R Aoki, Y Ichikawa, S Iwasaki, K Seki, S Nishimaki, ...","Decreased Serum Osmolality Augments the Closure of the Ductus Arteriosus in Neonates",2013,"Circulation 128 (suppl_22), A15715-A","","","",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:vRqMK49ujn8C",15715,,,,0,0.00,0,7,6
0,"U Yokoyama, R Ishiwata, N Arakawa, S Suzuki, M Masuda, Y Ishikawa","Therapeutic Effect of EP4 Antagonist on Advanced Abdominal Aortic Aneurysm",2013,"Circulation 128 (suppl_22), A12641-A","","","",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:HoB7MX3m0LUC",12641,,,,0,0.00,0,6,6
0,"Y Ichikawa, U Yokoyama, M Iwamoto, S Yokota, S Minamisawa, ...","Prostaglandin E2 Receptor EP4 Signaling in Vascular Smooth Muscle Decreased Elasticity of the Aorta",2013,"Circulation 128 (suppl_22), A14446-A","","","",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:roLk4NBRz8UC",14446,,,,0,0.00,0,6,6
0,"U Yokoyama, S Minamisawa, A Shioda, R Ishiwata, MH Jin, M Masuda, ...","Prostaglandin E",2013,"","","","",115,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,7,6
0,"T Aida, U Yokoyama, S Minamisawa","Cyclic Stretch Promotes Elastic Fiber Formation in Rat Aortic Smooth Muscle Cells",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S139-S","","","",116,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:Mojj43d5GZwC",139,,,,0,0.00,0,3,6
0,"S Fujita, U Yokoyama, K Nagao, H Jinzu, R Aoki, Y Ichikawa, S Iwasaki, ...","Aspartic acid promotes closure of the rat ductus arteriosus",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S183-S","","","",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:J-pR_7NvFogC",183,,,,0,0.00,0,8,6
0,"S Minamisawa, U Yokoyama, Y Ishikawa","cAMP medication for cardiovascular diseases",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S34-S","","","",118,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:kRWSkSYxWN8C",34,,,,0,0.00,0,3,6
0,"Y Kato, U Yokoyama, S Okumura, S Minamisawa, Y Ishikawa","Epac1 promotes smooth muscle cell migration via calcium/calcineurin-dependent cell polarization",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S199-S","","","",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:sSrBHYA8nusC",199,,,,0,0.00,0,5,6
0,"M Umemura, T Fujita, U Yokoyama, Y Ishikawa, K Iwatsubo","The function of Store-operated Ca2+ entry (SOCE) in melanoma",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S74-S","","","",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:08ZZubdj9fEC",74,,,,0,0.00,0,5,6
0,"U Yokoyama, J Meihua, R Aoki, R Ishiwata, Y Ichikawa, M Masuda, T Aso, ...","Molecular Mechanisms of Dynamic Cardiovascular Adaptation from Fetal to Neonatal Life",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S81-S","","","",121,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:CHSYGLWDkRkC",81,,,,0,0.00,0,8,6
0,"R Aoki, U Yokoyama, Y Ichikawa, S Fujita, S Kumagaya, S Iwasaki, K Seki, ...","The Role of Plasma Hypoosmolarity in Closure of the Ductus Arteriosus",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S175-S","","","",122,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:bFI3QPDXJZMC",175,,,,0,0.00,0,8,6
0,"S Inoue, U Yokoyama, R Ishiwata, J Meihua, Y Ishikawa","The roles of EP4 signaling in cardiac fibroblasts",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S120-S","","","",123,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:yD5IFk8b50cC",120,,,,0,0.00,0,5,6
0,"J Meihua, U Yokoyama, R Ishiwata, S Minamisawa, Y Ishikawa","Oxygenation-induced remodeling of postnatal rat ductus arteriosus with basic fibroblast growth factor signaling",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S51-S","","","",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:GnPB-g6toBAC",51,,,,0,0.00,0,5,6
0,"A Sato, U Yokoyama, S Kumagaya, H Nishihara, Y Ishikawa","Prostaglandin E-2-EP4 signaling increased expression of atherogenic genes in human coronary smooth muscle cells",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S181-S","","","",125,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:RHpTSmoSYBkC",181,,,,0,0.00,0,5,6
0,"Y Ichikawa, U Yokoyama, Y Ishikawa","Mice Overexpressing Prostaglandin E Receptor EP4 in Vascular Smooth Muscle Cells Decreased Elasticity of the Aorta",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S122-S","","","",126,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:mVmsd5A6BfQC",122,,,,0,0.00,0,3,6
0,"R Ishiwata, U Yokoyama, N Arakawa, A Nomura, T Ohsima, ...","Proteomic analysis identified progtaglanid E 2-induced proteins in tissues from patients with aortic aneurysm",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S119-S","","","",127,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:Wp0gIr-vW9MC",119,,,,0,0.00,0,6,6
0,"S Kumagaya, U Yokoyama, A Sato, K Iwai, H Nishihara, T Inoue, ...","Prostaglandin E2 receptor EP4 in coronary smooth muscle cells may play a role in promoting intimal thickening that precedes atherosclerosis",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S232-S","","","",128,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:4TOpqqG69KYC",232,,,,0,0.00,0,7,6
0,"I Kajimura, U Yokoyama, Y Ishikawa, S Minamisawa","Nuclear Factor kappa B Inhibition Promotes Closure of Rat Ductus Arteriosus",2013,"JOURNAL OF PHYSIOLOGICAL SCIENCES 63, S230-S","","","",129,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:YOwf2qJgpHMC",230,,,,0,0.00,0,4,6
0,"Y Ichikawa, U Yokoyama, M Iwamoto, M Masuda, T Asou, Y Ishikawa","Inhibition of Phosphodiesterase Type 3 Dilates the Rat Ductus Arteriosus Without Inducing Intimal Thickening and Respiratory Distress",2012,"Circulation 126 (suppl_21), A11498-A","","","",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:blknAaTinKkC",11498,,,,0,0.00,0,6,7
0,"R Aoki, U Yokoyama, Y Ichikawa, S Kumagaya, S Iwasaki, S Nishimaki, ...","Plasma Hypoosmolarity After Birth Promotes Closure of the Ductus Arteriosus",2012,"Circulation Research 111 (suppl_1), A171-A","","","",131,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:TFP_iSt0sucC",171,,,,0,0.00,0,7,7
0,"R Aoki, U Yokoyama, Y Ichikawa, S Kumagaya, S Iwasaki, S Nishimaki, ...","Abstract 171",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",132,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:_Re3VWB3Y0AC",,,,,0,0.00,0,7,7
0,"N Liu, T Yokota, S Maekawa, U Yokoyama, T Kato, S Minamisawa","The endothelial cells of ductus arteriosus have a unique gene profile to control vascular morphology",2012,"The FASEB Journal 26 (1_supplement), 1129.6-1129.","","","",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:uWQEDVKXjbEC",6,,,,0,0.00,0,6,7
0,"N Aroonsakool, U Yokoyama, D Lu, F Murray, PA Insel","Reversal of cardiac fibroblast-to-myofibroblast transformation by cyclic AMP",2012,"The FASEB Journal 26 (1_supplement), 1059.5-1059.","","","",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:dshw04ExmUIC",5,,,,0,0.00,0,5,7
0,"T Yokota, T Aida, R Shiraishi, Y Ichikawa, T Fujita, U Yokoyama","Stimulation of thromboxane A2 receptor induced the constriction and remodeling of the ductus arteriosus in the rat",2012,"The FASEB Journal 26 (1_supplement), 870.36-870.","","","",135,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:a0OBvERweLwC",36,,,,0,0.00,0,6,7
0,"S Minamisawa, U Yokoyama","Recent Advances Concerning the Molecular Mechanism of Patent Ductus Arteriosus",2012,"Congenital Heart Disease-Selected Aspects","","","",136,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:Zph67rFs4hoC",,,,,0,0.00,0,2,7
0,"S Minamisawa, U Yokoyama, R Ishiwata, Y Sugimoto, H Aoki, ...","Prostaglandin E-2-EP4 Signaling Inhibits Vascular Elastic Fiber Formation in the Rodent Ductus Arteriosus.",2012,"MOLECULAR BIOLOGY OF THE CELL","","","",137,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:D03iK_w7-QYC",23,,,,0,0.00,0,6,7
0,"T Aida, U Yokoyama, S Minamisawa","Mechanical Stretch Promotes Elastic Fiber Formation in Rat Aortic Smooth Muscle Cells.",2012,"MOLECULAR BIOLOGY OF THE CELL","","","",138,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:YsMSGLbcyi4C",23,,,,0,0.00,0,3,7
0,"T Yokota, T Aida, U Yokoyama, S Minamisawa","Abstract P115: Selective Vasoconstriction of the Ductus Arteriosus in the Rat by Stimulation of Thromboxane A2 Receptor",2011,"Circulation Research 109 (suppl_1), AP115-AP","","","",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:8k81kl-MbHgC",115,,,,0,0.00,0,4,8
0,"Y Kato, U Yokoyama, S Okumura, S Minamisawa, M Sata, E Miyajima, ...","Epac1 Deficiency Inhibit Neointima Formation After Vascular Injuryin vivo",2011,"Circulation 124 (suppl_21), A14668-A","","","",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:cFHS6HbyZ2cC",14668,,,,0,0.00,0,7,8
0,"U Yokoyama, A Shioda, Y Kato, T Asou, H Aoki, T Nakamura, ...","Prostaglandin EP4 Signaling Negatively Regulates Vascular Elastic Fiber Assembly in the Ductus Arteriosus",2010,"Circulation 122 (suppl_21), A20793-A","","","",141,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:g5m5HwL7SMYC",20793,,,,0,0.00,0,7,9
0,"T Yokota, M Ozawa, U Yokoyama, S Minamisawa","Thromboxane A (2) receptor stimulation promoted vasoconstriction of the rat ductus arteriosus",2010,"JOURNAL OF PHYSIOLOGICAL SCIENCES 60, S160-S","","","",142,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:eMMeJKvmdy0C",160,,,,0,0.00,0,4,9
0,"M Jin, S Okumura, W Cai, Y Hidaka, R Kurotani, U Yokoyama, M Sato, ...","Disruption of Epac1 gene preserves cardiac function against pressure overload and chronic catecholamine stress",2010,"JOURNAL OF PHYSIOLOGICAL SCIENCES 60, S163-S","","","",143,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:_Qo2XoVZTnwC",163,,,,0,0.00,0,8,9
0,"T Akaike, U Yokoyama, Y Ishikawa, S Minamisawa","T-type Ca2+ channels promote oxygenation-induced closure of the rat ductus arteriosus",2010,"JOURNAL OF PHYSIOLOGICAL SCIENCES 60, S158-S","","","",144,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:UeHWp8X0CEIC",158,,,,0,0.00,0,4,9
0,"S Okumura, M Jin, Y Bai, S Suzuki, X Xuan, W Cai, Y Hidaka, R Kurotani, ...","Epac1 Protects Heart From Lipopolysaccharide-induced Cardiac Dysfunction by Inhibiting the Toll-like Receptor 4 Signaling Pathway",2009,"Circulation 120 (suppl_18), S841-S","","","",145,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:KlAtU1dfN6UC",842,,,,0,0.00,0,9,10
0,"S Minamisawa, T Akaike, U Yokoyama, M Ozawa, S Iwasaki, Y Ishikawa","Oxygenation Promotes Smooth Muscle Cell Migration in the Rat Ductus Arteriosus",2009,"CIRCULATION RESEARCH 105 (7), E29-","","","",146,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:zYLM7Y9cAGgC",,,29,,0,0.00,0,6,10
0,"M Jin, U Yokoyama","The Role of Growth Hormone in Vascular Remodeling in Rat Ductus Arteriosus",2009,"第五届亚洲儿科研究大会","","","",147,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:UHK10RUVsp4C",,,125,126,0,0.00,0,2,10
0,"U Yokoyama, Y Ishikawa","Adenylyl Cyclase Type 2 and 6 Differentially Regulate Vascular Tone and Remodeling in the Ductus Arteriosus",2009,"第五届亚洲儿科研究大会","","","",148,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:NhqRSupF_l8C",126,,,,0,0.00,0,2,10
0,"U Yokoyama, S Minamisawa, A Katayama, T Akaike, Y Ishikawa","OE-319 Adenylyl Cyclase Type 6, but not Type 2 and 5, Selectively Promotes cAMP-dependent Vascular Remodeling in Rat Ductus Arteriosus (OE54, Congenital Heart Disease/Kawasaki …",2009,"Circulation journal: official journal of the Japanese Circulation Society 73 …","","","",149,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,5,10
0,"T Akaike, U Yokoyama, M Iwamoto, Y Ishikawa, S Minamisawa","PE-063 Oxygenation Promotes Calcium-dependent Smooth Muscle Cell Migration in the Rat Ductus Arteriosus (PE011, Congenital Heart Disease (M), Poster Session (English), The 73rd …",2009,"Circulation journal: official journal of the Japanese Circulation Society 73 …","","","",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,10
0,"A Katayama, U Yokoyama, T Akaike, S Minamisawa, Y Ishikawa","ADENYLYL CYCLASE TYPE 2 AND 6 DIFFERENTIALLY PROMOTE VASCULAR TONE AND REMODELING IN THE DUCTUS ARTERIOSUS",2009,"JOURNAL OF PHYSIOLOGICAL SCIENCES","","","",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:SP6oXDckpogC",59,,458,458,0,0.00,0,5,10
0,"M Ozawa, T Akaike, A Katayama, U Yokoyama, Y Ishikawa, ...","OXYGEN PROMOTES CALCIUM-DEPENDENT SMOOTH MUSCLE CELL MIGRATION IN THE RAT DUCTUS ARTERIOSUS",2009,"JOURNAL OF PHYSIOLOGICAL SCIENCES","","","",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:7PzlFSSx8tAC",59,,323,323,0,0.00,0,6,10
0,"S Minamisawa, S Iwasaki, S Yokota, Y Ishikawa, U Yokoyama","The Role of Growth Hormone in Vascular Remodeling in Rat Ductus Arteriosus",2009,"Abstracts of the 5~(th) Congress of Asian Society for Pediatric Research","","","",153,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:LkGwnXOMwfcC",,,,,0,0.00,0,5,10
0,"S Iwasaki, T Akaike, U Yokoyama, S Nishimaki, S Yokota, Y Ishikawa, ...","Hydrogen Peroxide Promotes Smooth Muscle Cell Migration in the Rat Ductus Arteriosus",2009,"Abstracts of the 5~(th) Congress of Asian Society for Pediatric Research","","","",154,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:W7OEmFMy1HYC",,,,,0,0.00,0,7,10
0,"U Yokoyama, S Minamisawa, Y Ishikawa","Reversal effect of cyclic AMP on pro-fibrotic cardiac myofibroblasts",2008,"Journal of Cardiac Failure 14 (7), S","","","",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:isC4tDSrTZIC",167,,,,0,0.00,0,3,11
0,"U Yokoyama, HH Patel, NC Lai, N Aroonsakool, DM Roth, PA Insel","The cyclic AMP effector Epac integrates pro-and anti-fibrotic signals (vol 105, pg 6386, 2008)",2008,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,6,11
0,"S Soleymani, N Aroonsakool, L Landeen, U Yokoyama, WR Giles, ...","ATP Release via Connexin Hemichannels from Rat Ventricular Fibroblasts",2008,"The FASEB Journal 22 (1_supplement), 1129.23-1129.","","","",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:9vf0nzSNQJEC",23,,,,0,0.00,0,6,11
0,"S Minamisawa, U Yokoyama, Q Hong, T Akaike, M Sata, Y Ishikawa","EPAC promotes pathophysiological neointima formation in the rodent artery",2008,"The FASEB Journal 22 (1_supplement), 832.1-832.","","","",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:HE397vMXCloC",1,,,,0,0.00,0,6,11
0,"T Akaike, U Yokoyama, H Quan, Y Ishikawa, S Minamisawa","T-type calcium channels regulate smooth muscle cell migration, neointimal formation, and oxygen-induced vascular contraction in rat ductus arteriosus",2008,"The FASEB Journal 22 (1_supplement), 744.7-744.","","","",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:LPZeul_q3PIC",7,,,,0,0.00,0,5,11
0,"N Aroonsakool, U Yokoyama, HH Patel, NC Lai, MM Jennings, DM Roth","Epac is an integrator of pro-and anti-fibrotic signals in cardiac fibroblasts",2008,"The FASEB Journal 22 (1_supplement), 909.3-909.","","","",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:fPk4N6BV_jEC",3,,,,0,0.00,0,6,11
0,"CM Tang, U Yokoyama, O Sergeeva, P Insel","Age-dependent changes in P2Y receptors in the hearts of P2Y2 knockout mice",2008,"The FASEB Journal 22 (1_supplement), 966.5-966.","","","",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:e5wmG9Sq2KIC",5,,,,0,0.00,0,4,11
0,"T Akaike, U Yokoyama, M Iwamoto, M Satoh, Y Ishikawa, S Minamisawa","PJ-432 Rising Oxygen Tension Promoted Smooth Muscle Cell Migration in the Rat Ductus Arteriosus (Congenital heart disease/Kawasaki's disease (02)(M), Poster Session (Japanese …",2008,"Circulation journal: official journal of the Japanese Circulation Society 72 …","","","",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:4DMP91E08xMC",,,,,0,0.00,0,6,11
0,"T Akaike, U Yokoyama, Q Jiao, MH Jin, H Quan, Y Ishikawa, ...","A role of rising oxygen tension on smooth muscle cell migration in the rat ductus arteriosus",2008,"Proceedings of Annual Meeting of the Physiological Society of Japan …","","","",163,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,7,11
0,"T Akaike, U Yokoyama, J Qibin, MH Jin, H Quan, M Iwamoto, Y Ishikawa, ...","Blockade Of T-type Calcium Channels Attenuates Smooth Muscle Cell Migration, Neointimal Formation, And Oxygen-induced Vascular Contraction In Rat Ductus Arteriosus",2007,"Circulation 116 (suppl_16), II_152-II_","","","",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gK1kLPIAAAAJ&cstart=100&pagesize=100&citation_for_view=gK1kLPIAAAAJ:dTyEYWd-f8wC",152,,,,0,0.00,0,8,12
