Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
31,"J Damp, MM Givertz, M Semigran, R Alharethi, G Ewald, GM Felker, ...","Relaxin-2 and soluble Flt1 levels in peripartum cardiomyopathy: results of the multicenter IPAC study",2016,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880691358470450588",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:OU6Ihb5iCvQC",4,5,380,388,31,10.33,4,7,3
30,"MJ Menconi, ZP Arany, N Alamdari, Z Aversa, P Gonnella, P O'Neal, ...","Sepsis and glucocorticoids downregulate the expression of the nuclear cofactor PGC-1β in skeletal muscle",2010,"American Journal of Physiology-Endocrinology and Metabolism 299 (4), E533-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843515074084738918",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ZeXyd9-uunAC",,,543,,30,3.33,4,7,9
28,"B Kim, J Li, C Jang, Z Arany","Glutamine fuels proliferation but not migration of endothelial cells",2017,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176294428571545400",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:UHK10RUVsp4C",36,16,2321,2333,28,14.00,7,4,2
28,"MC Chan, GC Rowe, S Raghuram, IS Patten, C Farrell, Z Arany","Post-natal induction of PGC-1α protects against severe muscle dystrophy independently of utrophin",2014,"Skeletal muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002337623477040417",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:YFjsv_pBGBYC",4,1,2,2,28,5.60,5,6,5
25,"S Wada, M Neinast, C Jang, YH Ibrahim, G Lee, A Babu, J Li, A Hoshino, ...","The tumor suppressor FLCN mediates an alternate mTOR pathway to regulate browning of adipose tissue",2016,"Genes & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746796371464702934",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:wbdj-CoPYUoC",30,22,2551,2564,25,8.33,3,9,3
25,"J Iacovelli, GC Rowe, A Khadka, D Diaz-Aguilar, C Spencer, Z Arany, ...","PGC-1α induces human RPE oxidative metabolism and antioxidant capacity",2016,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392658320339710742,9038618972962328485",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:p2g8aNsByqUC",57,3,1038,1051,25,8.33,4,7,3
23,"S Shahul, D Medvedofsky, JB Wenger, J Nizamuddin, SM Brown, ...","Circulating antiangiogenic factors and myocardial dysfunction in hypertensive disorders of pregnancy",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817847326625776363",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:WbkHhVStYXYC",67,6,1273,1280,23,7.67,4,6,3
21,"OC Irizarry, LD Levine, J Lewey, T Boyer, V Riis, MA Elovitz, Z Arany","Comparison of Clinical Characteristics and Outcomes of Peripartum Cardiomyopathy Between African American and Non–African American Women",2017,"JAMA cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212469985438554093",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:tKAzc9rXhukC",2,11,1256,1260,21,10.50,3,7,2
20,"J Hoeks, Z Arany, E Phielix, E Moonen‐Kornips, MKC Hesselink, ...","Enhanced lipid—but not carbohydrate—supported mitochondrial respiration in skeletal muscle of PGC‐1α overexpressing mice",2012,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382376158386968226",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:IjCSPb-OGe4C",227,3,1026,1033,20,2.86,3,6,7
15,"CM Smith, Z Arany, C Orrego, E Eisenstadt","DNA damage-inducible loci in Salmonella typhimurium.",1991,"Journal of bacteriology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740613319894792060",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:IWHjjKOFINEC",173,11,3587,3590,15,0.54,4,4,28
14,"GC Rowe, Z Arany","Genetic models of PGC-1 and glucose metabolism and homeostasis",2014,"Reviews in Endocrine and Metabolic Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224011740643236347",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:_Qo2XoVZTnwC",15,1,21,29,14,2.80,7,2,5
12,"JS Ware, JG Seidman, Z Arany","Shared Genetic Predisposition in Peripartum and Dilated Cardiomyopathies REPLY",2016,"Massachusetts Medical Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907860005669947354",67,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:KUbvn5osdkgC",,,,,12,4.00,4,3,3
12,"C Jang, Z Arany","Metabolism: sweet enticements to move",2013,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661767446154534568",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:bEWYMUwI8FkC",500,7463,409,409,12,2.00,6,2,6
9,"N Sawada, Z Arany","Metabolic regulation of angiogenesis in diabetes and aging",2017,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931641977844631734",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:LjlpjdlvIbIC",32,4,290,307,9,4.50,5,2,2
9,"N Salma, JS Song, Z Arany, DE Fisher","Transcription factor Tfe3 directly regulates Pgc‐1alpha in muscle",2015,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052144672438390721",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:4OULZ7Gr8RgC",230,10,2330,2336,9,2.25,2,4,4
9,"MJ Brown","Ins and outs of aldosterone-producing adenomas of the adrenal: from channelopathy to common curable cause of hypertension",2014,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519424941846712623",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:M05iB0D1s5AC",63,1,24,26,9,1.80,9,1,5
8,"P Mirtschink, C Jang, Z Arany, W Krek","Fructose metabolism, cardiometabolic risk, and the epidemic of coronary artery disease",2017,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154262037271495956",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:Fu2w8maKXqMC",39,26,2497,2505,8,4.00,2,4,2
8,"AC O’Farrell, R Evans, JMU Silvola, IS Miller, E Conroy, S Hector, M Cary, ...","A novel positron emission tomography (PET) approach to monitor cardiac metabolic pathway remodeling in response to sunitinib malate",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107595475856680327",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:Mojj43d5GZwC",12,1,169964,,8,4.00,1,8,2
7,"Z Arany, M Neinast","Branched chain amino acids in metabolic disease",2018,"Current diabetes reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991945566589563716",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:vDijr-p_gm4C",18,10,76,76,7,7.00,4,2,1
7,"R Sulahian, J Chen, Z Arany, U Jadhav, S Peng, AK Rustgi, AJ Bass, ...","SOX15 governs transcription in human stratified epithelia and a subset of esophageal adenocarcinomas",2015,"Cellular and molecular gastroenterology and hepatology 1 (6), 598-609.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371759318047222581",75,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:f2IySw72cVMC",,,6,,7,1.75,1,8,4
7,"Z Arany, SY Foo, Y Ma, JL Ruas, A Bommi-Reddy, G Girnun, M Cooper","Laznik 275 D, Chinsomboon J, Rangwala SM, Baek KH, Rosenzweig A, and Spiegelman BM",,"HIF-276 independent regulation of VEGF and angiogenesis by the …,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662024018762887297,6854013218248146224",76,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:rO6llkc54NcC",,,,,7,0.00,1,7,
6,"H Ramadan, S Rana, A Mueller, S Bajracharya, D Zhang, S Salahuddin, ...","Myocardial performance index in hypertensive disorders of pregnancy: The relationship between blood pressures and angiogenic factors",2017,"Hypertension in pregnancy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401738157158048752",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:PELIpwtuRlgC",36,2,161,167,6,3.00,1,7,2
5,"MD Neinast, C Jang, S Hui, DS Murashige, Q Chu, RJ Morscher, X Li, ...","Quantitative analysis of the whole-body metabolic fate of branched-chain amino acids",2019,"Cell metabolism 29 (2), 417-429.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574627448904832889",78,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ML0RJ9NH7IQC",,,4,,5,5.00,1,8,1
5,"LX Liu, GC Rowe, S Yang, J Li, F Damilano, MC Chan, W Lu, C Jang, ...","PDK4 inhibits cardiac pyruvate oxidation in late pregnancy",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589711819091951",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:kzcrU_BdoSEC",121,12,1370,1378,5,2.50,1,9,2
5,"SY Li, J Park, C Qiu, SH Han, MB Palmer, Z Arany, K Susztak","Increasing the level of peroxisome proliferator-activated receptor γ coactivator-1α in podocytes results in collapsing glomerulopathy",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176460609178428751",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:uLbwQdceFCQC",2,14,,,5,2.50,1,7,2
5,"ZP Arany, CM Walker, L Wang","Case 22-2014: A 40-Year-Old Woman with Postpartum Dyspnea and Hypoxemia",2014,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122005700334055094",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:70eg2SAEIzsC",371,3,261,269,5,1.00,2,3,5
5,"BK Wagner, Z Arany","High-throughput real-time PCR for detection of gene-expression levels",2009,"Cell-Based Assays for High-Throughput Screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183562600231095867",82,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:-f6ydRqryjwC",,,167,175,5,0.50,3,2,10
5,"B Zhang, Z Arany, D Mann, JG Rhee, RG Fenton","Partitioning apoptosis: A novel form of the execution phase of apoptosis",2005,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717247207715857264",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:1yQoGdGgb4wC",10,1,219,231,5,0.36,1,5,14
4,"GC Rowe, A Asimaki, EL Graham, KD Martin, KB Margulies, S Das, ...","Development of dilated cardiomyopathy and impaired calcium homeostasis with cardiac-specific deletion of ESRRβ",2017,"American Journal of Physiology-Heart and Circulatory Physiology 312 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946419145374552662",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:WA5NYHcadZ8C",,,,,4,2.00,1,7,2
4,"MC Chan, O Ziegler, L Liu, GC Rowe, S Das, LE Otterbein, Z Arany","Heme oxygenase and carbon monoxide protect from muscle dystrophy",2016,"Skeletal muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396999909835067194",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:J-pR_7NvFogC",6,1,41,41,4,1.33,1,7,3
4,"Z Arany, BM Spiegelman","PGC-1α and metabolic control in skeletal and cardiac muscle",2008,"Nuclear Receptor Coregulators And Human Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773017183883809684",86,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:WF5omc3nYNoC",,,301,318,4,0.36,2,2,11
3,"JEB Reusch, TR Kumar, JG Regensteiner, PS Zeitler","Identifying the critical gaps in research on sex differences in metabolism across the life span",2017,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381743672174169806",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:2KloaMYe4IUC",159,1,9,19,3,1.50,1,4,2
3,"A Ibrahim, M Neinast, ZP Arany","Myobolites: muscle-derived metabolites with paracrine and systemic effects",2017,"Current opinion in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382062688112439177",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:WqliGbK-hY8C",34,,15,20,3,1.50,1,3,2
3,"A Ibrahim, Z Arany","Does endothelium buffer fat?",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262270667716926121",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:eq2jaN3J8jMC",120,8,1219,1221,3,1.50,2,2,2
3,"C McDermott-Roe, M Leleu, GC Rowe, O Palygin, JD Bukowy, J Kuo, ...","Transcriptome-wide co-expression analysis identifies LRRC2 as a novel mediator of mitochondrial and cardiac function",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233034908871037059",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:Y5dfb0dijaUC",12,2,170458,,3,1.50,0,7,2
3,"C Jang, Z Arany","Mitochondria cripple without Krüppel",2015,"Trends in Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873201410113334163",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:NhqRSupF_l8C",26,11,587,589,3,0.75,2,2,4
3,"D Kroshinsky, JH Stone, RM Nazarian","Case 22-2011: a 79-year-old man with a rash, arthritis, and ocular erythema",2011,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956199478992775254,3900291785150068117",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:B3FOqHPlNUQC",365,3,252,262,3,0.38,1,3,8
2,"B Kim, C Jang, H Dharaneeswaran, J Li, M Bhide, S Yang, K Li, Z Arany","Endothelial pyruvate kinase M2 maintains vascular integrity",2018,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826712819261539333",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:URolC5Kub84C",128,10,,,2,2.00,0,8,1
2,"J Banayan, S Rana, A Mueller, A Tung, H Ramadan, Z Arany, ...","Cardiogenic shock in pregnancy: Analysis from the National Inpatient Sample",2017,"Hypertension in pregnancy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921595281268623651",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:D_sINldO8mEC",36,2,117,123,2,1.00,0,7,2
2,"R Thom, GC Rowe, C Jang, A Safdar, JP White, Z Arany","Hypoxic induction of vascular endothelial growth factor (VEGF) and angiogenesis in muscle by N terminus peroxisome proliferator-associated receptor gamma coactivator (NT-PGC)-1α.",2015,"The Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320023581024058550",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:bFI3QPDXJZMC",290,32,19543,19543,2,0.50,0,6,4
2,"CM Smith, Z Arany, C Orrego, E Eisenstadt","Mutations in topA interfere with the inducible expression of DNA damage response loci in salmonella typhimurium",1992,"Environmental and molecular mutagenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622874515929866922",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:hC7cP41nSMkC",19,3,185,194,2,0.07,1,4,27
1,"P Garcia-Pavia, Y Kim, M Alejandra Restrepo-Cordoba, IG Lunde, ...","Genetic Variants Associated with Cancer Therapy-Induced Cardiomyopathy",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645359644444164192",97,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:VaXvl8Fpj5cC",,,,,1,1.00,0,5,1
1,"M Neinast, D Murashige, Z Arany","Branched chain amino acids",2019,"Annual review of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748686237185106662",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:BwyfMAYsbu0C",81,,139,164,1,1.00,0,3,1
1,"MG Levin, RL Kember, R Judy, D Birtwell, H Williams, Z Arany, J Giri, ...","Genomic risk stratification predicts all-cause mortality after cardiac catheterization",2018,"Circulation: Genomic and Precision Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326071864155956506",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:BUYA1_V_uYcC",11,11,2352,,1,1.00,0,8,1
1,"JA Damp, Z Arany, JD Fett, L Blauwet, U Elkayam","Imbalanced Angiogenesis in Peripartum Cardiomyopathy (PPCM)",2018,"Circulation Journal, CJ-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545549702542188309",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&pagesize=100&citation_for_view=v7vT9OsAAAAJ:uWiczbcajpAC",,,17,624,1,1.00,0,5,1
1,"GC Rowe, A Asimaki, EL Graham, KD Martin, KB Margulies, S Das, ...","Cardiac Excitation and Contraction: Development of dilated cardiomyopathy and impaired calcium homeostasis with cardiac-specific deletion of ESRRβ",2017,"American Journal of Physiology-Heart and Circulatory Physiology 312 (4), H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770230609260961642",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:9Nmd_mFXekcC",662,,,,1,0.50,0,7,2
1,"LD Levine, KL Downes, Z Arany, B Ky, MA Elovitz","61: Cardiac dysfunction in preeclampsia is present at diagnosis and persists postpartum",2017,"American Journal of Obstetrics & Gynecology 216 (1), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377952348560803034",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:bnK-pcrLprsC",45,,,,1,0.50,0,5,2
1,"EV Khankin, Z Arany","Echoes of preeclampsia: can echocardiography help predict recurrence?",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248055960473485331",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:SP6oXDckpogC",67,4,690,692,1,0.33,1,2,3
1,"J Li, ZP Arany, M Eghbali","Implication Of Mir-98 In The Cardiac Vulnerability Of Pregnancy To Ischemia Reperfusion Injury",2014,"Circulation Research 115 (suppl_1), A342-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828000506627121291,16930967202483484602",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:g5m5HwL7SMYC",342,,,,1,0.20,0,3,5
1,"D Hilfiker-Kleiner, Z Arany","Focus on pregnancy-mediated heart and vascular disease",2014,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048395150053937177",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:GnPB-g6toBAC",101,4,543,544,1,0.20,1,2,5
1,"R Thom, GC Rowe, C Jang, A Safdar, Z Arany","Truncated PGC—1α and angiogenesis in skeletal muscle",2014,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239862915522372321",106,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:08ZZubdj9fEC",,,,,1,0.20,0,5,5
1,"HC Dreyer, MJ Drummond, B Pennings, S Fujita, EL Glynn, DL Chinkes, ...","Molecular regulation of skeletal muscle mass",2004,"Proceedings of the National Academy of Sciences USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723106610635103513",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:TFP_iSt0sucC",103,,16260,5,1,0.07,0,7,15
0,"B Kim, Z Arany","Does Glycine cataBOLAsm Drive Pulmonary Hypertension?",2019,"Circulation","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:k8Z6L05lTy4C",139,19,2256,2259,0,0.00,0,2,1
0,"J Li, S Wada, LK Weaver, C Biswas, EM Behrens, Z Arany","Myeloid Folliculin balances mTOR activation to maintain innate immunity homeostasis",2019,"JCI insight","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:kuK5TVdYjLIC",4,6,,,0,0.00,0,6,1
0,"U Elkayam, S Hall, A Lansky, A Schaefer, A Chieffo, Z Arany, C Grines","THE USE OF IMPELLA HEART PUMP FOR MANAGEMENT OF WOMEN WITH PERIPARTUM CARDIOGENIC SHOCK",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:TIZ-Mc8IlK0C",1015,,,,0,0.00,0,7,1
0,"L Chen, Z Zhang, A Hoshino, HD Zheng, M Morley, Z Arany, ...","NADPH production by the oxidative pentose-phosphate pathway supports folate metabolism",2019,"Nature Metabolism","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:b1wdh0AR-JQC",1,3,404,404,0,0.00,0,7,1
0,"A Das, GX Huang, MS Bonkowski, A Longchamp, C Li, MB Schultz, ...","Impairment of an Endothelial NAD+-H2S Signaling Network Is a Reversible Cause of Vascular Aging",2019,"Cell","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:g3aElNc5_aQC",176,4,944,945,0,0.00,0,7,1
