Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
62,"Y Yang, TV Murphy, SR Ella, TH Grayson, R Haddock, YT Hwang, ...","Heterogeneity in function of small artery smooth muscle BKCa: involvement of the β1‐subunit",2009,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186857823937424098",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:XiSMed-E-HIC",587,12,3025,3044,62,6.20,9,7,10
62,"MJ Davis","Microvascular control of capillary pressure during increases in local arterial and venous pressure",1988,"American Journal of Physiology-Heart and Circulatory Physiology 254 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640066451406075052",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:CHSYGLWDkRkC",,,,,62,2.00,62,1,31
61,"JP Scallan, MJ Davis","Genetic removal of basal nitric oxide enhances contractile activity in isolated murine collecting lymphatic vessels",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697101021113101321",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:8AbLer7MMksC",591,8,2139,2156,61,10.17,31,2,6
59,"CJH Jones, L Kuo, MJ Davis, WM Chilian","Myogenic and flow-dependent control mechanisms in the coronary microcirculation",1993,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104596639361428675",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:uWQEDVKXjbEC",88,1,2,10,59,2.27,15,4,26
58,"J Padilla, GH Simmons, LC Vianna, MJ Davis, MH Laughlin, PJ Fadel","Brachial artery vasodilatation during prolonged lower limb exercise: role of shear rate",2011,"Experimental physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409682810281669687",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:tS2w5q8j5-wC",96,10,1019,1027,58,7.25,10,6,8
58,"MJ Davis, MA Hill, L Kuo","Local regulation of microvascular perfusion",2008,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634551154035392383",63,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:roLk4NBRz8UC",,,161,284,58,5.27,19,3,11
58,"R Zhang, AA Gashev, DC Zawieja, MJ Davis","Length-tension relationships of small arteries, veins, and lymphatics from the rat mesenteric microcirculation",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227961548555846200",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:u9iWguZQMMsC",,,,,58,4.83,15,4,12
58,"NR Sharma, MJ Davis","Mechanism of substance P-induced hyperpolarization of porcine coronary artery endothelial cells",1994,"American Journal of Physiology-Heart and Circulatory Physiology 266 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387775124063994089",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:p2g8aNsByqUC",,,,,58,2.32,29,2,25
57,"EL Turner, JA Lane, JL Donovan, MJ Davis, C Metcalfe, DE Neal, ...","Association of diabetes mellitus with prostate cancer: nested case–control study (Prostate testing for cancer and treatment study)",2011,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104552164562908534",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:HIFyuExEbWQC",128,2,440,446,57,7.13,8,7,8
56,"PS Clifford, SR Ella, AJ Stupica, Z Nourian, M Li, LA Martinez-Lemus, ...","Spatial distribution and mechanical function of elastin in resistance arteries: a role in bearing longitudinal stress",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651680360098075852",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:5Ul4iDaHHb8C",31,12,2889,2896,56,7.00,8,7,8
56,"X Wu, Y Yang, P Gui, Y Sohma, GA Meininger, GE Davis, AP Braun, ...","Potentiation of large conductance, Ca2+‐activated K+ (BK) channels by α5β1 integrin activation in arteriolar smooth muscle",2008,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828901943858591430",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:K3LRdlH-MEoC",586,6,1699,1713,56,5.09,7,8,11
55,"MJ Davis, RW Gore","Capillary pressures in rat intestinal muscle and mucosal villi during venous pressure elevation",1985,"American Journal of Physiology-Heart and Circulatory Physiology 249 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805565637857629027",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:Tiz5es2fbqcC",,,,,55,1.62,28,2,34
52,"ST Fairfax, J Padilla, LC Vianna, MJ Davis, PJ Fadel","Spontaneous bursts of muscle sympathetic nerve activity decrease leg vascular conductance in resting humans",2013,"American Journal of Physiology-Heart and Circulatory Physiology 304 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050898424066195915",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:wbdj-CoPYUoC",,,,,52,8.67,10,5,6
51,"W Wang, Z Nepiyushchikh, DC Zawieja, S Chakraborty, SD Zawieja, ...","Inhibition of myosin light chain phosphorylation decreases rat mesenteric lymphatic contractile activity",2009,"American Journal of Physiology-Heart and Circulatory Physiology 297 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769495668392119574",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:4fKUyHm3Qg0C",,,,,51,5.10,9,6,10
51,"SH Platts, JE Mogford, MJ Davis, GA Meininger","Role of K+ channels in arteriolar vasodilation mediated by integrin interaction with RGD-containing peptide",1998,"American Journal of Physiology-Heart and Circulatory Physiology 275 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556236965296891613",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:vRqMK49ujn8C",,,,,51,2.43,13,4,21
47,"MJ DAVIS","An improved, computer-based method to automatically track internal and external diameter of isolated microvessels",2005,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263703322730792040",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:geHnlv5EZngC",12,4,361,372,47,3.36,47,1,14
47,"MJ Davis, WL Joyner, JP Gilmore","Microvascular pressure distribution and responses of pulmonary allografts and cheek pouch arterioles in the hamster to oxygen.",1981,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072727851871535589",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:sSrBHYA8nusC",49,1,125,132,47,1.24,16,3,38
46,"MJ Davis, J Wythe, JS Rozum, RW Gore","Use of World Wide Web server and browser software to support a first-year medical physiology course.",1997,"Advances in Physiology Education 272 (6), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654846763434827744",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:B3FOqHPlNUQC",1,,,,46,2.09,12,4,22
44,"JP Scallan, SD Zawieja, JA Castorena‐Gonzalez, MJ Davis","Lymphatic pumping: mechanics, mechanisms and malfunction",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859190185310386417",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:z_wVstp3MssC",594,20,5749,5768,44,14.67,11,4,3
44,"JP Scallan, JH Wolpers, M Muthuchamy, DC Zawieja, AA Gashev, ...","Independent and interactive effects of preload and afterload on the pump function of the isolated lymphangion",2012,"American Journal of Physiology-Heart and Circulatory Physiology 303 (7 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285704922365697449",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:bnK-pcrLprsC",,,,,44,6.29,7,6,7
41,"JP Scallan, MA Hill, MJ Davis","Lymphatic vascular integrity is disrupted in type 2 diabetes due to impaired nitric oxide signalling",2015,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707080421499746814",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:PELIpwtuRlgC",107,1,89,97,41,10.25,14,3,4
41,"MY Zuidema, Y Yang, M Wang, T Kalogeris, Y Liu, CJ Meininger, MA Hill, ...","Antecedent hydrogen sulfide elicits an anti-inflammatory phenotype in postischemic murine small intestine: role of BK channels",2010,"American Journal of Physiology-Heart and Circulatory Physiology 299 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807155329752196121",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:q3oQSFYPqjQC",,,,,41,4.56,5,8,9
41,"MJ Davis, AM Davis, MM Lane, CW Ku, AA Gashev","Rate‐sensitive contractile responses of lymphatic vessels to circumferential stretch",2009,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706906377782928744",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:kRWSkSYxWN8C",587,1,165,182,41,4.10,8,5,10
40,"Y Liu, T Kalogeris, M Wang, M Zuidema, Q Wang, H Dai, MJ Davis, ...","Hydrogen sulfide preconditioning or neutrophil depletion attenuates ischemia-reperfusion-induced mitochondrial dysfunction in rat small intestine",2011,"American Journal of Physiology-Gastrointestinal and Liver Physiology 302 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777481920578297929",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:XiVPGOgt02cC",,,,,40,5.00,5,8,8
40,"R Zhang, AA Gashev, DC Zawieja, MM Lane, MJ Davis","Length-dependence of lymphatic phasic contractile activity under isometric and isobaric conditions",2007,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476597840804458245",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:eflP2zaiRacC",14,6,613,625,40,3.33,8,5,12
39,"JP Scallan, JH Wolpers, MJ Davis","Constriction of isolated collecting lymphatic vessels in response to acute increases in downstream pressure",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069295524170828711",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:J-pR_7NvFogC",591,2,443,459,39,6.50,13,3,6
39,"J Kawasaki, GE Davis, MJ Davis","Regulation of Ca2+-dependent K+ current by αvβ3 integrin engagement in vascular endothelium",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254460383930852200",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:VOx2b1Wkg3QC",279,13,12959,12966,39,2.60,13,3,15
37,"MA Hill, H Zou, SJ Potocnik, GA Meininger, MJ Davis","Signal Transduction in Smooth Muscle: Invited Review: Arteriolar smooth muscle mechanotransduction: Ca2+ signaling pathways underlying myogenic reactivity",2001,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996705602322376191",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:738O_yMBCRsC",91,2,973,983,37,2.06,7,5,18
37,"JM Muller, MJ Davis, WM Chilian","Coronary arteriolar flow-induced vasodilation signals through tyrosine kinase",1996,"American Journal of Physiology-Heart and Circulatory Physiology 270 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059224349296380557",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:fQNAKQ3IYiAC",,,,,37,1.61,12,3,23
37,"WH Griffith, L Taylor, MJ Davis","Whole-cell and single-channel calcium currents in guinea pig basal forebrain neurons",1994,"Journal of neurophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207616821229610390",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:LPZeul_q3PIC",71,6,2359,2376,37,1.48,12,3,25
37,"WL Joyner, MJ Davis","Pressure profile along the microvascular network and its control.",1987,"Federation proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810979334151774460",88,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:eJXPG6dFmWUC",46,2,266,269,37,1.16,19,2,32
36,"Y Yang, Y Sohma, Z Nourian, SR Ella, M Li, A Stupica, RJ Korthuis, ...","Mechanisms underlying regional differences in the Ca2+ sensitivity of BKCa current in arteriolar smooth muscle",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930806184887981454",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:Mojj43d5GZwC",591,5,1277,1293,36,6.00,5,8,6
36,"RW Gore, MJ Davis","Mechanics of smooth muscle in isolated single microvessels",1984,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976625412604583550",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:D_sINldO8mEC",12,5,511,520,36,1.03,18,2,35
35,"CD Bertram, C Macaskill, MJ Davis, JE Moore","Development of a model of a multi-lymphangion lymphatic vessel incorporating realistic and measured parameter values",2014,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743071417672273100",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:LjlpjdlvIbIC",13,2,401,416,35,7.00,9,4,5
35,"NR Sharma, MJ Davis","Substance P-induced calcium entry in endothelial cells is secondary to depletion of intracellular stores",1995,"American Journal of Physiology-Heart and Circulatory Physiology 268 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353583960368778849",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:BrmTIyaxlBUC",,,,,35,1.46,18,2,24
34,"Y Yang, X Wu, P Gui, J Wu, JZ Sheng, S Ling, AP Braun, GE Davis, ...","α5β1 integrin engagement increases large conductance, Ca2+-activated K+ channel current and Ca2+ sensitivity through c-src-mediated channel phosphorylation",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584708064635040027",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:HE397vMXCloC",285,1,131,141,34,3.78,4,9,9
34,"L Kuo, WM Chilian, MJ Davis, MH Laughlin","Endotoxin impairs flow-induced vasodilation of porcine coronary arterioles",1992,"American Journal of Physiology-Heart and Circulatory Physiology 262 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776841936722661714",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:V3AGJWp-ZtQC",,,,,34,1.26,9,4,27
33,"S Ivanov, JP Scallan, KW Kim, K Werth, MW Johnson, BT Saunders, ...","CCR7 and IRF4-dependent dendritic cells regulate lymphatic collecting vessel permeability",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803703795770598251",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:NJ774b8OgUMC",126,4,1581,1591,33,11.00,5,7,3
33,"AA Gashev, MJ Davis, OY Gasheva, ZV Nepiushchikh, W Wang, ...","Methods for lymphatic vessel culture and gene transfection",2009,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307168886831413652",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:olpn-zPbct0C",16,7,615,628,33,3.30,6,6,10
33,"MA Hill, MJ Davis, J Song, H Zou","Calcium dependence of indolactam-mediated contractions in resistance vessels.",1996,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965598554970769879",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:1qzjygNMrQYC",276,3,867,874,33,1.43,8,4,23
33,"CJH Jones, L Kuo, MJ Davis, WM Chilian","Distribution and control of coronary microvascular resistance",1993,"Interactive Phenomena in the Cardiac System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713585071031626046",98,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:mvPsJ3kp5DgC",,,181,188,33,1.27,8,4,26
32,"MA Hill, MJ Davis, GA Meininger","Cyclooxygenase inhibition potentiates myogenic activity in skeletal muscle arterioles",1990,"American Journal of Physiology-Heart and Circulatory Physiology 258 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459991424234215179",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:5ugPr518TE4C",,,,,32,1.10,11,3,29
32,"MJ Davis","Control of bat wing capillary pressure and blood flow during reduced perfusion pressure",1988,"American Journal of Physiology-Heart and Circulatory Physiology 255 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986650610832537582",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&pagesize=100&citation_for_view=TLworfoAAAAJ:AXPGKjj_ei8C",,,,,32,1.03,32,1,31
30,"PJ Dougherty, MJ Davis, DC Zawieja, M Muthuchamy","Calcium sensitivity and cooperativity of permeabilized rat mesenteric lymphatics",2008,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500723425545490302",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:tkaPQYYpVKoC",,,,,30,2.73,8,4,11
30,"NR Sharma, MJ Davis","Calcium entry activated by store depletion in coronary endothelium is promoted by tyrosine phosphorylation",1996,"American Journal of Physiology-Heart and Circulatory Physiology 270 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840391536151903800",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:WA5NYHcadZ8C",,,,,30,1.30,15,2,23
30,"WM Chilian, CJH Jones, L Kuo, MJ Davis","α-Adrenergic responses of isolated canine coronary microvessels",1995,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093224201015317840",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:_B80troHkn4C",90,1,61,69,30,1.25,8,4,24
29,"PY von der Weid, S Lee, MS Imtiaz, DC Zawieja, MJ Davis","Electrophysiological properties of rat mesenteric lymphatic vessels and their regulation by stretch",2014,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502928756626309743",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:JQOojiI6XY0C",12,2,66,75,29,5.80,6,5,5
29,"ST Fairfax, SW Holwerda, DP Credeur, MY Zuidema, JH Medley, ...","The role of α‐adrenergic receptors in mediating beat‐by‐beat sympathetic vascular transduction in the forearm of resting man",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936210980571136616",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ye4kPcJQO24C",591,14,3637,3649,29,4.83,5,6,6
29,"MJ Davis, DC Zawieja, AA Gashev","Automated measurement of diameter and contraction waves of cannulated lymphatic microvessels",2006,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345664586395654272",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:dTyEYWd-f8wC",4,1,3,10,29,2.23,10,3,13
29,"MJ Davis, NR Sharma","Calcium-release-activated calcium influx in endothelium",1997,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369860705632075105",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:eMMeJKvmdy0C",34,3,186,195,29,1.32,15,2,22
27,"JP Scallan, MJ Davis, VH Huxley","Permeability and contractile responses of collecting lymphatic vessels elicited by atrial and brain natriuretic peptides",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329954377138795138",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:dQ2og3OwTAUC",591,20,5071,5081,27,4.50,9,3,6
27,"E Rahbar, J Weimer, H Gibbs, AT Yeh, CD Bertram, MJ Davis, MA Hill, ...","Passive pressure–diameter relationship and structural composition of rat mesenteric lymphangions",2012,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569796742617483145",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:PR6Y55bgFSsC",10,4,152,163,27,3.86,3,8,7
27,"MJ Davis, X Shi, PJ Sikes","Modulation of bat wing venule contraction by transmural pressure changes",1992,"American Journal of Physiology-Heart and Circulatory Physiology 262 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614779322810470378",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:JoZmwDi-zQgC",,,,,27,1.00,9,3,27
26,"JT Chao, P Gui, GW Zamponi, GE Davis, MJ Davis","Spatial association of the Cav1.2 calcium channel with α5β1-integrin",2010,"American Journal of Physiology-Cell Physiology 300 (3), C477-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679509554564719251",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:5awf1xo2G04C",489,,,,26,2.89,5,5,9
26,"BT Roseguini, MJ Davis, M Harold Laughlin","Rapid vasodilation in isolated skeletal muscle arterioles: impact of branch order",2010,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204892592522453404",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:9vf0nzSNQJEC",17,2,83,93,26,2.89,9,3,9
25,"P Gui, JT Chao, X Wu, Y Yang, GE Davis, MJ Davis","Coordinated Regulation of Vascular Ca2+ and K+ Channels by Integrin Signaling",2010,"Integrins and Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430523560511286565",113,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:eq2jaN3J8jMC",,,69,79,25,2.78,4,6,9
