Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"Y Hayashi, K Sumikawa, A Yamatodani…","Quantitative analysis of pulmonary clearance of exogenous dopamine after cardiopulmonary bypass in humans.",1993,"Anesthesia and …","europepmc.org","https://europepmc.org/abstract/med/8418710","https://scholar.google.com/scholar?cites=14027656072950727067&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-24","","","","",,,,,6,0.23,2,4,26
3,"T Mammoto, T Kamibayashi, Y Hayashi…","Rilmenidine prevents epinephrine-induced arrhythmias in halothane-anesthetized dogs.",1995,"Journal of …","europepmc.org","https://europepmc.org/abstract/med/8642804","https://scholar.google.com/scholar?cites=1323777119829865061&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-24","","","","",,,,,3,0.13,1,4,24
3,"B Hashmi, T Mammoto, DE Ingber","Developmentally inspired regenerative organ engineering: Tooth as a model",2015,"… cell biology and tissue engineering in …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123971579000023","https://scholar.google.com/scholar?cites=12326838722072819262&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-24","","","","",,,,,3,0.75,1,3,4
3,"A Mammoto, M Muyleart, A Kadlec, D Gutterman…","YAP1-TEAD1 signaling controls angiogenesis and mitochondrial biogenesis through PGC1α",2018,"Microvascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002628621730287X","https://scholar.google.com/scholar?cites=5792694643305373311&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-24","HTML","","","",,,,,3,3.00,1,5,1
2,"N Korin, M Kanapathipillai, BD Matthews, M Crescente…","4, 5 Donald E.“",,"Shear-Activated Nano therapeutics …","","","https://scholar.google.com/scholar?cites=1144400251120649526&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-24","CITATION","","","",,,,,2,0.00,0,5,
2,"N Kambara, Y Kishi, H Taniguchi…","Prophylactic strategies for perioperative pulmonary embolism",2003,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/12795143","https://scholar.google.com/scholar?cites=857733758508855939&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-24","","","","",,,,,2,0.13,1,4,16
2,"T Kita, T Mammoto, H Taniguchi, K Yamasaki…","Diabetes attenuates the hemodynamic stabilizing effects of oral clonidine during off-pump coronary artery bypass surgery",2003,"Journal of clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952818003001478","https://scholar.google.com/scholar?cites=9380413898678496275&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-24","HTML","","","",,,,,2,0.13,0,5,16
3,"B Hashmi, T Mammoto, J Weaver, T Ferrante, A Jiang…","Mechanical induction of dentin-like differentiation by adult mouse bone marrow stromal cells using compressive scaffolds",2017,"Stem cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873506117301666","https://scholar.google.com/scholar?cites=16354928840451993548&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-24","HTML","","","",,,,,3,1.50,1,6,2
1,"T Mammoto, A Jiang, E Jiang, A Mammoto","The Role of Twist1 Phosphorylation in Tumor Angiogenesis in Lung Cancer",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.439.4","https://scholar.google.com/scholar?cites=3742064624272499511&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-24","","","","",,,,,1,0.33,0,4,3
1,"A Mammoto, T Mammoto","YAP1 stimulates angiogenesis and lung regeneration through the Angiopoietin-Tie2 pathway",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.60.2","https://scholar.google.com/scholar?cites=2348756209726713713&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-24","","","","",,,,,1,0.50,1,2,2
1,"T Mammoto, M Muyleart, A Mammoto","Endothelial YAP1 in Regenerative Lung Growth through the Angiopoietin–Tie2 Pathway",2019,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2018-0105OC","https://scholar.google.com/scholar?cites=1420365354505866998&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-24","","","","",,,,,1,1.00,0,3,1
1,"A Jiang, T Mammoto, E Jiang, D Ingber…","Anti-compression and anti-angiogenic therapy for breast cancer",2015,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.284.2","https://scholar.google.com/scholar?cites=6889961826203459104&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-24","","","","",,,,,1,0.25,0,5,4
2,"E Matsumoto, K Yamasaki, K Nakata…","Effects of infusion methods of propofol on quality of sedation and ease of sedation control during gynecological laparotomy under spinal anesthesia",2000,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/11075558","https://scholar.google.com/scholar?cites=7826147836755461699&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-24","","","","",,,,,2,0.11,1,4,19
1,"A Morisaki, Y Yamanaka, T Mammoto…","A case of silent rupture of a cerebral arteriovenous malformation during laparotomy",2003,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/14598672","https://scholar.google.com/scholar?cites=2633202815703281003&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-24","","","","",,,,,1,0.06,0,4,16
1,"B Hashmi, K Kim, J Zerdani, T Mammoto…","A Mechanochemical Microarray for Studying Combinatorial Effects on Embryonic Mesenchymal Cell Differentiation",2016,"Adv Biomed Eng …","researchgate.net","https://www.researchgate.net/profile/Basma_Hashmi/publication/292158198_A_Mechanochemical_Microarray_for_Studying_Combinatorial_Effects_on_Embryonic_Mesenchymal_Cell_Differentiation/links/56abca6b08ae19a38511560f.pdf","https://scholar.google.com/scholar?cites=6124199857310065795&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-24","PDF","","","",,,,,1,0.33,0,5,3
1,"Y Kishi, H Taniguchi, M Nakagawa, T Kita…","Anesthesia for partial pulmonary resection in a postpneumonectomy patient",2002,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/11925889","https://scholar.google.com/scholar?cites=14267378935183450902&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-24","","","","",,,,,1,0.06,0,5,17
1,"S Katayama, T Kita, T Mammoto…","Perioperative management for radical esophagectomy in a patient with polycythemia vera",2001,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/11797364","https://scholar.google.com/scholar?cites=8818475861028849397&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-24","","","","",,,,,1,0.06,0,4,18
1,"M Kuri, N Kambara, M Baba, M Nakagawa…","Short-term bed rest as a cause of deep vein thrombosis in a patient with a huge abdominal tumor",2004,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/15011431","https://scholar.google.com/scholar?cites=6972044677296024446&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-24","","","","",,,,,1,0.07,0,5,15
0,"A Mammoto, T Mammoto, D Ingber","The Rho inhibitor p190RhoGAP controls VEGFR2 transcription and angiogenesis in vitro through antagonism between GATA2 and TFII-I",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.471.9","",89,"2019-06-24","","","","",,,,,0,0.00,0,3,11
0,"M Baba, M Nakagawa, M Kuri, H Taniguchi…","Anesthetic management of a patient with squeezed heart by huge sternal tumor",2003,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/12910979","",90,"2019-06-24","","","","",,,,,0,0.00,0,5,16
0,"M SUPER, Y Chong, R COOPER…","A BioSpleen Blood Cleansing Device for Sepsis Therapy",2015,"한국생물공학회 학술 …","dbpia.co.kr","http://www.dbpia.co.kr/Journal/ArticleDetail/NODE06533591","",91,"2019-06-24","","","","",,,,,0,0.00,0,4,4
0,"T Mammoto, A Mammoto","Role of Endothelial YAP1/TAZ Signaling in Lung Regeneration",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.127.6","",92,"2019-06-24","","","","",,,,,0,0.00,0,2,1
0,"DE Ingber, Y Torisawa, G Hamilton…","Methods and uses for ex vivo tissue culture systems",2018,"US Patent …","Google Patents","https://patents.google.com/patent/US9951313B2/en","",93,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"S Katayama, T Mammoto, T Kita…","Transthoracic radical esophagectomy after extensive myocardial infarction",2001,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/11554021","",94,"2019-06-24","","","","",,,,,0,0.00,0,4,18
0,"K Kagawa, T Mammoto, K Takada, T Kamibayashi…","Medetomidine stereoisomers delineate two closely related subtypes of idazoxan (imidazoline) I-receptors in the guinea pig.",1990,"Pharmacologia","orgz","","",95,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,29
0,"K Yamasaki, K Nakata, A Hazama, T Kita…","Usefulness of a simple expiratory gas monitor during sedation under spinal anesthesia",2001,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/11345763","",96,"2019-06-24","","","","",,,,,0,0.00,0,5,18
0,"A Mammoto, A Jiang, E Jiang, T Mammoto","Twist1 Phosphorylation Contributes to Pulmonary Fibrosis through Angiopoietin-Tie2 Signaling",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.160.1","",97,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"A Mammoto, A Jiang, E Jiang, T Mammoto","Characterization of Lung-specific Angiogenesis",2015,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.639.4","",98,"2019-06-24","","","","",,,,,0,0.00,0,4,4
0,"A Mammoto, M Muyleart, T Mammoto","LRP5 in age-related changes in vascular and alveolar morphogenesis in the lung",2019,"Aging (Albany NY)","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6339783/","",99,"2019-06-24","HTML","","","",,,,,0,0.00,0,3,1
0,"A Mammoto, T Mammoto","Effects of Age-dependent Changes in Cell Size on Endothelial Cell Growth through YAP1",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.120.11","",100,"2019-06-24","","","","",,,,,0,0.00,0,2,1
0,"R Derda, A Laromaine, A Mammoto, SKY Tang…","Supported Three-Dimensional Cell Culture for Tissue-Based Bioassays",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f9b8/29e32cea33f0a6af9f93af64e23be38ad0b4.pdf","",101,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,
0,"AL Papa, A Jiang, N Korin, MB Chen…","Platelet decoys inhibit thrombosis and prevent metastatic tumor formation in preclinical models",2019,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/11/479/eaau5898.abstract","",102,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"A Mammoto, T Mammoto","Lung Hydrogel Implantation System to Study the Pathogenesis of Pulmonary Hypertension",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.550.14","",103,"2019-06-24","","","","",,,,,0,0.00,0,2,1
0,"DE Ingber, Y Torisawa, G Hamilton…","Methods and uses for ex vivo tissue culture systems",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180216074A1/en","",104,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"T Kita, K Nakata, T Mammoto, Y Kishi","Anesthetic management of a patient with hypertrophic obstructive cardiomyopathy after percutaneous transluminal septal myocardial ablation: Early …",2001,"Journal of cardiothoracic and …","jcvaonline.com","https://www.jcvaonline.com/article/S1053-0770(01)33381-5/abstract","",105,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,18
0,"Y Kishi, A Mizobuchi, M Kuri, M Baba…","Anesthetic management of two patients with hypertrophic obstructive cardiomyopathy for percutaneous transluminal septal myocardial ablation",2003,"Masui. The Japanese …","europepmc.org","https://europepmc.org/abstract/med/12632619","",106,"2019-06-24","","","","",,,,,0,0.00,0,5,16
0,"M Kanapathipillai, A Mammoto, T Mammoto, J Kang…","Nanomaterials Targeting the Extracellular Matrix-Modifying Enzyme Lysyl Oxidase (LOX) that Inhibit Mammary Tumor Growth",,"","","","",107,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,
0,"A Mammoto, T Mammoto","C65 EXPLORING STEMNESS AND REGENERATION: The Role Of Platelet Rich Plasma Extract In Mouse Lung Regeneration After Pneumonectomy",2015,"American Journal of Respiratory …","search.proquest.com","http://search.proquest.com/openview/fabc59e9a0cb49e2378c2d49cbdd7fb3/1?pq-origsite=gscholar&cbl=40575","",108,"2019-06-24","","","","",,,,,0,0.00,0,2,4
0,"M NAKAGAWA, R NISHIHARA…","Two Cases of Myasthenia Gravis Showing Interesting Clinical Courses",1998,"THE JOURNAL OF …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjsca1981/18/2/18_2_181/_article/-char/ja/","",109,"2019-06-24","","","","",,,,,0,0.00,0,3,21
