Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
11,"S Dalemo, P Hjerpe, H Ohlsson…","Variation in plasma calcium analysis in primary care in Sweden-a multilevel analysis",2010,"BMC family …","bmcfampract.biomedcentral.com","https://bmcfampract.biomedcentral.com/articles/10.1186/1471-2296-11-43","https://scholar.google.com/scholar?cites=11896369192888574431&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-30","HTML","","","",,,,,11,1.22,3,4,9
11,"M Jumabay, JH Moon, H Yeerna…","Effect of diabetes mellitus on adipocyte‐derived stem cells in rat",2015,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.25012","https://scholar.google.com/scholar?cites=10293431052925422665&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-30","","","","",,,,,11,2.75,3,4,4
11,"K BOSTRÖM, M WETTESTEN…","Evidence for a structural relationship between apoB75 kDa and human plasma apolipoprotein B100, from translation of human liver mRNA in vitro and …",1984,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1984.tb08347.x","https://scholar.google.com/scholar?cites=15333836938032241581&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-30","","","","",,,,,11,0.31,4,3,35
10,"KI Boström, A Garfinkel, Y Yao, M Jumabay","Concise review: applying stem cell biology to vascular structures",2012,"Stem Cells","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stem.1027","https://scholar.google.com/scholar?cites=12523601216230299030&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-30","PDF","","","",,,,,10,1.43,3,4,7
9,"PJ Guihard, J Yao, AM Blazquez-Medela…","Endothelial-mesenchymal transition in vascular calcification of Ins2Akita/+ mice",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0167936","https://scholar.google.com/scholar?cites=435450947257170338&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-30","HTML","","","",,,,,9,3.00,2,4,3
9,"P Hjerpe, KB Boström, U Lindblad…","Increased registration of hypertension and cancer diagnoses after the introduction of a new reimbursement system",2012,"Scandinavian journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/02813432.2012.735552","https://scholar.google.com/scholar?cites=10582355160579518671&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-30","","","","",,,,,9,1.29,2,4,7
10,"C Ergatoudes, E Thunström…","Long-term secondary prevention of acute myocardial infarction (SEPAT)–guidelines adherence and outcome",2016,"BMC …","bmccardiovascdisord.biomedcentral …","https://bmccardiovascdisord.biomedcentral.com/articles/10.1186/s12872-016-0400-6","https://scholar.google.com/scholar?cites=6384896409327393665&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-30","HTML","","","",,,,,10,3.33,3,3,3
10,"T Bokrantz, C Ljungman, T Kahan…","Thiazide diuretics and the risk of osteoporotic fractures in hypertensive patients. Results from the Swedish Primary Care Cardiovascular Database",2017,"Journal of …","journals.lww.com","https://journals.lww.com/jhypertension/fulltext/2017/01000/Thiazide_diuretics_and_the_risk_of_osteoporotic.28.aspx","https://scholar.google.com/scholar?cites=10248015455507046665&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-30","HTML","","","",,,,,10,5.00,3,4,2
8,"D Zou, DN Eder, D Eskandari, L Grote…","Association between short total sleep time and hypertension: the Skara Sleep Cohort",2013,"Journal of …","journals.lww.com","https://journals.lww.com/jhypertension/FullText/2013/02000/Association_between_short_total_sleep_time_and.18.aspx","https://scholar.google.com/scholar?cites=10346894480945812824&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-30","HTML","","","",,,,,8,1.33,2,5,6
8,"SO Olofsson, P Elias, K Boström, K Lundholm…","Human liver RNA-programmed in vitro synthesis of a polypeptide related to human apolipoprotein B",1983,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/001457938380249X","https://scholar.google.com/scholar?cites=12391114348738293358&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-30","","","","",,,,,8,0.22,2,5,36
8,"E Bog-Hansen, CA Larsson, B Gullberg…","Predictors of acute myocardial infarction mortality in hypertensive patients treated in primary care: a population-based follow-up study in the Skaraborg …",2007,"… journal of primary …","Informa Healthcare","","https://scholar.google.com/scholar?cites=4467250243109706475&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-30","CITATION","","","",,,,,8,0.67,2,4,12
6,"LL Demer, KI Boström","Conflicting forces of warfarin and matrix gla protein in the artery wall",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.114.304793","https://scholar.google.com/scholar?cites=907106606628255305&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-30","","","","",,,,,6,1.50,3,2,4
7,"G Garberg, M Lövestam-Adrian, S Nasic…","The prognosis of diabetic retinopathy in patients with type 2 diabetes since 1996–1998: the Skaraborg Diabetes Register",2015,"International …","Springer","https://link.springer.com/article/10.1007/s10792-014-9976-y","https://scholar.google.com/scholar?cites=12615650693538065555&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-30","HTML","","","",,,,,7,1.75,2,4,4
6,"AM Blazquez-Medela, PJ Guihard, J Yao…","ABCC6 deficiency is associated with activation of BMP signaling in liver and kidney",2015,"FEBS open …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1016/j.fob.2015.03.009","https://scholar.google.com/scholar?cites=341180655928764448&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-30","PDF","","","",,,,,6,1.50,2,4,4
6,"E Bøg-Hansen, CA Larsson, B Gullberg…","Predictors of acute myocardial infarction mortality in hypertensive patients treated in primary care: a population-based follow-up study in the Skaraborg Project",2007,"… journal of primary …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02813430701706253","https://scholar.google.com/scholar?cites=7154122083183986731&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-30","","","","",,,,,6,0.50,2,4,12
6,"TL Innerarity, K Boström","Mutations and variants of apolipoprotein B that affect plasma cholesterol levels",1990,"… , Hypocholesterolemia, Hypertriglyceridemia, in …","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-5904-3_2","https://scholar.google.com/scholar?cites=6915022181664433263&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-30","","","","",,,,,6,0.21,3,2,29
6,"L Holmqvist, KB Boström, T Kahan…","Cardiovascular outcome in treatment-resistant hypertension: results from the Swedish Primary Care Cardiovascular Database (SPCCD)",2018,"Journal of …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/jhype/2018/00000036/00000002/art00025","https://scholar.google.com/scholar?cites=17168163772246270551&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-05-30","","","","",,,,,6,6.00,2,4,1
5,"KA Webster, H Leonhardt, A Sporbert…","Volumes",1994,"Critical Reviews™ in …","dl.begellhouse.com","http://www.dl.begellhouse.com/journals/6dbf508d3b17c437,0e3100b11d4c829b.html","https://scholar.google.com/scholar?cites=4263861746362976773&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-05-30","CITATION","","","",,,,,5,0.20,1,4,25
5,"T Andersson, P Hjerpe, AC Carlsson, A Pivodic…","Mortality trends and cause of death in patients with new-onset type 2 diabetes and controls: A 24-year follow-up prospective cohort study",2018,"Diabetes research and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168822717316959","https://scholar.google.com/scholar?cites=3705045868351396053&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-05-30","HTML","","","",,,,,5,5.00,1,5,1
3,"S Dalemo, R Eggertsen, P Hjerpe…","Quality of life and health care consumption in primary care patients with elevated serum calcium concentrations in-a prospective, case control, study",2014,"BMC family …","bmcfampract.biomedcentral.com","https://bmcfampract.biomedcentral.com/articles/10.1186/1471-2296-15-84","https://scholar.google.com/scholar?cites=16551448128479508158&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-05-30","HTML","","","",,,,,3,0.60,1,4,5
3,"P Mukherjee, G Hough, A Chattopadhyay…","Transgenic tomatoes expressing the 6F peptide and ezetimibe prevent diet-induced increases of IFN-β and cholesterol 25-hydroxylase in jejunum",2017,"Journal of lipid …","ASBMB","http://www.jlr.org/content/58/8/1636.short","https://scholar.google.com/scholar?cites=9973770579552185441&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-05-30","","","","",,,,,3,1.50,1,4,2
3,"LJ Martin, E Lau, H Singh, L Vergnes, EJ Tarling…","Response to Pomozi et al's Research",2013,"Circ Res","researchgate.net","https://www.researchgate.net/profile/Laurent_Vergnes/publication/236461074_Response_to_Pomozi_et_al_Research_Commentary/links/59f74e74a6fdcc075ec7b051/Response-to-Pomozi-et-al-Research-Commentary.pdf","https://scholar.google.com/scholar?cites=10191503936441826617&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-05-30","PDF","","","",,,,,3,0.50,1,6,6
2,"J Yao, PJ Guihard, AM Blazquez-Medela, Y Guo, T Liu…","Matrix Gla protein regulates differentiation of endothelial cells derived from mouse embryonic stem cells",2016,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-015-9484-3","https://scholar.google.com/scholar?cites=7220205141009289102&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-05-30","HTML","","","",,,,,2,0.67,0,6,3
2,"KI Boström, P Guihard, AMB Medela…","Matrix Gla protein limits pulmonary arteriovenous malformations in ALK1 deficiency",2015,"European …","Eur Respiratory Soc","https://erj.ersjournals.com/content/45/3/849.short","https://scholar.google.com/scholar?cites=4843196224935137159&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-05-30","","","","",,,,,2,0.50,1,4,4
2,"C Ljungman, T Kahan, L Schiöler, B Wettermark…","Non-steroidal anti-inflammatory drugs and blood pressure control in patients treated for hypertension: results from the Swedish primary care cardiovascular database",2017,"Blood …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08037051.2017.1290503","https://scholar.google.com/scholar?cites=1062763052216005972&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-05-30","","","","",,,,,2,1.00,0,5,2
2,"L Holmqvist, KB Boström, T Kahan…","Drug adherence in treatment resistant and in controlled hypertension—Results from the Swedish Primary Care Cardiovascular Database (SPCCD)",2018,"… and drug safety","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pds.4388","https://scholar.google.com/scholar?cites=16674840687025452517&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-05-30","","","","",,,,,2,2.00,1,4,1
1,"KI Boström, J Yao, X Wu, Y Yao","Endothelial cells may have tissue-specific origins",2018,"Journal of cell biology and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6028056/","https://scholar.google.com/scholar?cites=12980832894571404830&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-05-30","HTML","","","",,,,,1,1.00,0,4,1
1,"C Melkersson, S Nasic, K Starzmann…","Effect of Foot Manipulation on Pregnancy-Related Pelvic Girdle Pain: A Feasibility Study",2017,"Journal of chiropractic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1556370716301705","https://scholar.google.com/scholar?cites=122912692410447941&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-05-30","HTML","","","",,,,,1,0.50,0,4,2
1,"J Yao, PJ Guihard, X Wu, AM Blazquez-Medela…","Vascular endothelium plays a key role in directing pulmonary epithelial cell differentiation",2017,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/216/10/3369.abstract","https://scholar.google.com/scholar?cites=3719680814937244010&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-05-30","","","","",,,,,1,0.50,0,5,2
1,"A Rosengren, A Smyth, S Rangarajan…","Socioeconomic status and risk of cardiovascular disease in 20 low-income, middle-income, and high-income countries: the Prospective Urban Rural …",2019,"The Lancet Global …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214109X19300452","https://scholar.google.com/scholar?cites=6758496746031425542&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-05-30","HTML","","","",,,,,1,1.00,0,4,1
1,"M Pikkemaat, O Melander, P Hjerpe…","Prediction of treatment response in patients with newly diagnosed type 2 diabetes: the Skaraborg diabetes register",2017,"Journal of Diabetes and its …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1056872717300557","https://scholar.google.com/scholar?cites=14377859765298419656&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-05-30","HTML","","","",,,,,1,0.50,0,4,2
2,"G Mourtzinis, T Kahan, KB Boström, L Schiöler…","Relation between lipid profile and new-onset atrial fibrillation in patients with systemic hypertension (from the Swedish Primary Care Cardiovascular Database …",2018,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914918303928","https://scholar.google.com/scholar?cites=11979849422370322924&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-05-30","HTML","","","",,,,,2,2.00,0,5,1
1,"C Björkelund, P Hjortdahl, J De Maeseneer…","Impact of continuity on quality of care within Primary Care",,"Qual Prim care","nivel.nl","https://www.nivel.nl/sites/default/files/bestanden/Project_proposal_Continuity_of_care_dec_2011pre-first%20draft(2).docx","https://scholar.google.com/scholar?cites=3018253503797011058&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-05-30","DOC","","","",,,,,1,0.00,0,4,
1,"M Butman, D Taylor, K Boström, M Quinones…","Hypertriglyceridemia and recurrent pancreatitis following splenectomy",2007,"Case reports in …","karger.com","https://www.karger.com/Article/Abstract/108912","https://scholar.google.com/scholar?cites=6363647589391693681&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-05-30","","","","",,,,,1,0.08,0,5,12
0,"AM Blázquez-Medela, M Jumabay, P Rajbhandari…","Noggin depletion in adipocytes promotes obesity in mice",2019,"Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212877818311888","",106,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,1
0,"Y Yao, BJ Bennett, X Wang, ME Rosenfeld, C Giachelli…","Inhibition of bone morphogenetic protein protects against atherosclerosis and vascular calcification",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.116.1","",107,"2019-05-30","","","","",,,,,0,0.00,0,6,9
0,"KI Boström","The Shifting Nature of Endothelial Progenitor Cells in Aortic Stenosis",2019,"Mayo Clinic Proceedings","mayoclinicproceedings.org","https://www.mayoclinicproceedings.org/article/S0025-6196(19)30204-6/abstract","",108,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"T Bokrantz, C Ljungman…","Thiazide diuretics and fracture in patients with hypertension Reply",2017,"JOURNAL OF …","LIPPINCOTT WILLIAMS & WILKINS …","","",109,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,2
0,"Y Yao, A Shahbazian…","Proline and gamma-Carboxylated Glutamate Residues in Matrix GIa Protein Are Critical for Binding of Bone Morphogenetic Protein-4",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",110,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,10
0,"KB Boström, E Bøg-Hansen, M Söderström, L Råstam","Skaraborgsprojektet. Epidemiologi och genetik vid primär hypertoni.| Application",,"fou.nu","","http://fou.nu/is/vgregion/ansokan/1909","",111,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"Y Yao, E Shao, KI Bostrom","Specificity in interactions between matrix GLA protein and bone morphogenetic proteins",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",112,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,12
0,"M Pikkemaat, T Andersson, O Melander…","C-peptide predicts all-cause and cardiovascular death in a cohort of individuals with newly diagnosed type 2 diabetes. The Skaraborg diabetes register",2019,"Diabetes research and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168822718316048","",113,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,1
0,"JC Jentzer, PJM Best, RD White, AJ Deshmukh…","561 Sex-Based Disparities in Cardiac Arrest Care: Time to Do Better!",,"search.proquest.com","","http://search.proquest.com/openview/89d884a476fcde298c2edeee6d6aee41/1?pq-origsite=gscholar&cbl=48850","",114,"2019-05-30","","","","",,,,,0,0.00,0,5,
0,"AF Zebboudj, A Torres, T Lin…","MATRIX GLA PROTEIN ENHANCES TGF-BETA1 ACTIVITY AND VEGF EXPRESSION IN BOVINE AORTIC ENDOTHELIAL CELLS",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00595-2/abstract","",115,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,15
0,"Y Yao, M Jumabay, A Ly, A Wang…","Abstract 210",2012,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2012/04/001/abstract-210/442/00043605","",116,"2019-05-30","","","","",,,,,0,0.00,0,5,7
0,"Y Yao, A Torres, A Zebboudj…","Matrix GLA Protein Affects Receptor Preference of the Transforming Growth Factor-β Family",2005,"… Thrombosis, and Vascular …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2005/05/000/matrix-gla-protein-affects-receptor-preference/166/00043605","",117,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,14
2,"M Jumabay, J Zhumabai, N Mansurov…","Combined effects of bone morphogenetic protein 10 and crossveinless‐2 on cardiomyocyte differentiation in mouse adipocyte‐derived stem cells",2018,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.25983","https://scholar.google.com/scholar?cites=14398541579114865828&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-05-30","","","","",,,,,2,2.00,1,4,1
3,"AM Blázquez‐Medela, M Jumabay…","Beyond the bone: Bone morphogenetic protein signaling in adipose tissue",2019,"Obesity …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/obr.12822","https://scholar.google.com/scholar?cites=11198913706710300108&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-05-30","","","","",,,,,3,3.00,1,3,1
0,"P Guihard, J Yao, Y Guo, A Blazquez-Medela…","Abstract 236",2017,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2017/07/211/abstract-236-shaping-waves-bmp-inhibition-during/188/00003012","",120,"2019-05-30","","","","",,,,,0,0.00,0,5,2
0,"T Bokrantz, C Ljungman, T Kahan, KB Boström…","Thiazide diuretics and the risk of osteoporotic fractures in hypertensive patients. Results from the Swedish Primary Care Cardiovascular Database.",2016,"Journal of …","LWW","","",121,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,3
0,"AM Blazquez-Medela, M Jumabay…","Bone Morphogenetic Protein Inhibitors Play Important Roles in Brown and White Adipogenesis",2016,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.605","",122,"2019-05-30","","","","",,,,,0,0.00,0,3,3
0,"Y Yao, M Jumabay, A Wang, KI Bostrom","Bone morphogenetic protein signaling is essential for correct vascularization of lungs and kidneys",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.235.1","",123,"2019-05-30","","","","",,,,,0,0.00,0,4,9
0,"M Jumabay, R Abdmaulen, Y Yao, K Bostrom","Abstract P011: Endothelial Differentiation and Lineage Tracing in Adipocyte-Derived Multipotent Cells",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.AP011","",124,"2019-05-30","","","","",,,,,0,0.00,0,4,8
0,"BF Voight, LJ Scott, V Steinthorsdottir, AP Morris…","Source: Nature Genetics.",,"go.galegroup.com","","https://go.galegroup.com/ps/i.do?id=GALE%7CA253536463&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=10614036&p=AONE&sw=w","",125,"2019-05-30","","","","",,,,,0,0.00,0,5,
0,"AH Friedlander, UK Lee, TI Chang…","Oral and Maxillofacial Surgeons' Opportunity to Identify Patients at Heightened Risk of a First Myocardial Infarction",2018,"Journal of Oral and …","joms.org","https://www.joms.org/article/S0278-2391(18)30526-3/abstract","",126,"2019-05-30","","","","",,,,,0,0.00,0,4,1
0,"Y Yao, J Yao, KI Bostrom","SOX Transcription Factors in Endothelial Differentiation and Endothelial-Mesenchymal Transitions",2019,"Frontiers in Cardiovascular Medicine","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00030/abstract","",127,"2019-05-30","","","","",,,,,0,0.00,0,3,1
0,"KI Bostrom, F Parhami, Y Tintut, KE Watson, LL Demer","Expression of Hoxb7 in Atherosclerosis",1997,"Circulation","","","",128,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,22
0,"K Boström","The cognitive and neurodevelopmental benefits of breastfeeding:: Nutrition or parent-infant interaction",2014,"","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:733729","",129,"2019-05-30","","","","",,,,,0,0.00,0,1,5
0,"B Gullberg, A Melander, KB Boström, L Råstam…","Predictors for AMI mortality in hypertensive patients treated in primary care",,"","","","",130,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"K Boström","Using your strengths: Strengths use and its relation to stress in Sweden",2015,"","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:825528","",131,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"K Boström","The key to understanding PTSD: Contrasting post-traumatic stress and post-traumatic growth",2018,"","diva-portal.org","http://www.diva-portal.org/smash/get/diva2:1253507/FULLTEXT01.pdf","",132,"2019-05-30","PDF","","","",,,,,0,0.00,0,1,1
0,"SJ Minicozzi, BS Russell, L Hemmati, Z Rojhani-Shirazi…","Topics in Sports Medicine",,"","","","",133,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"B Gullberg, A Melander, K Boström, L Råstam…","Predictors of acute myocardial infarction mortality in hypertensive patients treated in primary care",,"","","","",134,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"K Boström","Social Anxiety Disorder, ratings of faces and character strengths: Some insights to their relation",2017,"","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:1120740","",135,"2019-05-30","","","","",,,,,0,0.00,0,1,2
0,"S Dalemo, R Eggertsen, P Hjerpe…","Bone mineral density in primary care patients related to serum calcium concentrations: a longitudinal cohort study from Sweden",2018,"… journal of primary …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02813432.2018.1459430","",136,"2019-05-30","","","","",,,,,0,0.00,0,4,1
0,"M Andersson, K Boström, T Lund","Umeå universitet–24-timmarsmyndighet för alla?",2001,"","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:226389","",137,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,18
0,"M Qvarnström, T Kahan, H Kieler, L Brandt…","Switching Antihypertensive Drug Class in Primary Healthcare: The Swedish Primary Care Cardiovascular Database (SPCCD)",2015,"… and Drug Safety","insights.ovid.com","https://insights.ovid.com/pharmacoepidemiology-drug-safety/pads/2015/09/001/switching-antihypertensive-drug-class-primary/890/01445491","",138,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,4
0,"MJ Mulvany, S Donnini, A Giachetti…","Membership of the ESM",2004,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/77881","",139,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,15
0,"A Torres, T Lin, A Zebboudj…","P208 Matrix GLA Protein has Differential Effects on Endothelial and Mesenchymal Cells",2004,"… Thrombosis, and Vascular …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2004/05/000/p208-matrix-gla-protein-differential-effects/236/00043605","",140,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,15
0,"P Guihard, J Yao, Y Guo, A Blazquez-Medela…","Shaping Waves of BMP Inhibition During Vasculogenesis",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.121.suppl_1.236","",141,"2019-05-30","","","","",,,,,0,0.00,0,5,2
0,"AO Lindstrom, AK Bostrom, HM Broberg","Apparatus for communication between a telephone exchange and connected telephone sets",1999,"US Patent 5,995,616","Google Patents","https://patents.google.com/patent/US5995616A/en","",142,"2019-05-30","","","","",,,,,0,0.00,0,3,20
2,"C Melkersson, K Boström","Fotens betydelse för utveckling av bäckensmärta",2005,"FoU projekt","fou.nu","http://fou.nu/info/dir/document/495/Projektredovisning_2_2005.pdf","https://scholar.google.com/scholar?cites=5952597325587386817&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-05-30","PDF","","","",,,,,2,0.14,1,2,14
0,"KB Boström","Fotmanipulation av gravida med bäckensmärta| Application",,"fou.nu","","http://www.fou.nu/is/skaraborg/ansokan/43121?backref=ansokan/80431/","",144,"2019-05-30","HTML","","","",,,,,0,0.00,0,1,
0,"KB Boström, M Söderström, L Råstam, U Lindblad","Prognosen vid hypertoni behandlad i primärvården| Application",,"fou.nu","","http://fou.nu/is/vgregion/ansokan/5683","",145,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"P Hjerpe, E Almqvist, R Eggertsen, KB Boström","Prognosen hos patienter med hyperkalcemi upptäckt 1995-2000 vid Tibro vårdcentral.| Application",,"researchweb.org","","http://www.researchweb.org/is/ckfuu/ansokan/9652","",146,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"PM Nilsson, J Perk, A Rosengren, A Hernborg…","Att förebygga aterosklerotisk hjärt-kärlsjukdom med läkemedel–bakgrundsdokumentation",,"Information från …","mpa.se","http://www.mpa.se/upload/halso-och-sjukvard/behandlingsrekommendationer/Att_forebygga_aterosklerotisk_hjart-karlsjukdom_med%20_lakemedel_bakgrundsdokumentation.pdf","",147,"2019-05-30","PDF","","","",,,,,0,0.00,0,5,
0,"J Merlo, R Eggertsen, KB Boström, P Hjerpe","Variationer i analysfrekvens av plasma kalcium och parathormon mellan olika vårdgivare i primärvården Skaraborg.| Application",,"researchweb.org","","http://www.researchweb.org/is/skaraborg/ansokan/6538","",148,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"KB Boström, JS Torgerson","Projekttitel och uppgifter om den sökande",,"researchweb.org","","http://www.researchweb.org/is/html/vgregion/ansokan/1906","",149,"2019-05-30","HTML","","","",,,,,0,0.00,0,2,
0,"KB Boström, JS Torgerson","Viktreduktion med hjälp av very low calorie diet (VLCD) och efterföljande korsettbehandling.| Application",,"fou.nu","","http://www.fou.nu/is/ssvr/ansokan/1737","",150,"2019-05-30","HTML","","","",,,,,0,0.00,0,2,
0,"K Verheijen, P Hjerpe, A Möller, R Eggertsen…","Uppföljning av kvinnor 50 år och äldre med handledsfraktur i Skaraborg 2009",,"","","","",151,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"P Hjerpe, C Björkelund, KB Boström","Socioekonomi och sjukskrivningar i ett genusperspektiv i Skaraborg 2005| Application",,"researchweb.org","","http://www.researchweb.org/is/skaraborg/ansokan/44241","",152,"2019-05-30","HTML","","","",,,,,0,0.00,0,3,
0,"E Almqvist, P Hjerpe, R Eggertsen, KB Boström","Förekomst av benskörhet hos patienter med hyperkalcemi upptäckt 1995-2000 vid Tibro vårdcentral.| Application",,"researchweb.org","","http://www.researchweb.org/is/skaraborg/ansokan/28051","",153,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"KB Boström, B Rylander, M Hellgren, H Wennås…","NANSY (NEPI Antidiabetes StudY)| Application",,"fou.nu","","http://fou.nu/is/vgregion/ansokan/2019","",154,"2019-05-30","HTML","","","",,,,,0,0.00,0,5,
