Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AK Luo, BA Maron, J Loscalzo, JA Leopold","Glucocorticoids Modulate Glucose-6-Phosphate Dehydrogenase Activity to Preserve Bioavailable Nitric Oxide in Vascular Endothelial Cells",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_232-b","",149,"2019-06-24","","","","",,,,,0,0.00,0,4,12
0,"S Torquato, BA Maron, J Loscalzo, JA Leopold","Aldosterone Increases Transforming Growth Factor-β Expression to Activate Autophagy and Increase Aortic Fibroblast Collagen Synthesis and Vascular Stiffness",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A9648","",150,"2019-06-24","","","","",,,,,0,0.00,0,4,6
0,"J Gounley, EW Draeger, T Oppelstrup, WD Krauss…","Computing the ankle-brachial index with parallel computational fluid dynamics",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021929018307723","",151,"2019-06-24","HTML","","","",,,,,0,0.00,0,5,1
0,"X Qin, W Hu, W Song, L Grubissich, Y Song, G Wu…","Complement-mediated hemolytic anemia and platelet activation in mCd59a and mCd59b double knockout mice (53.4)",2007,"","Am Assoc Immnol","http://www.jimmunol.org/content/178/1_Supplement/S104.2.short","",152,"2019-06-24","","","","",,,,,0,0.00,0,7,12
0,"S Torquato, K Ishikawa, J Aguerro, BA Maron…","Downregulation of Pulmonary Artery Endothelial Catechol-o-methyltransferase Activity by Aldosterone Increases Norepinephrine Levels in Pulmonary Arterial …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.18587","",153,"2019-06-24","","","","",,,,,0,0.00,0,5,5
0,"JA Leopold, J Loscalzo","Cardiovascular Omics Compendium",2018,"","elearning.uniroma1.it","https://elearning.uniroma1.it/pluginfile.php/104373/mod_forum/attachment/115022/LOSCALZO%20OMICS%202018.pdf","",154,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,1
0,"R Aghamohammadzadeh, J Loscalzo, JA Leopold…","Aldosterone Targets Raptor to Promote Pulmonary Smooth Muscle Cell Proliferation and Modulate Pulmonary Arterial Hypertension",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A9906","",155,"2019-06-24","","","","",,,,,0,0.00,0,4,6
0,"JA Leopold, J Loscalzo","Rational contemporary molecular and cell-based therapies",2004,"Molecular Mechanisms of …","Informa HealthCare","","",156,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,15
0,"EM Battinelli, JA Leopold…","Pathobiology of Thrombosis",2006,"Vascular Medicine: A …","books.google.com","https://books.google.com/books?hl=en&lr=&id=XcGZDwAAQBAJ&oi=fnd&pg=PA120&dq=%22jane+a+leopold%22&ots=0ynp2hQAWi&sig=A5I5F8PPy0CsI7MlQzaHQWVurmM","",157,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"S Torquato, BA Maron, R Aghamehammadzadeh…","Aldosterone Activates Autophagy To Increase Fibroblast Collagen Synthesis and Vascular Stiffness",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.1188.9","",158,"2019-06-24","","","","",,,,,0,0.00,0,4,6
0,"Z Zhang, CW Liew, DE Handy…","Glucose-6-Phosphate Dehydrogenase Deficiency Promotes Oxidative Stress and Apoptosis in Beta Cell",2009,"…","AMER DIABETES ASSOC 1701 N …","","",159,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,10
0,"JA Leopold, BA Maron","New Thematic Series: Recent Advances in Pulmonary Hypertension",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.114.013548","",160,"2019-06-24","","","","",,,,,0,0.00,0,2,5
0,"BA Maron, SS Tang, J Loscalzo…","Aldosterone increases oxidant stress to decrease iNOS-stimulated soluble guanylyl cyclase activity",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",161,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,12
0,"JA Leopold, BA Maron, D Handy, RC Stanton, B Pitt…","Aldosterone Decreases Glucose-6-phosphate Dehydrogenase Expression in Vascular Endothelial Cells by Increased Expression of Cyclic AMP Response Element …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_177-d","",162,"2019-06-24","","","","",,,,,0,0.00,0,6,13
0,"BA Maron, DE Handy, J Loscalzo, JA Leopold","Aldosterone Oxidizes a Thiol Redox Switch in the Endothelin-B Receptor to Decrease Pulmonary Endothelial Nitric Oxide Levels and Promote Pulmonary Vascular …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A11683","",163,"2019-06-24","","","","",,,,,0,0.00,0,4,7
0,"J Loscalzo, A Jhaveri, R Wang, JA Leopold","Network Analysis Identifies MicroRNA 532-5p and EphrinA4 as Mediators of Vascular Smooth Muscle Calcification",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15760","",164,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"RPT Yan, A Orosz, XQ Zhang, TJ Stevenson…","Cell, Volume 130 Supplemental Data Human αB-Crystallin Mutation Causes Oxido-Reductive Stress and Protein Aggregation Cardiomyopathy in Mice",,"CELL","cell.com","https://www.cell.com/cms/10.1016/j.cell.2007.06.044/attachment/8b4d6645-6dec-4812-93f3-15cf0086095a/mmc1.pdf","",165,"2019-06-24","","","","",,,,,0,0.00,0,5,
0,"JA Leopold","Basic Science for Clinicians",2012,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/694f/218f53203cc0e4b726bc647f2cf77692dab8.pdf","",166,"2019-06-24","PDF","","","",,,,,0,0.00,0,1,7
0,"JA Leopold","Whole-exome sequencing for the discovery of rare genetic variants that protect from coronary artery disease",2016,"Coronary artery disease","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4843820/","",167,"2019-06-24","HTML","","","",,,,,0,0.00,0,1,3
0,"BA Maron, Y Zhang, SS Tang, J Loscalzo, JA Leopold","Aldosterone increases oxidant stress to inhibit soluble Guanylyl Cyclase activity in vascular smooth muscle cells",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.758.26","",168,"2019-06-24","","","","",,,,,0,0.00,0,5,11
0,"JA Leopold, J Loscalzo","Platelets and Fibrinolysis",2003,"Platelets, Thrombosis and the Vessel …","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9780429082931/chapters/10.1201/9781482283433-9","",169,"2019-06-24","","","","",,,,,0,0.00,0,2,16
0,"M Liberman, G Michas, DE Handy, J Loscalzo…","Smad Signaling Activates NADPH Oxidase to Increase Endoplasmic Reticulum Stress and Promote Calcification of Bone Morphogenetic Protein-2-Stimulated Human …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A12655","",170,"2019-06-24","","","","",,,,,0,0.00,0,5,9
0,"JA Leopold","Heart disease in women",2003,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(03)70018-4/abstract","",171,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,16
0,"LH Pojoga, N Gupta, TM Yao…","Effects of Caveolin-1 Deficiency and Mineralocorticoid Receptor Blockade on Pathways of Insulin Resistance",2010,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",172,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,9
0,"JA Leopold","Pulmonary Venous Remodeling in Pulmonary Hypertension: The Veins Take Center Stage",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.118.033013","",173,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"JA Leopold, J Loscalzo","THE ROLE OF PLATELETS IN THE HEMOSTATIC RESPONSE",2003,"Platelets, Thrombosis and the Vessel …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Z0BhTpBQRtAC&oi=fnd&pg=PA29&dq=%22jane+a+leopold%22&ots=tUjeO6fHfO&sig=HQ6w_hhoko5etfpA1kV3FPQO-_s","",174,"2019-06-24","","","","",,,,,0,0.00,0,2,16
0,"RC Johnson, J Loscalzo, JA Leopold","Bone Morphogenetic Protein 2 Induces an Osteoblastic Phenotype in Vascular Smooth Muscle Cells by Activation of Bone Morphogenetic Protein Receptor 2 and …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_179-d","",175,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"JA Leopold","Editorial commentary: Diagnosing spontaneous coronary artery dissection in women: A call for early coronary angiography.",2018,"Trends in cardiovascular medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/29661711","",176,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,1
0,"E Lubos, NJ Kelly, CE Mahoney, Y Zhang, JA Leopold…","Glutathione Peroxidase-1 Modulates Human Microvascular Endothelial Cell Response to Lipopolysaccharide Through Altering CD14 Expression",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_570-a","",177,"2019-06-24","","","","",,,,,0,0.00,0,6,11
0,"Z Zhang, B Zhu, J Hu, Y Zhang…","Overexpressing Glucose-6-Phosphate Dehydrogenase or Inhibition of Protein Kinase A Ameliorates High Gluocse-Induced Oxidant Stress in Endothelial …",2009,"…","AMER DIABETES ASSOC 1701 N …","","",178,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,10
0,"E Lubos, NJ Kelly, JA Leopold, YY Zhang, J Loscalzo…","Glutathione Peroxidase-1 Modulates the Effects of Tumor Necrosis Factor-alpha in Endothelial Cells by Regulating Dual Specificity Phosphatase 4",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1019-d","",179,"2019-06-24","","","","",,,,,0,0.00,0,6,10
0,"SSA Karim, D Alford, DB Allison, HJ Alter, N Ashwin…","Reviewers for the Journal, January–June 2016",2016,"","","","",180,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,3
0,"PC Adamson, LP Aiello, LJ Anderson, SD Anker…","Reviewers for the Journal, July–December 2015",2016,"","","","",181,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,3
0,"JA Leopold","Pulmonary Venous Remodeling",2018,"","","","",182,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,1
