Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
47,"YL Ren, MA D'Ambrosio, R Liu, PJ Pagano, JL Garvin, OA Carretero","Enhanced myogenic response in the afferent arteriole of spontaneously hypertensive rats",2010,"American Journal of Physiology-Heart and Circulatory Physiology 298 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820773994750234983",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:RHpTSmoSYBkC",,,,,47,5.22,8,6,9
46,"R Liu, JL Garvin, YL Ren, PJ Pagano, OA Carretero","Depolarization of the macula densa induces superoxide production via NAD (P) H oxidase",2007,"American Journal of Physiology-Renal Physiology 292 (6), F1867-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584428198470776300",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:-f6ydRqryjwC",1872,,,,46,3.83,9,5,12
45,"I Al Ghouleh, G Frazziano, AI Rodriguez, G Csanyi, S Maniar, CM St Croix, ...","Aquaporin 1, Nox1, and Ask1 mediate oxidant-induced smooth muscle cell hypertrophy",2012,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192034476647327342",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:RYcK_YlVTxYC",97,1,134,142,45,6.43,6,7,7
44,"AI Rodriguez, A Gangopadhyay, EE Kelley, PJ Pagano, BS Zuckerbraun, ...","HO-1 and CO decrease platelet-derived growth factor-induced vascular smooth muscle cell migration via inhibition of Nox1",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005988325969388724",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:R3hNpaxXUhUC",30,1,98,104,44,4.89,7,6,9
44,"PJ Pagano, DD Gutterman","The adventitia: the outs and ins of vascular disease",2007,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932625736684317532",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:hFOr9nPyWt4C",75,4,636,639,44,3.67,22,2,12
42,"AI Rodríguez, G Csányi, DJ Ranayhossaini, DM Feck, KJ Blose, ...","MEF2B-Nox1 signaling is critical for stretch-induced phenotypic modulation of vascular smooth muscle cells",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655394322113894065",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:ZuybSZzF8UAC",35,2,430,438,42,10.50,7,6,4
41,"PJ Pagano, L Lin, WC Sessa, A Nasjletti","Arachidonic acid elicits endothelium-dependent release from the rabbit aorta of a constrictor prostanoid resembling prostaglandin endoperoxides.",1991,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336879982914897629",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:7PzlFSSx8tAC",69,2,396,405,41,1.46,10,4,28
40,"M Yao, NM Rogers, G Csányi, AI Rodriguez, MA Ross, CS Croix, H Knupp, ...","Thrombospondin-1 activation of signal-regulatory protein-α stimulates reactive oxygen species production and promotes renal ischemia reperfusion injury",2014,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733844939234232765",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:PELIpwtuRlgC",25,6,1171,1186,40,8.00,5,8,5
40,"DJ Ranayhossaini, AI Rodriguez, S Sahoo, BB Chen, RK Mallampalli, ...","Selective recapitulation of conserved and nonconserved regions of putative NOXA1 protein activation domain confers isoform-specific inhibition of Nox1 oxidase and attenuation …",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018571840697433066",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:XiVPGOgt02cC",288,51,36437,36450,40,6.67,7,6,6
40,"G Frazziano, I Al Ghouleh, J Baust, S Shiva, HC Champion, PJ Pagano","Nox-derived ROS are acutely activated in pressure overload pulmonary hypertension: indications for a seminal role for mitochondrial Nox4",2013,"American Journal of Physiology-Heart and Circulatory Physiology 306 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219396513706427117",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:HE397vMXCloC",,,,,40,6.67,7,6,6
40,"N Ardanaz, XP Yang, ME Cifuentes, MJ Haurani, KW Jackson, TD Liao, ...","Lack of glutathione peroxidase 1 accelerates cardiac-specific hypertrophy and dysfunction in angiotensin II hypertension",2010,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452946188232712881",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:e5wmG9Sq2KIC",55,1,116,123,40,4.44,6,7,9
39,"PJ Pagano, MC Griswold, D Ravel, RA Cohen","Vascular action of the hypoglycaemic agent gliclazide in diabetic rabbits",1998,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528526357936836928",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:QIV2ME_5wuYC",41,1,9,15,39,1.86,10,4,21
37,"PJ Pagano, MC Griswold, S Najibi, SL Marklund, RA Cohen","Resistance of endothelium-dependent relaxation to elevation of levels in rabbit carotid artery",1999,"American Journal of Physiology-Heart and Circulatory Physiology 277 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607344426997096774",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:mVmsd5A6BfQC",,,,,37,1.85,7,5,20
35,"NHM Lopes, SS Vasudevan, D Gregg, B Selvakumar, PJ Pagano, ...","Rac-dependent monocyte chemoattractant protein-1 production is induced by nutrient deprivation",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709956212761924321",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:ZeXyd9-uunAC",91,9,798,805,35,2.06,6,6,17
34,"JL Park, RD Loberg, D Duquaine, H Zhang, BK Deo, N Ardanaz, J Coyle, ...","GLUT4 facilitative glucose transporter specifically and differentially contributes to agonist-induced vascular reactivity in mouse aorta",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062844436492633602",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:mB3voiENLucC",25,8,1596,1602,34,2.43,4,8,14
32,"Y Sun, OA Carretero, J Xu, NE Rhaleb, F Wang, C Lin, JJ Yang, ...","Lack of inducible NO synthase reduces oxidative stress and enhances cardiac response to isoproterenol in mice with deoxycorticosterone acetate–salt hypertension",2005,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221913631806214780",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:hC7cP41nSMkC",46,6,1355,1361,32,2.29,4,8,14
30,"T Cascino, G Csanyi, I Al Ghouleh, AC Montezano, RM Touyz, ...","Adventitia-derived hydrogen peroxide impairs relaxation of the rat carotid artery via smooth muscle cell p38 mitogen-activated protein kinase",2011,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779448164695914743",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:JV2RwH3_ST0C",15,6,1507,1515,30,3.75,5,6,8
29,"Y Sun, OA Carretero, J Xu, NE Rhaleb, JJ Yang, PJ Pagano, XP Yang","Deletion of inducible nitric oxide synthase provides cardioprotection in mice with 2-kidney, 1-clip hypertension",2009,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705394285543136750",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:j3f4tGmQtD8C",53,1,49,56,29,2.90,4,7,10
27,"JL Masferrer, RC Murphy, PJ Pagano, MW Dunn, ...","Ocular effects of a novel cytochrome P-450-dependent arachidonic acid metabolite.",1989,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011219234001044751",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:IWHjjKOFINEC",30,3,454,460,27,0.90,5,5,30
23,"N Ardanaz, WH Beierwaltes, PJ Pagano","Distinct hydrogen peroxide-induced constriction in multiple mouse arteries: potential influence of vascular polarization",2008,"Pharmacological Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293079758946984555",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:TQgYirikUcIC",60,1,61,61,23,2.09,8,3,11
23,"PJ Pagano","Vascular gp91phox Beyond the Endothelium",2000,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091225378950209730",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:_kc_bZDykSQC",87,1,1,3,23,1.21,23,1,19
21,"DN Meijles, PJ Pagano","Nox and inflammation in the vascular adventitia",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336386963774005992,453699678422667178",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:kzcrU_BdoSEC",67,1,14,19,21,7.00,11,2,3
20,"M Eugenia Cifuentes-Pagano, D N Meijles, P J Pagano","Nox inhibitors & therapies: rational design of peptidic and small molecule inhibitors",2015,"Current pharmaceutical design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083675535916064814",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:_Ybze24A_UAC",21,41,6032,6035,20,5.00,7,3,4
20,"N Ardanaz, WH Beierwaltes, PJ Pagano","Comparison of H2O2-induced vasoconstriction in the abdominal aorta and mesenteric artery of the mouse",2007,"Vascular pharmacology 47 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468071778323883132",77,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:k_IJM867U9cC",,,288,294,20,1.67,7,3,12
19,"Y Li, PJ Pagano","Microvascular NADPH oxidase in health and disease",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872513409063847088",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:BUYA1_V_uYcC",109,,33,47,19,9.50,10,2,2
19,"S Sahoo, DN Meijles, I Al Ghouleh, M Tandon, E Cifuentes-Pagano, ...","MEF2C-MYOCD and leiomodin1 suppression by miRNA-214 promotes smooth muscle cell phenotype switching in pulmonary arterial hypertension",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851300931172067289",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:evX43VCCuoAC",11,5,153780,,19,6.33,3,6,3
17,"IM Quesada, A Lucero, C Amaya, DN Meijles, ME Cifuentes, PJ Pagano, ...","Selective inactivation of NADPH oxidase 2 causes regression of vascularization and the size and stability of atherosclerotic plaques",2015,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003652453196488460",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:JQOojiI6XY0C",242,2,469,475,17,4.25,2,7,4
17,"PJ Pagano","Strategies Aimed at Nox4 Oxidase Inhibition Employing Peptides from Nox4 B-Loop and C-Terminus and p22phox N-Terminus: An Elusive Target",2013,"International journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843376957487755585",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:fPk4N6BV_jEC",2013,,,,17,2.83,17,1,6
17,"KA Gauss, PL Mascolo, DW Siemsen, LK Nelson, PL Bunger, PJ Pagano, ...","Cloning and sequencing of rabbit leukocyte NADPH oxidase genes reveals a unique p67phox homolog",2002,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492497637218818439",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:_Qo2XoVZTnwC",71,2,319,328,17,1.00,2,7,17
16,"CA Powers, MA Hatala, PJ Pagano","Differential responses of pituitary kallikrein and prolactin to tamoxifen and chlorotrianisene",1989,"Molecular and cellular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920176667534063427",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:AXPGKjj_ei8C",66,1,93,100,16,0.53,5,3,30
15,"E Cifuentes-Pagano, J Saha, G Csányi, I Al Ghouleh, S Sahoo, ...","Bridged tetrahydroisoquinolines as selective NADPH oxidase 2 (Nox2) inhibitors",2013,"Medchemcomm","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240047658189542225",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:geHnlv5EZngC",4,7,1085,1092,15,2.50,3,6,6
15,"ML Schwartzman, PJ Pagano, JC McGiff, NG Abraham","Immunochemical studies on the contribution of NADPH cytochrome P-450 reductase to the cytochrome P-450-dependent metabolism of arachidonic acid",1987,"Archives of biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393427525968835985",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:iH-uZ7U-co4C",252,2,635,645,15,0.47,4,4,32
14,"I Al Ghouleh, S Sahoo, DN Meijles, JH Amaral, DS de Jesus, J Sembrat, ...","Endothelial Nox1 oxidase assembly in human pulmonary arterial hypertension; driver of Gremlin1-mediated proliferation",2017,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366848672361693200",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:4MWp96NkSFoC",131,15,2019,2035,14,7.00,2,7,2
14,"NE Hahn, RJP Musters, JM Fritz, PJ Pagano, ABA Vonk, WJ Paulus, ...","Early NADPH oxidase-2 activation is crucial in phenylephrine-induced hypertrophy of H9c2 cells",2014,"Cellular signalling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250305889208689191",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:eq2jaN3J8jMC",26,9,1818,1824,14,2.80,2,7,5
13,"I Al Ghouleh, DN Meijles, S Mutchler, Q Zhang, S Sahoo, A Gorelova, ...","Binding of EBP50 to Nox organizing subunit p47phox is pivotal to cellular reactive species generation and altered vascular phenotype",2016,"Proceedings of the National Academy of Sciences 113 (36), E5308-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846063567904890164",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:z_wVstp3MssC",,,5317,,13,4.33,2,7,3
12,"ME Cifuentes, PJ Pagano","c-Src and smooth muscle NAD (P) H oxidase: assembling a path to hypertrophy",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460667502960135478",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:r0BpntZqJG4C",23,6,919,921,12,0.75,6,2,16
12,"PJ Pagano","NAD (P) H oxidase: marker of the dedifferentiated neointimal smooth muscle cell?",2001,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486956043914621889",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:TFP_iSt0sucC",21,2,175,177,12,0.67,12,1,18
10,"G Csányi, DM Feck, P Ghoshal, B Singla, H Lin, S Nagarajan, DN Meijles, ...","CD47 and Nox1 mediate dynamic fluid-phase macropinocytosis of native LDL",2017,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942881612093868285",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:zLWjf1WUPmwC",26,16,886,901,10,5.00,1,8,2
10,"I Ghouleh, A Rodríguez, P Pagano, G Csányi","Proteomic analysis identifies an NADPH oxidase 1 (Nox1)-mediated role for actin-related protein 2/3 complex subunit 2 (ARPC2) in promoting smooth muscle cell migration",2013,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069569453590008367",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:bnK-pcrLprsC",14,10,20220,20235,10,1.67,3,4,6
8,"AR Robinson, MJ Yousefzadeh, TA Rozgaja, J Wang, X Li, JS Tilstra, ...","Spontaneous DNA damage to the nuclear genome promotes senescence, redox imbalance and aging",2018,"Redox biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613309220715946425",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:k8Z6L05lTy4C",17,,259,273,8,8.00,1,7,1
7,"PJ Pagano, MJ Haurani","Vascular cell locomotion: osteopontin, NADPH oxidase, and matrix metalloproteinase-9",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438322172683630773",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:M3NEmzRMIkIC",98,12,1453,1455,7,0.54,4,2,13
7,"JD Tzortzis, DA Siwik, DL Chang, K Singh, C Communal, PJ Pagano, ...","Chronic oxidative stress induces a hypertrophic phenotype and apoptosis in neonatal rat cardiac myocytes in vitro",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839091307607692253",95,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:BrmTIyaxlBUC",,,,,7,0.32,1,7,22
7,"RA Cohen, PJ Pagano","Other factors in endothelial cell dysfunction in hypertension and diabetes",1997,"Endothelial Function in Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566817963693493527",96,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:rO6llkc54NcC",,,39,51,7,0.32,4,2,22
7,"PJ Pagano, Y Ito, K Tornheim, P Gallop, RA Cohen","THE SUPEROXIDE GENERATING-SYSTEM IN THE RABBIT AORTA RESEMBLES NAD (P) H OXIDASE",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915869388994565448",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:eflP2zaiRacC",88,4,467,467,7,0.27,1,5,26
6,"E Mukawera, S Chartier, V Williams, PJ Pagano, R Lapointe, ...","Redox-modulating agents target NOX2-dependent IKKε oncogenic kinase expression and proliferation in human breast cancer cell lines",2015,"Redox biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253429746226329925",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:dQ2og3OwTAUC",6,,9,18,6,1.50,1,6,4
6,"J Masferrer, RC Murphy, PJ Pagano, MW Dunn, ML Schwartzman","The ocular effects of a novel arachidonate metabolite formed by bovine corneal epithelium",1989,"Invest Ophthalmol Vis Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573542738734425233",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:Mojj43d5GZwC",30,,454,460,6,0.20,1,5,30
5,"DN Meijles, S Sahoo, I Al Ghouleh, JH Amaral, R Bienes-Martinez, ...","The matricellular protein TSP1 promotes human and mouse endothelial cell senescence through CD47 and Nox1",2017,"Sci. Signal. 10 (501), eaaj","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101720713329906308",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&pagesize=100&citation_for_view=KJvcrioAAAAJ:KUbvn5osdkgC",1784,,,,5,2.50,1,6,2
3,"V Rodríguez, A de Kloet, V Llerena, MC Kitchen-Pareja, C Sumners","Prorenin-induced pro-inflammatory effect in hypothalamic astrocytes from spontaneously hypertensive rats",2013,"Hypertension 62 (suppl_1), A163-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491270117502335742,2489343558822791815",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:nrtMV_XWKgEC",163,,,,3,0.50,1,5,6
3,"E Cifuentes-Pagano, DN Meijles, PJ Pagano","Sly as a Nox: the challenges, triumphs and pitfalls of selective NADPH oxidase inhibition",2013,"Antioxid Redox Signal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021311892194227769",102,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:5ugPr518TE4C",,,,,3,0.50,1,3,6
3,"DR Pimentel, JK Amin, RR Baliga, DA Siwik, DL Chang, PJ Pagano, ...","Reactive oxygen species mediate hypertrophy and apoptosis in cyclically-stretched cardiac myocytes",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311519195604786341,11044920473804715115",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:WbkHhVStYXYC",98,17,743,743,3,0.14,0,7,21
2,"DJ Ranayhossaini, PJ Pagano","Inhibitors of Nox1",2015,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564489484838877539,4023840636668015979",104,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:sSrBHYA8nusC",187,,528,528,2,0.50,1,2,4
2,"D Ranayhossaini, PJ Pagano","TrACEing Angiotensin II Type 1 to Right Ventricular Hypertrophy: Are the “Sartans” a Viable Course to Treating Pulmonary Arterial Hypertension?",2012,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844235393952861251",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:g5m5HwL7SMYC",186,8,705,707,2,0.29,1,2,7
2,"I Al Ghouleh, PJ Pagano","Endosomal ClC-3 and Nox1: moving marksmen of redox signaling?",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818639713209708419",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:vV6vV6tmYwMC",31,2,240,242,2,0.25,1,2,8
2,"HM Dourron, GM Jacobson, DJ Reddy, PJ Pagano","Adventitial gene transfer of NAD (P) H oxidase inhibitor suppresses increased superoxide following balloon angioplasty in the rat carotid artery",2002,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854359208021860226",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:D_sINldO8mEC",106,19,284,284,2,0.12,1,4,17
