Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
132,"BR Shepherd, DR Enis, F Wang, Y Suarez, JS Pober, JS Schechner, ...","Vascularization and engraftment of a human skin substitute using circulating progenitor cell-derived endothelial cells",2006,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280482505529770855",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_xSYboBqXhAC",20,10,1739,1741,132,10.15,19,7,13
132,"RS Al-Lamki, J Wang, JN Skepper, S Thiru, JS Pober, JR Bradley","Expression of tumor necrosis factor receptors in normal kidney and rejecting renal transplants",2001,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680144569080433487",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:bFI3QPDXJZMC",81,11,1503,1503,132,7.33,22,6,18
132,"JS Pober, MS Kluger, JS Schechner","Human endothelial cell presentation of antigen and the homing of memory/effector T cells to skin",2001,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331173668447914270",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:u_35RYKgDlwC",941,1,12,25,132,7.33,44,3,18
132,"T Collins, JS Pober, MA Gimbrone Jr, A Hammacher, C Betsholtz, ...","Cultured human endothelial cells express platelet-derived growth factor A chain.",1987,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690557403360353768",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:70eg2SAEIzsC",126,1,7,7,132,4.13,22,6,32
131,"DR Johnson, I Douglas, A Jahnke, S Ghosh, JS Pober","A sustained reduction in IκB-β may contribute to persistent NF-κB activation in human endothelial cells",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921050240532773515",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:2P1L_qKh6hAC",271,27,16317,16322,131,5.70,26,5,23
130,"JD Walker, CL Maier, JS Pober","Cytomegalovirus-infected human endothelial cells can stimulate allogeneic CD4+ memory T cells by releasing antigenic exosomes",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248123580408927183",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:wbdj-CoPYUoC",182,3,1548,1559,130,13.00,43,3,10
130,"RS Al-Lamki, J Wang, P Vandenabeele, JA Bradley, S Thiru, D Luo, ...","TNFR1-and TNFR2-mediated signaling pathways in human kidney are cell type-specific and differentially contribute to renal injury",2005,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473009862412831118",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:xtRiw3GOFMkC",19,12,1637,1645,130,9.29,19,7,14
130,"JS Pober, L Stryer","Light dissociates enzymatically-cleaved rhodopsin into two different fragments",1975,"Journal of Molecular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173578446209649364",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:dshw04ExmUIC",95,3,477,481,130,2.95,65,2,44
129,"H Zhang, R Zhang, Y Luo, A D'Alessio, JS Pober, W Min","AIP1/DAB2IP, a novel member of the Ras-GAP family, transduces TRAF2-induced ASK1-JNK activation",2004,"Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477507044499248486",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:EUQCXRtRnyEC",279,43,44955,44965,129,8.60,22,6,15
129,"DE Epperson, D Arnold, T Spies, P Cresswell, JS Pober, DR Johnson","Cytokines increase transporter in antigen processing-1 expression more rapidly than HLA class I expression in endothelial cells.",1992,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034303010599351691",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:g5m5HwL7SMYC",149,10,3297,3301,129,4.78,22,6,27
127,"JP Waters, JS Pober, JR Bradley","Tumour necrosis factor and cancer",2013,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224628890025341156",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:VLnqNzywnoUC",230,3,241,248,127,21.17,42,3,6
125,"AG Murray, P Petzelbauer, CC Hughes, J Costa, P Askenase, JS Pober","Human T-cell-mediated destruction of allogeneic dermal microvessels in a severe combined immunodeficient mouse",1994,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809556736343093063",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ZHo1McVdvXMC",91,19,9146,9150,125,5.00,21,6,25
124,"JM Munro, JS Pober, RS Cotran","Recruitment of neutrophils in the local endotoxin response: association with de novo endothelial expression of endothelial leukocyte adhesion molecule-1.",1991,"Laboratory investigation; a journal of technical methods and pathology 64 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703005524289782363",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:pqnbT2bcN3wC",,,,,124,4.43,41,3,28
123,"K Mahboubi, F Li, J Plescia, NC Kirkiles-Smith, M Mesri, Y Du, JM Carroll, ...","Interleukin-11 up-regulates survivin expression in endothelial cells through a signal transducer and activator of transcription-3 pathway",2001,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217151606556854112",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:dfsIfKJdRG4C",81,3,327,327,123,6.83,15,8,18
122,"W Ma, JS Pober","Human endothelial cells effectively costimulate cytokine production by, but not differentiation of, naive CD4+ T cells",1998,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086329557877797368",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:3s1wT3WcHBgC",161,5,2158,2167,122,5.81,61,2,21
121,"JS Pober","Immunobiology of human vascular endothelium",1999,"Immunologic research 19 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327224050971747206",109,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:cFHS6HbyZ2cC",,,225,232,121,6.05,121,1,20
118,"RS Cotran, JS Pober","Endothelial activation",1988,"Endothelial cell biology in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995048909438542180",110,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:fPk4N6BV_jEC",,,335,347,118,3.81,59,2,31
116,"W Min, JS Pober, DR Johnson","Kinetically coordinated induction of TAP1 and HLA class I by IFN-gamma: the rapid induction of TAP1 by IFN-gamma is mediated by Stat1 alpha.",1996,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946958349763769123",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rO6llkc54NcC",156,9,3174,3183,116,5.04,39,3,23
115,"N Hibino, G Villalona, N Pietris, DR Duncan, A Schoffner, JD Roh, T Yi, ...","Tissue-engineered vascular grafts form neovessels that arise from regeneration of the adjacent blood vessel",2011,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196898678678065171",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:olpn-zPbct0C",25,8,2731,2739,115,14.38,14,8,8
115,"DR Johnson, JS Pober","Tumor necrosis factor and immune interferon synergistically increase transcription of HLA class I heavy-and light-chain genes in vascular endothelium.",1990,"Proceedings of the National Academy of Sciences of the United States of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435754050857395488",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:yD5IFk8b50cC",,,,,115,3.97,58,2,29
114,"CCW Hughes, JS Pober","Transcriptional Regulation of the Interleukin-2 Gene in Normal Human Peripheral Blood T Cells CONVERGENCE OF COSTIMULATORY SIGNALS AND DIFFERENCES FROM TRANSFORMED T CELLS",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855144551278962318",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:zA6iFVUQeVQC",271,10,5369,5377,114,4.96,57,2,23
113,"G Tellides, JS Pober","Interferon-γ axis in graft arteriosclerosis",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507130333143595669",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:CHSYGLWDkRkC",100,5,622,632,113,9.42,57,2,12
113,"DR Enis, BR Shepherd, Y Wang, A Qasim, CM Shanahan, PL Weissberg, ...","Induction, differentiation, and remodeling of blood vessels after transplantation of Bcl-2-transduced endothelial cells",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727877485364001624",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1sJd4Hv_s6UC",102,2,425,430,113,8.07,16,7,14
112,"RL Palmer-Crocker, CCW Hughes, JS Pober","IL-4 and IL-13 activate the JAK2 tyrosine kinase and Stat6 in cultured human vascular endothelial cells through a common pathway that does not involve the gamma c chain.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326463481226702106",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:f2IySw72cVMC",98,3,604,609,112,4.87,37,3,23
109,"DA Rao, KJ Tracey, JS Pober","IL-1α and IL-1β are endogenous mediators linking cell injury to the adaptive alloimmune response",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124238047721383541",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:XiSMed-E-HIC",179,10,6536,6546,109,9.08,36,3,12
108,"KP Koh, Y Wang, T Yi, SL Shiao, MI Lorber, WC Sessa, G Tellides, ...","T cell–mediated vascular dysfunction of human allografts results from IFN-γ dysregulation of NO synthase",2004,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144404982074700056",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:abG-DnoFyZgC",114,6,846,856,108,7.20,14,8,15
108,"MR Sierra-Honigmann, JR Bradley, JS Pober",""" Cytosolic"" phospholipase A2 is in the nucleus of subconfluent endothelial cells but confined to the cytoplasm of confluent endothelial cells and redistributes to the nuclear …",1996,"Laboratory investigation; a journal of technical methods and pathology 74 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154975081827577701",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4OULZ7Gr8RgC",,,,,108,4.70,36,3,23
107,"CM Lepus, TF Gibson, SA Gerber, I Kawikova, M Szczepanik, J Hossain, ...","Comparison of human fetal liver, umbilical cord blood, and adult blood hematopoietic stem cell engraftment in NOD-scid/γc−/−, Balb/c-Rag1−/− γc−/−, and CB-17-scid/bg …",2009,"Human immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265265830804120219",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:sSrBHYA8nusC",70,10,790,802,107,10.70,15,7,10
107,"L Fainboim, J Geffner","Introducción a la inmunología humana",2005,"Ed","Médica Panamericana","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479927387591021327",122,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RuPIJ_LgqDgC",,,,,107,7.64,54,2,14
107,"MR Slowik, W Min, T Ardito, A Karsan, M Kashgarian, JS Pober","Evidence that tumor necrosis factor triggers apoptosis in human endothelial cells by interleukin-1-converting enzyme-like protease-dependent and-independent pathways.",1997,"Laboratory investigation; a journal of technical methods and pathology 77 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598508039337947080",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:pyW8ca7W8N0C",,,,,107,4.86,18,6,22
105,"P Petzelbauer, CA Watson, SE Pfau, JS Pober","IL-8 and angiogenesis: evidence that human endothelial cells lack receptors and do not respond to IL-8 in vitro",1995,"Cytokine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419062855354167529",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:b0M2c_1WBrUC",7,3,267,272,105,4.38,26,4,24
104,"KA Birch, JS Pober, GB Zavoico, AR Means, BM Ewenstein","Calcium/calmodulin transduces thrombin-stimulated secretion: studies in intact and minimally permeabilized human umbilical vein endothelial cells.",1992,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469654149597010113",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:p2g8aNsByqUC",118,6,1501,1510,104,3.85,21,5,27
103,"SL Shiao, JM McNiff, JS Pober","Memory T cells and their costimulators in human allograft injury",2005,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523480292588843397",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4fKUyHm3Qg0C",175,8,4886,4896,103,7.36,34,3,14
101,"JS Pober","Activation and injury of endothelial cells by cytokines.",1998,"Pathologie-biologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031559655703736493",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:D03iK_w7-QYC",46,3,159,163,101,4.81,101,1,21
100,"A D'Alessio, RS Al-Lamki, JR Bradley, JS Pober","Caveolae participate in tumor necrosis factor receptor 1 signaling and internalization in a human endothelial cell line",2005,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940654691150451141",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:u9iWguZQMMsC",166,4,1273,1282,100,7.14,25,4,14
99,"Y Wang, Y Bai, L Qin, P Zhang, T Yi, SA Teesdale, L Zhao, JS Pober, ...","Interferon-γ Induces Human Vascular Smooth Muscle Cell Proliferation and Intimal Expansion by Phosphatidylinositol 3-Kinase–Dependent Mammalian Target of Rapamycin Raptor …",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055204168627170019",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:5Ul4iDaHHb8C",101,6,560,569,99,8.25,11,9,12
99,"J Wang, RS Al-Lamki, H Zhang, N Kirkiles-Smith, ML Gaeta, S Thiru, ...","Histamine antagonizes tumor necrosis factor (TNF) signaling by stimulating TNF receptor shedding from the cell surface and Golgi storage pool",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178143056204288892",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:mvPsJ3kp5DgC",278,24,21751,21760,99,6.19,14,7,16
98,"JR Bradley, DR Johnson, JS Pober","Four different classes of inhibitors of receptor-mediated endocytosis decrease tumor necrosis factor-induced gene expression in human endothelial cells.",1993,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286866758025006822",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SP6oXDckpogC",150,12,5544,5555,98,3.77,33,3,26
96,"X Feng, ML Gaeta, LA Madge, JH Yang, JR Bradley, JS Pober","Caveolin-1 associates with TRAF2 to form a complex that is recruited to tumor necrosis factor receptors",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954930153093776455",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:uWQEDVKXjbEC",276,11,8341,8349,96,5.33,16,6,18
94,"H Ranjbaran, SI Sokol, A Gallo, RE Eid, AO Iakimov, A D’Alessio, ...","An inflammatory pathway of IFN-γ production in coronary atherosclerosis",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815518844619629514",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:q3oQSFYPqjQC",178,1,592,604,94,7.83,13,7,12
93,"TJ Dengler, JS Pober","Human vascular endothelial cells stimulate memory but not naive CD8+ T cells to differentiate into CTL retaining an early activation phenotype",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563310603344178625",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:738O_yMBCRsC",164,10,5146,5155,93,4.89,47,2,19
91,"SL Shiao, NC Kirkiles-Smith, BR Shepherd, JM McNiff, EJ Carr, JS Pober","Human effector memory CD4+ T cells directly recognize allogeneic endothelial cells in vitro and in vivo",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856956074067212902",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:tkaPQYYpVKoC",179,7,4397,4404,91,7.58,15,6,12
91,"JS Pober, BC Guild, JL Strominger","Phosphorylation in vivo and in vitro of human histocompatibility antigens (HLA-A and HLA-B) in the carboxy-terminal intracellular domain",1978,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457696147939885886",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:P5F9QuxV20EC",75,12,6002,6006,91,2.22,30,3,41
90,"AB Waxman, K Mahboubi, RG Knickelbein, LL Mantell, N Manzo, ...","Interleukin-11 and interleukin-6 protect cultured human endothelial cells from H2O2-induced cell death",2003,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420809930436140280",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:K3LRdlH-MEoC",29,4,513,522,90,5.63,15,6,16
90,"PB Eisenhauer, P Chaturvedi, RE Fine, AJ Ritchie, JS Pober, TG Cleary, ...","Tumor necrosis factor alpha increases human cerebral endothelial cell Gb3 and sensitivity to Shiga toxin",2001,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064075568296668799",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:08ZZubdj9fEC",69,3,1889,1894,90,5.00,13,7,18
90,"AJ Ritchie, DR Johnson, BM Ewenstein, JS Pober","Tumor necrosis factor induction of endothelial cell surface antigens is independent of protein kinase C activation or inactivation. Studies with phorbol myristate acetate and …",1991,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076858026986027883",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:UxriW0iASnsC",146,9,3056,3062,90,3.21,23,4,28
90,"CC Hughes, CO Savage, JS Pober","The endothelial cell as a regulator of T-cell function.",1990,"Immunological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872230019378844248",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:KxtntwgDAa4C",117,,85,102,90,3.10,30,3,29
89,"DM Briscoe, AC Yeung, FJ Schoen, EN Allred, G Stavrakis, P Ganz, ...","Predictive value of inducible endothelial cell adhesion molecule expression for acute rejection of human cardiac allografts.",1995,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995249185286214278",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:OU6Ihb5iCvQC",59,2,204,211,89,3.71,13,7,24
88,"S Goerdt, LJ Walsh, GF Murphy, JS Pober","Identification of a novel high molecular weight protein preferentially expressed by sinusoidal endothelial cells in normal human tissues.",1991,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159322311412657666",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:vRqMK49ujn8C",113,6,1425,1437,88,3.14,22,4,28
88,"GB Zavoico, BM Ewenstein, AI Schafer, JS Pober","IL-1 and related cytokines enhance thrombin-stimulated PGI2 production in cultured endothelial cells without affecting thrombin-stimulated von Willebrand factor secretion or …",1989,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665287947492802194",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:tS2w5q8j5-wC",142,11,3993,3999,88,2.93,22,4,30
87,"JS Pober, G Tellides","Participation of blood vessel cells in human adaptive immune responses",2012,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112652246729247818",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:t7zJ5fGR-2UC",33,1,49,57,87,12.43,44,2,7
86,"RS Al-Lamki, JR Bradley, JS Pober","Endothelial cells in allograft rejection",2008,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939566389733395161",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:VOx2b1Wkg3QC",86,10,1340,1340,86,7.82,29,3,11
86,"BC Biedermann, JS Pober","Human endothelial cells induce and regulate cytolytic T cell differentiation",1998,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563746838716864135",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Tiz5es2fbqcC",161,9,4679,4687,86,4.10,43,2,21
84,"SE Maher, K Karmann, W Min, CC Hughes, JS Pober, AL Bothwell","Porcine endothelial CD86 is a major costimulator of xenogeneic human T cells: cloning, sequencing, and functional expression in human endothelial cells.",1996,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022390802622586785",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:nb7KW1ujOQ8C",157,9,3838,3844,84,3.65,14,6,23
