Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"MJ Englesbe, MG Davies, SM Hawkins, PCH Hsieh, G Daum, RD Kenagy, ...","Arterial injury repair in nonhuman primates—the role of PDGF receptor-β",2004,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083945468557753502",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:7PzlFSSx8tAC",119,1,80,84,6,0.40,1,7,15
5,"RD Kenagy, EL Bierman","Effects of cell density and cell proliferation on acid cholesterol esterase and cathepsin activity of cultured human skin fibroblasts",1983,"Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889327445064569041",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:hC7cP41nSMkC",754,2,174,180,5,0.14,3,2,36
5,"RD Kenagy, CH Florén, EL Bierman, B Kudchodkar, JJ Albers","Cholesterol homeostasis of skin fibroblasts after incubation with postabsorptive and postprandial lipoproteins. The effect of a fatty meal.",1982,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573401180658172655",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:L8Ckcad2t8MC",2,4,290,295,5,0.14,1,5,37
4,"S Kikuchi, L Chen, K Xiong, Y Saito, N Azuma, G Tang, M Sobel, TN Wight, ...","Smooth muscle cells of human veins show an increased response to injury at valve sites",2018,"Journal of vascular surgery 67 (5), 1556-1570.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035009948233388762",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:SP6oXDckpogC",,,9,,4,4.00,0,9,1
4,"RD Kenagy, C Hart, AW Clowes","ROLE FOR GROWTH-FACTORS AND PROTEINASES IN THE MIGRATION OF SMOOTH-MUSCLE CELLS THROUGH NATIVE EXTRACELLULAR-MATRIX INVITRO",1993,"FASEB JOURNAL 7 (4), A637-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778947705281019084",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:ZeXyd9-uunAC",637,,,,4,0.15,1,3,26
3,"RD Kenagy, S Kikuchi, L Chen, ES Wijelath, AB Stergachis, ...","A single nucleotide polymorphism of cyclin-dependent kinase inhibitor 1B (p27Kip1) associated with human vein graft failure affects growth of human venous adventitial cells but …",2018,"Journal of vascular surgery 67 (1), 309-317.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590689957640821979",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:KxtntwgDAa4C",,,7,,3,3.00,1,6,1
2,"M Sobel, S Kikuchi, L Chen, GL Tang, TN Wight, RD Kenagy","Clinical factors that influence the cellular responses of saphenous veins used for arterial bypass",2018,"Journal of vascular surgery 68 (6), 165S-176S.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736573925020699897",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:Tiz5es2fbqcC",,,6,,2,2.00,0,6,1
0,"R Kenagy","Biology of Restenosis and Targets for Intervention",2011,"Mechanisms of Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888817877964847452",61,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:dfsIfKJdRG4C",,,115,151,0,0.00,0,1,8
2,"R Kenagy","Biology of Restenosis and Targets for Intervention",2011,"Mechanisms of Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888817877964847452",62,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:TFP_iSt0sucC",,,115,151,2,0.25,2,1,8
2,"N Zempo, RD Kenagy, YPT Au, MM Clowes, AW Clowes","A SMOOTH-MUSCLE CELL METALLOPROTEINASE IS INCREASED IN INJURED RAT CAROTID-ARTERY",1993,"FASEB JOURNAL 7 (3), A269-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841887598644546930",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:-f6ydRqryjwC",269,,,,2,0.08,0,5,26
2,"RD Kenagy, AW Clowes","Inhibition of mitogenesis by heparin is related to the degree but not type of mitogenic stimulation",1986,"JOURNAL OF CELL BIOLOGY 103 (5), A34-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861893667225760802",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:YFjsv_pBGBYC",34,,,,2,0.06,1,2,33
1,"RD Kenagy, S Kikuchi, SP Evanko, MS Ruiter, M Piola, A Longchamp, ...","Versican is differentially regulated in the adventitial and medial layers of human vein grafts",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458312580858117434",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:K3LRdlH-MEoC",13,9,204045,,1,1.00,0,7,1
1,"SK Min, O Defawe, RD Kenagy, E Mulvihill, AW Clowes","ADAMTS4, tissue plasminogen activator, and hyaluronidase 2 are upregulated while GAS6 is downregulated in two baboon vascular atrophy models",2007,"The FASEB Journal 21 (6), A1128-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889099984055699804",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:e5wmG9Sq2KIC",1128,,,,1,0.08,0,5,12
1,"N Fukai, RD Kenagy, G Daum, Q Li, WC Parks, AW Clowes","Syndecan-1 plays an important role in the development of intimal thickening after vascular injury",2007,"The FASEB Journal 21 (6), A746-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689069613883378075",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:HDshCWvjkbEC",746,,,,1,0.08,0,6,12
1,"RD Kenagy, JP Jeanette, SK Min, AW Clowes","Effects of wall tension and blood flow on cuff-induced atrophy of the baboon iliac artery",2006,"Vascular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317830042580658778",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:_Qo2XoVZTnwC",3,45,54,,1,0.08,0,4,13
1,"SA Berceli, MG Davies, RD Kenagy, AW Clowes","BASIC RESEARCH STUDIES-Flow-induced neointimal regression in baboon polytetrafluoroethylene grafts is associated with decreased cell proliferation and increased apoptosis",2002,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007329352347431631",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:08ZZubdj9fEC",36,6,1248,1255,1,0.06,0,4,17
1,"RD Kenagy, AW Clowes","Endothelial Cell and Smooth Muscle Cell Biology in Vascular Disease",2001,"Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286667849670380058",70,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:1sJd4Hv_s6UC",,,971,987,1,0.06,1,2,18
1,"MG Davies, JW Fischer, R Kenagy, TN Wight, AW Clowes","Time course of now induced neointimal atrophy in endothelialized baboon vascular grafts",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254919782680297650",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:R3hNpaxXUhUC",100,18,708,708,1,0.05,0,5,20
1,"DP Mason, RD Kenagy, D Hasenstab, DF Bowen-Pope, RA Seifert, ...","Matrix metalloproteinase-9 overexpression alters remodeling after injury in the rat carotid artery",1998,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221277857098647886",72,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:4JMBOYKVnBMC",,,300,301,1,0.05,0,6,21
1,"E Allaire, D Hasenstab, RD Kenagy, MM Clowes, AW Clowes","Plasminogen Activator Inhibitor Type 1 (pai-1) Overexpression by Retrovirally Transduced Cell Seeding Prevents Arterial Aneurysm Formation and Rupture in Rats",1997,"Circulation 96 (8S), 171-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075999198984784711",73,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:j3f4tGmQtD8C",,,,,1,0.05,0,5,22
1,"RD Kenagy, AW Clowes","PRIMATE SMOOTH-MUSCLE CELL-MIGRATION FROM ARTERIAL EXPLANTS DEPENDS ON TISSUE-PLASMINOGEN ACTIVATOR AND UROKINASE ACTIVITY",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063263405022024972",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:TQgYirikUcIC",92,8,2670,2670,1,0.04,1,2,24
1,"RD Kenagy, AW Clowes","INHIBITION OF SMOOTH-MUSCLE CELL (SMC) MIGRATION AND PROLIFERATION IS ASSOCIATED WITH STIMULATION OF MATRIX METALLOPROTEINASE (MMP)-9 PRODUCTION BY INTERLEUKIN-1-BETA (IL-1 …",1995,"FASEB JOURNAL 9 (3), A412-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984772858793728637",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:RHpTSmoSYBkC",412,,,,1,0.04,1,2,24
1,"N Zempo, N Koyama, RD Kenagy, AW Clowes","A SYNTHETIC METALLOPROTEINASE INHIBITOR BLOCKS SMOOTH-MUSCLE CELL-MIGRATION IN-VIVO AND IN-VITRO",1994,"FASEB JOURNAL 8 (5), A1017-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652687441509575811",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:mB3voiENLucC",1017,,,,1,0.04,0,4,25
1,"R Kenagy, I Weinstein, M Heimberg","INTERACTION OF 17-BETA-ESTRADIOL (E2) AND PROGESTERONE (P) ON HEPATIC TRIGLYCERIDE (TG) SECRETION",1979,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694690724050525151",77,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:bFI3QPDXJZMC",38,3,529,529,1,0.03,0,3,40
0,"M Sobel, M Yagi, K Moreno, TR Kohler, GL Tang, ES Wijelath, J Marshall, ...","Anti-phosphorylcholine IgM, an Anti-inflammatory Mediator, Predicts Peripheral Vein Graft Failure: A Prospective Observational Study",2019,"European Journal of Vascular and Endovascular Surgery","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:l7t_Zn2s7bgC",57,2,259,266,0,0.00,0,8,1
0,"RD Kenagy, S Kikuchi, L Chen, ES Wijelath, AB Stergachis, ...","A Single Nucleotide Polymorphism of p27Kip1 Associated with Human Vein Graft Failure Affects Growth of Human Venous Adventitial Cells not Smooth Muscle Cells",2018,"Journal of vascular surgery","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:4fKUyHm3Qg0C",67,1,309,309,0,0.00,0,6,1
0,"M Sobel, L Chen, G Tang, RD Kenagy","Venous Adventitial Cells May Protect Against Human Vein Graft Stenosis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A445-A","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:OU6Ihb5iCvQC",445,,,,0,0.00,0,4,2
0,"S Kikuchi, L Chen, K Xiong, Y Saito, N Azuma, G Tang, M Sobel, T Wight, ...","An Increased Response to Injury by Smooth Muscle Cells of Human Veins at Valve Sites",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A241-A","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:uWQEDVKXjbEC",241,,,,0,0.00,0,9,2
0,"M Sobel, M Yagi, GL Tang, TR Kohler, ES Wijelath, RD Kenagy, ...","A Novel Anti-inflammatory Biomarker that Predicts Peripheral Vein Graft Failure",2016,"European Journal of Vascular and Endovascular Surgery","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:dshw04ExmUIC",52,3,409,410,0,0.00,0,7,3
0,"RD Kenagy, M Civelek, S Kikuchi, L Chen, A Grieff, M Sobel, AJ Lusis, ...","SCARA5 and Suprabasin are Hub Genes of Co-expression Network Modules Associated with Peripheral Vein Graft Patency",2016,"Journal of vascular surgery","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:p2g8aNsByqUC",64,1,202,202,0,0.00,0,8,3
0,"RD Kenagy, S Kikuchi, L Chen, ES Wijelath, AW Clowes, M Sobel","A Single Nucleotide Polymorphism of p27Kip1 Associated with Vein Graft Patency Regulates Expression of p27Kip1 in Both Venous Adventitial Cells and Smooth …",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A144-A","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:nb7KW1ujOQ8C",144,,,,0,0.00,0,6,3
0,"G Ankri-Eliahoo, G Fu, R Kenagy, T Cox, GL Tang","Doxycycline Inhibits Revascularization After Hindlimb Ischemia",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A167-A","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:P5F9QuxV20EC",167,,,,0,0.00,0,5,3
0,"RD Kenagy, S Kikuchi, L Chen, ES Wijelath, M Sobel, AW Clowes","A Single Nucleotide Polymorphism of p27Kip1 Associated with Vein Graft Patency Regulates Proliferation of Cells Derived from the Outer, but not the Inner, Venous …",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A221-A","","","",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:pyW8ca7W8N0C",221,,,,0,0.00,0,6,4
0,"RD Kenagy, M Civelek, S Kikuchi, L Chen, A Grieff, M Sobel, AJ Lusis, ...","SCARA5 and Suprabasin are Hub Genes of Co-expression Network Modules Associated with Peripheral Vein Graft Patency",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A222-A","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:D03iK_w7-QYC",222,,,,0,0.00,0,8,4
0,"S Kikuchi, L Chen, TN Wight, N Azuma, M Sobel, T Sasajima, AW Clowes, ...","Increased Migration and Proliferation of Human Venous Valve Wall Smooth Muscle Cells are Mediated by FGF2",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A440-A","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:a0OBvERweLwC",440,,,,0,0.00,0,8,4
0,"S Kikuchi, R Kenagy, A Clowes","Abstract 315",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",89,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:tS2w5q8j5-wC",,,,,0,0.00,0,3,5
0,"S Kikuchi, RD Kenagy, AW Clowes","Surgical Pen Dye Inhibits Cell Migration From Saphenous Vein Explants",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A315-A","","","",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:fPk4N6BV_jEC",315,,,,0,0.00,0,3,5
0,"R Kenagy","Mechanisms of Vascular Disease: Biology of restenosis and targets for intervention",2011,"","","","",91,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,1,8
0,"RD KENAGY","7 9 Biology of Restenosis and Targets for",2011,"Mechanisms of Vascular Disease: A Reference Book for Vascular Specialists","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:xtRiw3GOFMkC",115,,,,0,0.00,0,1,8
0,"R Kenagy","Ch7 Mechanisms of Vascular Disease",2011,"University of Adelaide Press","","","",93,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:zA6iFVUQeVQC",,,,,0,0.00,0,1,8
0,"EP Cheng, RD Kenagy, AW Clowes","Knockdown of the prostaglandin transporter in smooth muscle cells enhanced expression of inflammatory cytokines",2008,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:vV6vV6tmYwMC",56,1,154,155,0,0.00,0,3,11
0,"BH Rauch, E Millette, RD Kenagy, G Daum, K Schror, AW Clowes","Thrombin-induced DNA synthesis and migration in human vascular smooth muscle cells are mediated by basic fibroblast growth factor and syndecan-4",2005,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 371, R8-R","","","",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:iH-uZ7U-co4C",9,,,,0,0.00,0,6,14
0,"SA Berceli, MG Davies, RD Kenagy, AW Clowes","Flow-induced neointimal regression in baboon polytetrafluoroethylene grafts is associated with decreased cell proliferation and increased apoptosis (vol, 36, pg 1248, 2002)",2004,"JOURNAL OF VASCULAR SURGERY","","","",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:lSLTfruPkqcC",40,6,1233,1233,0,0.00,0,4,15
0,"C Hart, R Kenagy, A Clowes","Inhibition of intimal hyperplasia using antibodies to PDGF receptors",2004,"US Patent App. 10","","","",97,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:3s1wT3WcHBgC",766,,718,718,0,0.00,0,3,15
0,"C Hart, R Kenagy, A Clowes","Inhibition of intimal hyperplasia using antibodies to PDGF receptors",2004,"US Patent App. 10","","","",98,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:isC4tDSrTZIC",766,,718,718,0,0.00,0,3,15
0,"CE Hart, RD Kenagy, A Clowes","COMPOSITION FOR INHIBITING INTIMAL HYPERPLASIA USING PDGF ANTAGONISTS AND HEPARIN",2004,"EP Patent 0","","","",99,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:M3NEmzRMIkIC",801,,572,572,0,0.00,0,3,15
0,"MJ Englesbe, SM Hawkins, PCH Hsieh, G Daum, RD Kenagy, ...","BASIC RESEARCH STUDIES-Concomitant blockade of platelet-derived growth factor receptors a and b induces intimal atrophy in baboon PTFE grafts",2004,"Journal of Vascular Surgery","","","",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&pagesize=100&citation_for_view=PxyamSQAAAAJ:vRqMK49ujn8C",39,2,440,446,0,0.00,0,6,15
0,"BH Rauch, E Millette, RD Kenagy, G Daum, AW Clowes","THROMBIN-AND FACTOR-XA-INDUCED PROLIFERATION AND MIGRATION IN HUMAN VASCULAR SMOOTH MUSCLE CELLS ARE MEDIATED BY BASIC FIBROBLAST GROWTH FACTOR AND SYNDECAN-4",2004,"Cardiovascular Pathology","","","",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:HoB7MX3m0LUC",3,13,82,82,0,0.00,0,5,15
0,"AW Clowes, P Hsieh, R Kenagy, E Mulvihill","The role of BMP4 in high shear-induced neointimal regression in non-human primate vascular grafts",2003,"JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 197 (3), S99-S","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:35N4QoGY0k4C",99,,,,0,0.00,0,4,16
0,"MJ Englesbe, SM Hawkins, R Kenagy, G Daum, AW Clowes","The Time Course Of Intimal Hyperplasia In Primates And The Role Of Platelet-derived Growth Factor (pdgf) Receptor-β",2003,"American Journal of Transplantation Supplement","","","",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:CHSYGLWDkRkC",3,,281,281,0,0.00,0,5,16
0,"OD Defawe, RD Kenagy, C Choi, SY Wan, AW Clowes","Non-proteolytically-mediated inhibition of collagen gel contractile activity of smooth muscle cells by matrix metalloproteinase-9",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A77-A","","","",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:M05iB0D1s5AC",77,,,,0,0.00,0,5,16
0,"MJ Englesbe, SS Hawkins, RD Kenagy, PCH Hseih, G Daum, AW Clowes","Concomitant blockade of PDGF receptors-alpha and-beta induces intimal atrophy in baboon PTFE grafts",2003,"FASEB JOURNAL 17 (4), A525-A","","","",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:ns9cj8rnVeAC",525,,,,0,0.00,0,6,16
0,"PCH Hsieh, RD Kenagy, ER Mulvihill, AW Clowes","The role of BMP4 in high shear-induced neointimal regression in non-human primate vascular grafts revealed using cDNA microarrays",2003,"FASEB JOURNAL 17 (4), A370-A","","","",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:maZDTaKrznsC",370,,,,0,0.00,0,4,16
0,"JW Fischer, RD Kenagy, J Sandy, S Lara, AW Clowes, TN Wight","Versican content is dynamically regulated during expansion and regression of flow-dependent neointimal thickening in baboon vascular grafts",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A20-A","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:ZHo1McVdvXMC",20,,,,0,0.00,0,6,17
0,"RD Kenagy, J Fischer, M Davies, S Berceli, J Sandy, S Hawkins, T Wight, ...","ADAM-TS and plasmin-mediated degradation of versican during flow-induced intimal atrophy in baboon polytetrafluorethylene (PTFE) grafts",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A45-A","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:NaGl4SEjCO4C",45,,,,0,0.00,0,8,17
0,"PC Hsieh, D Hasenstab, RD Kenagy, ER Mulvihill, AW Clowes","Transcriptional profiling and quality analysis of microarrays applied to the gene expression of vascular graft neointima under normal and high blood flow conditions",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A73-A","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:GnPB-g6toBAC",74,,,,0,0.00,0,5,17
