Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"KA Zeyer, DP Reinhardt","Fibrillin-containing microfibrils are key signal relay stations for cell function",2015,"Journal of cell communication and signaling","Springer","https://link.springer.com/article/10.1007/s12079-015-0307-5","https://scholar.google.com/scholar?cites=9973832561774546811&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-18","HTML","","","",,,,,12,3.00,6,2,4
16,"D Hubmacher, M Schneider, SJ Berardinelli, ...","Unusual life cycle and impact on microfibril assembly of ADAMTS17, a secreted metalloprotease mutated in genetic eye disease",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep41871","https://scholar.google.com/scholar?cites=2541127610890587234&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-18","HTML","","","",,,,,16,8.00,4,4,2
13,"SE Gilpin, Q Li, D Evangelista-Leite, X Ren, ...","Fibrillin-2 and Tenascin-C bridge the age gap in lung epithelial regeneration",2017,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S014296121730426X","https://scholar.google.com/scholar?cites=17357518652883742267&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-18","HTML","","","",,,,,13,6.50,3,5,2
10,"K Tiedemann, I Boraschi-Diaz, I Rajakumar, J Kaur, ...","Fibrillin-1 directly regulates osteoclast formation and function by a dual mechanism",2013,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/126/18/4187.eLetters","https://scholar.google.com/scholar?cites=17986074898294839354&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-18","","","","",,,,,10,1.67,2,5,6
9,"D Hubmacher, E Bergeron, ...","Early fibrillin-1 assembly monitored through a modifiable recombinant cell approach",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bm5000696","https://scholar.google.com/scholar?cites=285742877218925655&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-18","","","","",,,,,9,1.80,3,3,5
11,"L Schaefer, DP Reinhardt","Extracellular matrix: Therapeutic tools and targets in cancer treatment",2016,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169409X16300035","https://scholar.google.com/scholar?cites=10785074104610754974&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-18","HTML","","","",,,,,11,3.67,6,2,3
8,"CS Lee, H Fu, N Baratang, J Rousseau, ...","Mutations in fibronectin cause a subtype of spondylometaphyseal dysplasia with “corner fractures”",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929717303889","https://scholar.google.com/scholar?cites=9466546924983087306&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-18","HTML","","","",,,,,8,4.00,2,5,2
8,"C Li, MA Hancock, P Sehgal, S Zhou, ...","Soluble CD109 binds TGF-β and antagonizes TGF-β signalling and responses",2016,"Biochemical …","biochemj.org","http://www.biochemj.org/content/473/5/537.abstract","https://scholar.google.com/scholar?cites=13588485053172419285&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-18","","","","",,,,,8,2.67,2,5,3
7,"M Fricke, C Langer, E Brunner, LY Sakai, ...","Fibrillin‐1 in incisional hernias: an immunohistochemical study in scar and non‐scar regions of human skin and muscle fasciae",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7580.2008.00885.x","https://scholar.google.com/scholar?cites=8815984058122967495&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-18","","","","",,,,,7,0.64,1,5,11
7,"M Porst, C Daniel, C Plank, HO Schocklmann, ...","Induction and coexpression of latent transforming growth factor β-binding protein-1 and fibrillin-1 in experimental glomerulonephritis",2006,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/89688","https://scholar.google.com/scholar?cites=16659531080630979584&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-18","","","","",,,,,7,0.54,1,5,13
5,"K Tiedemann, B Bätge, DP Reinhardt","Assembly of microfibrils",2004,"Marfan Syndrome: A Primer for …","Springer","http://www.springerlink.com/index/K5W31X2N447M573X.pdf","https://scholar.google.com/scholar?cites=2321461063334964570&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-18","","","","",,,,,5,0.33,2,3,15
5,"B Kahle, C Schmidtke, N Hunzelmann, C Bartels, ...","The extracellular matrix signature in vein graft disease",2016,"Canadian Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X15016177","https://scholar.google.com/scholar?cites=15085586329193951224&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-18","HTML","","","",,,,,5,1.67,1,5,3
4,"LW Wang, WE Kutz, TJ Mead, LC Beene, S Singh, ...","Adamts10 inactivation in mice leads to persistence of ocular microfibrils subsequent to reduced fibrillin-2 cleavage",2019,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X18302531","https://scholar.google.com/scholar?cites=1886518185865675497&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-18","HTML","","","",,,,,4,4.00,1,6,1
4,"I Marek, G Volkert, KF Hilgers, B Bieritz, ...","Fibrillin-1 and alpha8 integrin are co-expressed in the glomerulus and interact to convey adhesion of mesangial cells",2014,"Cell adhesion & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/cam.28988","https://scholar.google.com/scholar?cites=7267151965803255089&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-18","","","","",,,,,4,0.80,1,5,5
3,"DP Reinhardt, RN Ono, H Notbohm, ...","PROTEIN STRUCTURE AND FOLDING-Mutations in calcium-binding epidermal growth factor modules render fibrillin-1 susceptible to proteolysis. A …",2000,"Journal of Biological …","Baltimore [etc.]","","https://scholar.google.com/scholar?cites=2705256956381273969&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-18","CITATION","","","",,,,,3,0.16,1,4,19
3,"D Hubmacher, DP Reinhardt","One more piece in the fibrillin puzzle",2009,"Structure","Elsevier","https://www.sciencedirect.com/science/article/pii/S0969212609001622","https://scholar.google.com/scholar?cites=14479072184851788948&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-18","HTML","","","",,,,,3,0.30,2,2,10
4,"D Pezzoli, J Di Paolo, H Kumra, G Fois, G Candiani, ...","Fibronectin promotes elastin deposition, elasticity and mechanical strength in cellularised collagen-based scaffolds",2018,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961218304903","https://scholar.google.com/scholar?cites=353375615584033535&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-18","HTML","","","",,,,,4,4.00,1,6,1
2,"KW Lee, PS Gade, L Dong, Z Zhang, AM Aral, J Gao, ...","A biodegradable synthetic graft for small arteries matches the performance of autologous vein in rat carotid arteries",2018,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961218305222","https://scholar.google.com/scholar?cites=3569746418321072719&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-18","HTML","","","",,,,,2,2.00,0,7,1
1,"H Kumra, L Sabatier, A Hassan, T Sakai, ...","Roles of fibronectin isoforms in neonatal vascular development and matrix integrity",2018,"PLoS …","journals.plos.org","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2004812&rev=2","https://scholar.google.com/scholar?cites=3111891275316271713&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-18","HTML","","","",,,,,1,1.00,0,5,1
2,"J Kaur, DP Reinhardt","Extracellular Matrix (ECM) Molecules",2015,"Stem Cell Biology and Tissue Engineering in Dental …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123971579000035","https://scholar.google.com/scholar?cites=3407411994064690111&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-18","","","","",,,,,2,0.50,1,2,4
0,"A Costantini, H Valta, NV Baratang, P Yap, DR Bertola, ...","Novel fibronectin mutations and expansion of the phenotype in spondylometaphyseal dysplasia with “corner fractures”",2019,"Bone","Elsevier","https://www.sciencedirect.com/science/article/pii/S8756328218304708","",91,"2019-06-18","HTML","","","",,,,,0,0.00,0,6,1
0,"C Alexakis, P Maxwell, G Bou-Gharios, ...","Contents Vol. 102, 2006",2006,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/91670","",92,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,13
0,"C Alexakis, P Maxwell, G Bou-Gharios, ...","Author Index Vol. 102, 2006",2006,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/91668","",93,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,13
0,"D Hubmacher, LW Wang, ...","Adamtsl2 modulates the ratio of fibrillin-1 to fibrillin-2 in tissue microfibrils in a mouse model for human geleophysic dysplasia",2012,"…","… DEPT, 2001 EVANS RD, CARY, NC …","","",94,"2019-06-18","CITATION","","","",,,,,0,0.00,0,3,7
0,"C Alexakis, P Maxwell, G Bou-Gharios, ...","Subject Index Vol. 102, 2006",2006,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/91669","",95,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,13
0,"L Yang, KO van der Werf, ML Bennink, ...","Microscale Mechanical Properties of Single Elastic Fibers; the Role of Fibrillin-microfibrils",2008,"… FIBRILS AND ELASTIC …","core.ac.uk","https://core.ac.uk/download/pdf/11462561.pdf#page=121","",96,"2019-06-18","PDF","","","",,,,,0,0.00,0,4,11
0,"J Burger, N van Vliet, P van Heijningen, H Kumra, ...","Fibulin-4 deficiency differentially affects cytoskeleton structure and dynamics as well as TGFβ signaling",2019,"Cellular signalling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0898656819300373","",97,"2019-06-18","HTML","","","",,,,,0,0.00,0,5,1
0,"DB Camasão, D Pezzoli, C Loy, H Kumra, ...","Increasing Cell Seeding Density Improves Elastin Expression and Mechanical Properties in Collagen Gel‐Based Scaffolds Cellularized with Smooth Muscle Cells",2019,"Biotechnology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/biot.201700768","",98,"2019-06-18","","","","",,,,,0,0.00,0,5,1
0,"F Quondamatteo, DP Reinhardt, ...","Erratum: Fibrillin-1 and fibrillin-2 in human embryonic and early fetal development (Matrix Biology (2002) 21 (637-646) PII: S0945053X02001002)",2003,"Matrix …","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/erratum-fibrillin-1-and-fibrillin-2-in-human-embryonic-and-early-","",99,"2019-06-18","CITATION","","","",,,,,0,0.00,0,3,16
0,"H Kumra, NEH Dinesh, DP Reinhardt","Lessons from tracheal tube development for understanding congenital tracheal malformations",2019,"","Eur Respiratory Soc","https://erj.ersjournals.com/content/53/3/1900127.abstract","",100,"2019-06-18","","","","",,,,,0,0.00,0,3,1
0,"K Zeyer, H Kumra, A Hassan, DP Reinhardt","The RGD Sequence of Fibrillin-1 Regulates Gene Expression Through MicroRNAs",2016,"","researchgate.net","https://www.researchgate.net/profile/Amani_Hassan2/publication/329243865_The_Fibrillin-1_RGD_Integrin_Binding_Site_Regulates_Gene_Expression_and_Cell_Function_through_microRNAs/links/5c6d75974585156b570bf1fe/The-Fibrillin-1-RGD-Integrin-Binding-Site-Regulates-Gene-Expression-and-Cell-Function-through-microRNAs","",101,"2019-06-18","DOC","","","",,,,,0,0.00,0,4,3
0,"L Sabatier, C Fagotto, D Hubmacher, D Chen, ...","Characterization of fibrillin interactions with fibronectin",2008,"Matrix Biology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-9f449ea4-671d-3b1d-8f2d-58fb920f264f","",102,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,11
0,"L Sabatier, C Fagotto-Kaufmann, D Chen, DS Annis, ...","The role of fibronectin in microfibril assembly and homeostasis",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.480.10","",103,"2019-06-18","","","","",,,,,0,0.00,0,5,9
0,"D Hubmacher, R Kirschner, G Iyengar, D Bromme, ...","Mutations in fibrillin-1 leading to classical and neonatal Marfan syndrome cause differential protease susceptibilities and protein function",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.480.4","",104,"2019-06-18","","","","",,,,,0,0.00,0,5,9
0,"KA Zeyer, RM Zhang, H Kumra, A Hassan, ...","The Fibrillin-1 RGD Integrin Binding Site Regulates Gene Expression and Cell Function through microRNAs",2019,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283618310994","",105,"2019-06-18","HTML","","","",,,,,0,0.00,0,5,1
0,"Z Isogai, RN Ono, S Ushiro, DR Keene, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Latent Transforming Growth Factor b-binding Protein 1 Interacts with Fibrillin and Is a Microfibril …",2003,"Journal of Biological …","Baltimore [etc.]","","",106,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,16
0,"DP Reinhardt","Microfibril-associated Disorders: Fibrillinopathies",2014,"Journal of glaucoma","journals.lww.com","https://journals.lww.com/glaucomajournal/Fulltext/2014/10001/Microfibril_associated_Disorders_.10.aspx","",107,"2019-06-18","HTML","","","",,,,,0,0.00,0,1,5
0,"Z Isogai, A Aspberg, DR Keene, RN Ono, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Versican interacts with fibrillin-1 and links extracellular microfibrils to other connective tissue …",2002,"Journal of Biological …","Baltimore [etc.]","","",108,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,17
0,"D Chen, L Sabatier, C Fagotto, D Hubmacher, ...","Fibrillin-1 assembly is dependent on fibronectin",2008,"Matrix Biology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-6731406d-9255-323c-afe7-220815afc64d","",109,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,11
0,"NL Charbonneau, BJ Dzamba, RN Ono, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Fibrillins Can Co-assemble in Fibrils, but Fibrillin Fibril Composition Displays Cell-specific …",2003,"Journal of Biological …","Baltimore [etc.]","","",110,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,16
0,"L Schaefer, W Tsalastra, ...","Matrix Pathobiology-Decorin-Mediated Regulation of Fibrillin-1 in the Kidney Involves the Insulin-Like Growth Factor-I Receptor and Mammalian Target of …",2007,"American …","[Hagerstown, Md., etc.] American …","","",111,"2019-06-18","CITATION","","","",,,,,0,0.00,0,3,12
0,"H Kumra, DP Reinhardt","Fibrillins",2018,"Methods in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0091679X17301346","",112,"2019-06-18","HTML","","","",,,,,0,0.00,0,2,1
0,"JJ Alm, A Costantini, H Valta, ...","Novel mutations in fibronectin associated with metaphyseal fractures-Expanding the phenotype of patients with a subtype of spondylomethaphyseal dysplasia with"" …",2018,"Journal of Bone …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/en/publications/novel-mutations-in-fibronectin-associated-with-metaphyseal-fractu","",113,"2019-06-18","","","","",,,,,0,0.00,0,4,1
0,"KA Zeyer, DP Reinhardt","Fibrillin-1 im Bindegewebe",2017,"Das Marfan-Syndrom","Springer","https://link.springer.com/chapter/10.1007/978-3-662-53259-1_13","",114,"2019-06-18","","","","",,,,,0,0.00,0,2,2
