Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"B Huang, R Butler, Y Miao, Y Dai, W Wu, W Su, Y Fujii-Kuriyama, ...","Dysregulation of Notch and ERα signaling in AhR−/− male mice",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518455179985352402",11,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:dhFuZR0502QC",113,42,11883,11888,15,5.00,2,8,3
15,"Y Dai, Y Miao, W Wu, Y Li, F D'Errico, W Su, AR Burns, B Huang, ...","Ablation of Liver X receptors α and β leads to spontaneous peripheral squamous cell lung cancer in mice",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140660043794193086",12,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:ULOm3_A8WrAC",113,27,7614,7619,15,5.00,2,9,3
11,"Y Miao, W Su, Y Dai, W Wu, B Huang, RPA Barros, H Nguyen, L Maneix, ...","An ERβ agonist induces browning of subcutaneous abdominal fat pad in obese female mice",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697579165093873661",13,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:0aBXIfxlw9sC",6,,38579,38579,11,3.67,1,9,3
11,"H Xu, JL Fu, YF Miao, CJ Wang, QF Han, S Li, SZ Huang, SN Du, YX Qiu, ...","Prostaglandin E2 receptor EP3 regulates both adipogenesis and lipolysis in mouse white adipose tissue",2016,"Journal of molecular cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557199040561003400",14,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:QIV2ME_5wuYC",8,6,518,529,11,3.67,1,10,3
6,"SHI Xuan, Z Min, W Xie, J Liang, Y Miao, DU Wei, X LI","Inhibition of neovascularization and expression shift of pro-/anti-angiogenic vascular endothelial growth factor isoforms after intravitreal bevacizumab injection in oxygen …",2013,"Chinese medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138310817712442121",15,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:UeHWp8X0CEIC",126,2,345,352,6,1.00,1,7,6
5,"YB Dai, WF Wu, B Huang, Y Miao, S Nadarshina, M Warner, ...","Liver X receptors regulate cerebrospinal fluid production",2016,"Molecular psychiatry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043423438713598405",16,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:Se3iqnhoufwC",21,6,844,844,5,1.67,1,7,3
4,"R XUE, YF MIAO, JC YANG, YF GUAN","Prosgladin (PG) E2 in Regulation of Immunity and Inflammatory Diseases [J]",2011,"Progress in Physiological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545541726683638822",17,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:2osOgNQ5qMEC",3,,,,4,0.50,1,4,8
4,"Y Miao, J Kang, J Yang, Y Guan","Prostaglandin E receptors in regulation of blood pressure",2010,"Chinese Pharmacological Bulletin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612200832842661963",18,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:9yKSN-GCB0IC",26,4,424,427,4,0.44,1,4,9
3,"Y Miao, M Warner, JÅ Gustafsson","Liver X receptor β: new player in the regulatory network of thyroid hormone and ‘browning’of white fat",2016,"Adipocyte","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878209588274224402",19,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:8k81kl-MbHgC",5,2,238,242,3,1.00,1,3,3
0,"Z Chen, Y Miao, FM Lin","Endothelial functional Regulation by Enhancer-Associated Long Non-Coding RNAs",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A250-A","","","",20,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:D_tqNUsBuKoC",250,,,,0,0.00,0,3,1
0,"M Martin, J Zhang, Y Miao, J Kang, HY Huang, M He, J Dong, S Wong, ...","Abstract 685",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",21,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:tHtfpZlB6tUC",,,,,0,0.00,0,9,1
0,"M Martin, J Zhang, Y Miao, J Kang, HY Huang, M He, J Dong, S Wong, ...","Sterol Regulatory Element-Binding Protein 2-Mediated Endothelial-to-Mesenchymal Transition Contributes to Pulmonary Fibrosis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A685-A","","","",22,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:L_l9e5I586QC",685,,,,0,0.00,0,9,1
0,"Z Chen, Y Miao, FM Lin, TS Huang, N Ajami, S Subramaniam, S Chien","Enhancer-Associated Long Non-Coding RNAs Regulate Vascular Endothelial Function",2018,"The FASEB Journal 32 (1_supplement), 843.19-843.","","","",23,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:Wq2b2clWBLsC",19,,,,0,0.00,0,7,1
0,"Z Chen, Y Miao, FM Lin","Long Non-Coding RNA Promotes Endothelial Homeostasis Through Chromatin Remodeling",2017,"Circulation 136 (suppl_1), A21318-A","","","",24,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:C33y2ycGS3YC",21318,,,,0,0.00,0,3,2
0,"Z Chen, Y Miao, FM Lin","Abstract 21318",2017,"Circulation 136 (Suppl_1)","","","",25,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:T_ojBgVMvoEC",,,,,0,0.00,0,3,2
0,"F D’Errico, Y Dai, M Warner, L Maneix, Y Miao, A Di Leo, JA Gustafsson","OC. 03.6: Estrogen Receptor Beta Agonist, LY3201, Ameliorates High FAT Diet Induced Colonic Neuropathy and Myopathy",2017,"Digestive and Liver Disease 49, e84-","","","",26,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:2ywjKiB__4kC",,,85,,0,0.00,0,7,2
0,"J Zhang, Y Yin, Y Wang, Y Lu, C Chu, Y Miao, M Martin, Z Yuan, JY Shyy, ...","Protective Roles of Corin Against High Salt-induced Renal Damage",2016,"Circulation 134 (suppl_1), A17303-A","","","",27,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:AYInfyleIOsC",17303,,,,0,0.00,0,10,3
0,"K Chen, L Liu, C Chen, P Jose, C Zeng","Abstract 271",2014,"Circulation Research 115 (Suppl_1)","","","",28,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:SAZ1SQo2q1kC",,,,,0,0.00,0,5,5
0,"Y Miao, Q Han, C Wang, Y Zhou, J Yang, Y Guan","The mechanism of Prostaglandin E2 receptor 3 subtype (EP3)-repressed lipolysis in adipocytes",2012,"International Conference for Physiological Sciences 2012 (2012 国际生理学学 …","","","",29,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DxoywEAAAAJ&pagesize=100&citation_for_view=7DxoywEAAAAJ:qE4H1tSSYIIC",,,,,0,0.00,0,6,7
