Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"KS Tadokoro, U Rana, X Jing, GG Konduri, QR Miao, RJ Teng","Nogo-B receptor modulates pulmonary artery smooth muscle cell function in developing lungs",2016,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763538405737644061",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:Tyk-4Ss8FVUC",54,6,892,900,3,1.00,1,6,3
3,"Q Miao, GX Xiong, XS Li, W Chu, SS Sheng, W Cui, XX Guo","Acid–base properties and oxidation of methane over LiNiLaOx catalysts",1996,"Chin. J. Catal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310011831904354012",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:vV6vV6tmYwMC",17,,371,371,3,0.13,0,7,23
2,"W Zhang, X Yang, Y Chen, W Hu, L Liu, X Zhang, M Liu, L Sun, Y Liu, ...","Activation of hepatic Nogo-B receptor expression—A new anti-liver steatosis mechanism of statins",2018,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716794375508239244",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:hFOr9nPyWt4C",,,,,2,2.00,0,10,1
2,"C Dong, B Zhao, F Long, Y Liu, Z Liu, S Li, X Yang, D Sun, H Wang, Q Liu, ...","Nogo-B receptor promotes the chemoresistance of human hepatocellular carcinoma via the ubiquitination of p53 protein. Oncotarget. 2016; 7: 8850–8865",,"Epub 2016/02/04. https://doi. org/10.18632/oncotarget","7091 PMID: 26840457,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466969779275829524",55,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:pqnbT2bcN3wC",,,,,2,0.00,0,11,
1,"P Gao, X Wang, Y Jin, W Hu, Y Duan, A Shi, Y Du, D Song, M Yang, S Li, ...","Nogo-B receptor increases the resistance to tamoxifen in estrogen receptor-positive breast cancer cells",2018,"Breast Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898960452043316704",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:3s1wT3WcHBgC",20,1,112,112,1,1.00,0,11,1
1,"B Wang, Y Ding, X Zhao, X Han, N Yang, Y Zhang, Y Zhao, X Zhao, ...","Delivery of small interfering RNA against Nogo-B receptor via tumor-acidity responsive nanoparticles for tumor vessel normalization and metastasis suppression",2018,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637994722792871072",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:j3f4tGmQtD8C",175,,110,122,1,1.00,0,9,1
1,"P Gao, L You, D Wu, A Shi, Q Miao, U Rana, DP Martin, Y Du, G Zhao, ...","Adherence to endocrine therapy among chinese patients with breast cancer: current status and recommendations for improvement",2018,"Patient preference and adherence","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177893881458246675",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:SeFeTyx0c_EC",12,,887,887,1,1.00,0,10,1
0,"T Liu, X Wang, W Hu, Z Fang, Y Jin, X Fang, QR Miao","Epigenetically Down-Regulated Acetyltransferase PCAF Increases the Resistance of Colorectal Cancer to 5-Fluorouracil",2019,"Neoplasia","","","",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:a0OBvERweLwC",21,6,557,570,0,0.00,0,7,1
0,"YF Zhou, AQ Chen, JH Wu, L Mao, YP Xia, HJ Jin, QW He, QR Miao, ...","Sema3E/PlexinD1 signaling inhibits postischemic angiogenesis by regulating endothelial DLL4 and filopodia formation in a rat model of ischemic stroke",2019,"The FASEB Journal, fj. 201801706RR","","","",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:u_35RYKgDlwC",,,,,0,0.00,0,9,1
0,"J Tang, M Guo, P Wang, J Liu, Y Xiao, W Cheng, J Gao, W Hu, QR Miao","Gd-Metallofullerenol nanoparticles cause intracellular accumulation of PDGFR-α and morphology alteration of fibroblasts",2019,"Nanoscale","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:rO6llkc54NcC",11,11,4743,4750,0,0.00,0,9,1
0,"U Rana, W Hu, Z Fang, Z Liu, B Zhao, QR Miao","Nogo-B Receptor is Required for the Recruitment of Vascular Smooth Muscle Cells to Developing Blood Vessels",2018,"Circulation 138 (Suppl_1), A16659-A","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:zA6iFVUQeVQC",16659,,,,0,0.00,0,6,1
0,"U Rana, W Hu, Z Fang, Z Liu, B Zhao, Q Miao","Abstract 16659",2018,"Circulation 138 (Suppl_1)","","","",63,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,6,1
0,"C Ma, W Zhang, X Yang, Y Liu, L Liu, K Feng, X Zhang, S Yang, L Sun, ...","Functional interplay between LXR and AMPKα inhibits atherosclerosis in apoE deficient mice− A new anti‐atherogenic strategy",2018,"British Journal of Pharmacology","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,10,1
0,"W Hu, U Rana, Z Liu, B Zhao, S Kumar, P North, Q Miao","Blood Vessels Need Ras Signaling to Maintain the Structure Integrity",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A327-A","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:aqlVkmm33-oC",327,,,,0,0.00,0,7,2
0,"W Hu, W Zhang, U Rana, M Bordas, B Zhao, J Han, Q Miao","Deficiency of Nogo-B Receptor Promotes the Nuclear Translocation of Liver X Receptor Alpha and Hepatic Lipogenesis",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A33-A","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:Y0pCki6q_DkC",33,,,,0,0.00,0,7,5
0,"G Wilkinson, S Kilari, I Remadevi, B Baofeng Zhao, J Pan, R Miao, ...","ECSCR enhances KDR activation and promotes proteolysis of internalized KDR (LB160)",2014,"The FASEB Journal 28 (1_supplement), LB","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:5nxA0vEk-isC",160,,,,0,0.00,0,7,5
0,"Z Liu, U Rana, B Zhao, QR Miao","Nogo-B Receptor is Essential for Primitive Blood Vessel Formation and Vasculature Development in Mouse Embryo",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A528-A","","","",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:qxL8FJ1GzNcC",528,,,,0,0.00,0,4,6
0,"J Gershan, A Chan, M Chrzanowska-Wodnicka, B Johnson, QR Miao, ...","Endothelial and Accessory Cell Interactions in Neuroblastoma Tumor Microenvironment",2013,"Research Directions in Tumor Angiogenesis","","","",69,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:qUcmZB5y_30C",,,,,0,0.00,0,6,6
0,"B Zhao, Z Liu, S Kumar, RQ Miao","Abstract A31: Roles of Nogo-B receptor (NgBR) in regulating Ras translocation and modulating breast cancer cell sensitivity to chemotherapeutic drug and irradiation",2012,"Clinical Cancer Research 18 (10 Supplement), A31-A","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:hC7cP41nSMkC",31,,,,0,0.00,0,4,7
0,"B Zhao, Z Liu, S Kumar, RQ Miao","Roles of Nogo-B receptor (NgBR) in regulating Ras translocation and modulating breast cancer cell sensitivity to chemotherapeutic drug and irradiation",2012,"CLINICAL CANCER RESEARCH","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:fPk4N6BV_jEC",18,10,,,0,0.00,0,4,7
0,"Z Liu, B Zhao, R Ramchandran, Q Miao","Nogo-B Receptor Is Essential for Embryonic Stem Cell Differentiation to Endothelial Cell Lineage and Primitive Blood Vessel Formation",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A541-A","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:M3ejUd6NZC8C",541,,,,0,0.00,0,4,7
0,"B Zhao, Z Liu, RQ Miao","Abstract B26: Roles of NgBR in promoting Ras translocation and Ras signaling in human breast cancer cells",2011,"Cancer Research 71 (18 Supplement), B26-B","","","",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:W7OEmFMy1HYC",26,,,,0,0.00,0,3,8
0,"B Zhao, C Chun, Z Liu, MA Horswill, K Pramanik, GA Wilkinson, ...","Nogo-B Receptor Is Essential for Angiogenesis in Vivo via Akt Pathway",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E189-","","","",74,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:ZHo1McVdvXMC",,,189,,0,0.00,0,7,9
0,"RQ Miao, W Huang, KD Harrison, Y Gao, R Babbitt, J Prendergast, ...","Nogo-B receptor regulates endothelial cell migration via Ras-PI3 kinase pathway",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E41-","","","",75,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:0EnyYjriUFMC",,,41,,0,0.00,0,7,11
0,"RQ Miao, Y Gao, K Harrison, JJ Prendergast, LM Acevedo, J Yu, F Hu, ...","Identification of a Receptor Necessary for Nogo-B Stimulated Chemotaxis of Endothelial Cells",2006,"Circulation 114 (suppl_18), II_143-II_","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:HDshCWvjkbEC",143,,,,0,0.00,0,8,13
0,"RQ Miao, J Fontana, D Fulton, MI Lin, K Harrison, WC Sessa","Dominant-negative Hsp90 Modulates VEGF Mediated Endothelial Cell Functions",2006,"Circulation 114 (suppl_18), II_297-II_","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:MXK_kJrjxJIC",297,,,,0,0.00,0,6,13
0,"LM Acevedo, Y Jun, RQ Miao, JE Kim, D Fulton, P Tempst, SM Strittmatter, ...","Nogo is a novel regulator of endothelial cell function and vessel remodeling",2003,"CIRCULATION","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:Wp0gIr-vW9MC",108,17,137,137,0,0.00,0,8,16
0,"RQ Miao","Novel roles of kallistatin in vascular remodeling and tumor angiogenesis.",2002,"","","","",79,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:4DMP91E08xMC",,,,,0,0.00,0,1,17
0,"RQ Miao, J Agata, L Chao, J Chao","Kallistatin Inhibits Endothelial Cell Proliferation, Migration and Adhesion in Vitro and Angiogenesis in the Ischemic Hindlimb of Rats",2000,"Hypertension 36 (suppl_1)","","","",80,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:mVmsd5A6BfQC",,,706,707,0,0.00,0,4,19
0,"RQ Miao, H Murakami, Q Song, L Chao, J Chao","Integrative Physiology-Kallistatin Stimulates Vascular Smooth Muscle Cell Proliferation and Migration In Vitro and Neointima Formation in Balloon-Injured Rat Artery",2000,"Circulation Research","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:dfsIfKJdRG4C",86,4,418,424,0,0.00,0,5,19
0,"RQ Miao, H Murakami, Q Song, L Chao, J Chao","Kallistatin Stimulates Vascular Smooth Muscle Cell Proliferation and Migration In Vitro and in Balloon-injured Rat Artery",1999,"Hypertension","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:YsMSGLbcyi4C",34,2,,,0,0.00,0,5,20
0,"H Murakami, K Yayama, RQ Miao, C Wang, L Chao, J Chao","Scientific Contributions-Kallikrein Gene Delivery Inhibits Vascular Smooth Muscle Cell Growth and Neointima Formation in the Rat Artery After Balloon Angioplasty",1999,"Hypertension","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:4OULZ7Gr8RgC",34,2,164,170,0,0.00,0,6,20
0,"J Chao, K Yayama, C Wang, H Murakami, RQ Miao, L Chao","Kallikrein Gene Transfer Inhibits Vascular Smooth Muscle Cell Growth and Suppresses Neointimal Formation in Balloon-Injured Artery",1998,"Hypertension","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:8k81kl-MbHgC",32,3,,,0,0.00,0,6,21
0,"SL Liu, O Miao, GX Xiong, SS Sheng, HR Chen","Effects of alkali and rare earth metal oxides on the thermal stability and the carbon-deposition over a NiO/Al~ 2O~ 3 catalyst",1998,"JOURNAL OF NATURAL GAS CHEMISTRY","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:2P1L_qKh6hAC",7,,189,197,0,0.00,0,5,21
0,"缪清, 熊国兴, 李新生, 储伟, 盛世善, 崔巍, 郭燮贤","ACID-BASE PROPERTIES AND OXIDATION OF METHANE OVER LiNiLaOx CATALYSTS 甲烷在 LiNiLaOx 催化剂上的氧化和酸碱性质",1996,"","","","",86,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,7,23
0,"夏新瑞, 熊国兴, 缪清, 郭燮贤","甲烷氧化化偶联 NaCl/B2O3/Fe2O3 催化剂的失活及其改进 DEACTIVATION OF NaCl/B2O3/Fe2O3 CATALYSTS AND THEIR IMPROVEMENT FOR THE OXIDATIVE COUPLING OF METHANE",1995,"","","","",87,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:J_g5lzvAfSwC",,,,,0,0.00,0,4,24
0,"R Juster","Like this",,"","","","",88,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,1,
0,"Z Liu, M Ye, H Zou, QR Miao","Comprehensive proteome quantification reveals",,"","","","",89,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wLoOV7sAAAAJ&pagesize=100&citation_for_view=wLoOV7sAAAAJ:R3hNpaxXUhUC",,,,,0,0.00,0,4,
