Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
31,"…, M Febbraio, T Kodama, SC Silverstein","CD11b/CD18 mediates production of reactive oxygen species by mouse and human macrophages adherent to matrixes containing oxidized LDL",2001,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hq0801.095150","https://scholar.google.com/scholar?cites=12427129713301471343&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-11","","","","",,,,,31,1.72,8,4,18
8,"SC Silverstein, HC Neu, C Cao","Method of increasing intracellular accumulation of hydrophilic anionic agents using gemfibrizol",1995,"US Patent 5,422,372","Google Patents","https://patents.google.com/patent/US5422372A/en","https://scholar.google.com/scholar?cites=8997509466188850736&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-11","","","","",,,,,8,0.33,3,3,24
415,"…, AS Newman, JA Swanson, SC Silverstein","ATP4-permeabilizes the plasma membrane of mouse macrophages to fluorescent dyes.",1987,"Journal of Biological …","ASBMB","http://www.jbc.org/content/262/18/8884.short","https://scholar.google.com/scholar?cites=5106344714653174056&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-11","","","","",,,,,415,12.97,104,4,32
31,"…, L Cao, K Kuang, JC Vera, SC Silverstein…","Role of facilitative glucose transporters in diffusional water permeability through J774 cells.",1993,"The Journal of …","jgp.rupress.org","http://jgp.rupress.org/content/102/5/897.abstract","https://scholar.google.com/scholar?cites=17301373497741419195&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-11","","","","",,,,,31,1.19,5,6,26
108,"…, K Burridge, SC Silverstein","Colocalization of F-actin and talin during Fc receptor-mediated phagocytosis in mouse macrophages.",1990,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/172/6/1853.abstract","https://scholar.google.com/scholar?cites=15293405971630884544&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-11","","","","",,,,,108,3.72,36,3,29
110,"…, JD Loike, SC Silverstein","A critical concentration of neutrophils is required for effective bacterial killing in suspension",2002,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/99/12/8289.short","https://scholar.google.com/scholar?cites=17603141627461725088&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-11","","","","",,,,,110,6.47,37,3,17
772,"…, SE Hickman, CA Thomas, L Cao, SC Silverstein…","Scavenger receptor-mediated adhesion of microglia to β-amyloid fibrils",1996,"Nature","nature.com","https://www.nature.com/articles/382716a0","https://scholar.google.com/scholar?cites=17337656655485082314&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-11","","","","",,,,,772,33.57,129,6,23
309,"…, SD Wright, SC Silverstein","CD11c/CD18 on neutrophils recognizes a domain at the N terminus of the A alpha chain of fibrinogen",1991,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/88/3/1044.short","https://scholar.google.com/scholar?cites=11229610939672113358&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-11","","","","",,,,,309,11.04,103,3,28
120,"J Husemann, SC Silverstein","Expression of scavenger receptor class B, type I, by astrocytes and vascular smooth muscle cells in normal adult mouse and human brain and in Alzheimer's …",2001,"The American journal of pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010640308","https://scholar.google.com/scholar?cites=6215388909577161155&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-11","HTML","","","",,,,,120,6.67,60,2,18
277,"…, JD Loike, Z Khaled, G LoiKe, SC Silverstein…","Mac-1 (CD11b/CD18) is an oligodeoxynucleotide-binding protein",1997,"Nature medicine","nature.com","https://www.nature.com/articles/nm0497-414","https://scholar.google.com/scholar?cites=14845307388171039404&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-11","","","","",,,,,277,12.59,46,6,22
18,"…, J El Khoury, E Kaplan, SC Silverstein","A fluorescence technique to distinguish attached from ingested erythrocytes and zymosan particles in phagocytosing macrophages",1991,"Journal of immunological …","Elsevier","https://www.sciencedirect.com/science/article/pii/002217599190358M","https://scholar.google.com/scholar?cites=15075459194223425259&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-11","","","","",,,,,18,0.64,5,4,28
57,"F Di Virgilio, TH Steinberg, SC Silverstein","Organic-anion transport inhibitors to facilitate measurement of cytosolic free Ca2+ with fura-2",1989,"Methods in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0091679X08616222","https://scholar.google.com/scholar?cites=10431029195481367259&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-11","","","","",,,,,57,1.90,19,3,30
257,"…, BD Yirinec, SC Silverstein","Phorbol esters and horseradish peroxidase stimulate pinocytosis and redirect the flow of pinocytosed fluid in macrophages.",1985,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/100/3/851.abstract","https://scholar.google.com/scholar?cites=14256089851569331502&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-11","","","","",,,,,257,7.56,86,3,34
257,"…, A Bushnell, SC Silverstein","Tubular lysosome morphology and distribution within macrophages depend on the integrity of cytoplasmic microtubules",1987,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/84/7/1921.short","https://scholar.google.com/scholar?cites=379213666006789211&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-11","","","","",,,,,257,8.03,86,3,32
17,"AJ Huang, SC Silverstein…","Cryopreserved cytoplasts from human neutrophils migrate across monolayers of human endothelial cells in response to a chemoattractant gradient",1991,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/jlb.50.6.624","https://scholar.google.com/scholar?cites=8487295222463965560&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-11","","","","",,,,,17,0.61,6,3,28
14,"…, LW Crock, SC Silverstein","PAF‐receptor antagonists, lovastatin, and the PTK inhibitor genistein inhibit H2O2 secretion by macrophages cultured on oxidized‐LDL matrices",2005,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0205101","https://scholar.google.com/scholar?cites=5261909850142393118&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-11","PDF","","","",,,,,14,1.00,5,3,14
204,"…, JC Vera, S Arant, SC Silverstein…","Glucose transporters serve as water channels.",1990,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/87/8/3244.short","https://scholar.google.com/scholar?cites=2795775833059894328&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-11","","","","",,,,,204,7.03,41,5,29
3,"SC Silverstein","Impact of Teacher Participation in Columbia University's Summer Research Program for Science Teachers on Interest and Achievement of Their Students …",1999,"annual meeting of the American Society for Cell …","","","https://scholar.google.com/scholar?cites=15895534121795525614&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-11","CITATION","","","",,,,,3,0.15,3,1,20
195,"…, F Di Virgilio, TH Steinberg, SC Silverstein","Extracellular nucleotides mediate Ca2+ fluxes in J774 macrophages by two distinct mechanisms.",1988,"Journal of Biological …","ASBMB","http://www.jbc.org/content/263/21/10337.short","https://scholar.google.com/scholar?cites=10409276279308744289&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-11","","","","",,,,,195,6.29,49,4,31
186,"…, F Di Virgilio, EM Kaplan, SC Silverstein","Ca (2+)-independent F-actin assembly and disassembly during Fc receptor-mediated phagocytosis in mouse macrophages.",1991,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/113/4/757.abstract","https://scholar.google.com/scholar?cites=10527883160737385063&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-11","","","","",,,,,186,6.64,47,4,28
4,"SC Silverstein, R Rabadan","How many neutrophils are enough (redux, redux)?",2012,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/63939","https://scholar.google.com/scholar?cites=17625637896024915044&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-11","HTML","","","",,,,,4,0.57,2,2,7
178,"…, AF Miranda, SC Silverstein","Extracellular creatine regulates creatine transport in rat and human muscle cells",1988,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/85/3/807.short","https://scholar.google.com/scholar?cites=14633431788150167538&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-11","","","","",,,,,178,5.74,59,3,31
173,"…, AS Newman, JA Swanson, SC Silverstein","Macrophages possess probenecid-inhibitable organic anion transporters that remove fluorescent dyes from the cytoplasmic matrix.",1987,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/105/6/2695.abstract","https://scholar.google.com/scholar?cites=12639469946014890723&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-11","","","","",,,,,173,5.41,43,4,32
161,"…, SE Hickman, CA Thomas, JD Loike, SC Silverstein","Microglia, scavenger receptors, and the pathogenesis of Alzheimer's disease",1998,"Neurobiology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0197458098000360","https://scholar.google.com/scholar?cites=11048027372110236746&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-11","HTML","","","",,,,,161,7.67,32,5,21
149,"…, JM Heiple, HR Kaback, SC Silverstein","Extracellular ATP perturbs transmembrane ion fluxes, elevates cytosolic [Ca2+], and inhibits phagocytosis in mouse macrophages.",1985,"Journal of Biological …","ASBMB","http://www.jbc.org/content/260/25/13442.short","https://scholar.google.com/scholar?cites=5824812898730808114&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-11","","","","",,,,,149,4.38,37,4,34
141,"MB Furie, BL Naprstek, SC Silverstein","Migration of neutrophils across monolayers of cultured microvascular endothelial cells. An in vitro model of leucocyte extravasation",1987,"Journal of Cell Science","jcs.biologists.org","http://jcs.biologists.org/content/88/2/161.short","https://scholar.google.com/scholar?cites=16786114714075161403&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-11","","","","",,,,,141,4.41,47,3,32
136,"…, J El Khoury, S Greenberg, I Schieren, SC Silverstein","P2Z adenosine triphosphate receptor activity in cultured human monocyte-derived macrophages",1994,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/84/8/2452.short","https://scholar.google.com/scholar?cites=15364268449271423262&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-11","","","","",,,,,136,5.44,27,5,25
132,"…, LS Liebovitch, SC Silverstein","Effects of human neutrophil chemotaxis across human endothelial cell monolayers on the permeability of these monolayers to ions and macromolecules",1988,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041350302","https://scholar.google.com/scholar?cites=5061391943335203536&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-11","","","","",,,,,132,4.26,44,3,31
131,"…, SC Nicholson, SC Silverstein","Elastase-mediated fibrinogenolysis by chemoattractant-stimulated neutrophils occurs in the presence of physiologic concentrations of antiproteinases.",1987,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/166/6/1836.abstract","https://scholar.google.com/scholar?cites=2843452014976385551&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-11","","","","",,,,,131,4.09,44,3,32
42,"LA Emens, SC Silverstein, S Khleif…","Toward integrative cancer immunotherapy: targeting the tumor microenvironment",2012,"","… -medicine.biomedcentral.com","https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-10-70","https://scholar.google.com/scholar?cites=4026023652662230701&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-11","HTML","","","",,,,,42,6.00,11,4,7
40,"…, E Lu, Y Li, D Loike, SC Silverstein…","Different Gi‐coupled chemoattractant receptors signal qualitatively different functions in human neutrophils",2002,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.71.5.798","https://scholar.google.com/scholar?cites=9620018256474991795&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-11","PDF","","","",,,,,40,2.35,7,6,17
21,"J Dubner, SC Silverstein, N Carey…","Evaluating science research experience for teachers programs and their effects on student interest and academic performance: A preliminary report of an ongoing …",2001,"MRS Online …","cambridge.org","https://www.cambridge.org/core/journals/mrs-online-proceedings-library-archive/article/evaluating-science-research-experience-for-teachers-programs-and-their-effects-on-student-interest-and-academic-performance-a-preliminary-report-of-an-ongoing-collaborative-study-by-eight-programs/82FDBC3608D214FC0CB9229B66825474","https://scholar.google.com/scholar?cites=14566108071661906030&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-11","","","","",,,,,21,1.17,5,4,18
108,"J Swanson, E Burke, SC Silverstein","Tubular lysosomes accompany stimulated pinocytosis in macrophages.",1987,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/104/5/1217.abstract","https://scholar.google.com/scholar?cites=11288705142761764340&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-11","","","","",,,,,108,3.38,36,3,32
3,"C Kabbash, HA Shuman, SC Silverstein…","Antimicrobial activity of gemfibrozil",2004,"US Patent …","Google Patents","https://patents.google.com/patent/US6713043B2/en","https://scholar.google.com/scholar?cites=10125927686111697859&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-11","","","","",,,,,3,0.20,1,4,15
2,"SC Silverstein, JD Loike, F DiVirgilio","Method for using phagocytic particles and ATP receptors to deliver antigens to MHC class I receptors to induce immunity against microbial pathogens or tumors or to …",2006,"US Patent 7,037,500","Google Patents","https://patents.google.com/patent/US7037500B1/en","https://scholar.google.com/scholar?cites=4816999438907081205&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-11","","","","",,,,,2,0.15,1,3,13
98,"JD Loike, M Somes, SC Silverstein","Creatine uptake, metabolism, and efflux in human monocytes and macrophages",1986,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1986.251.1.c128","https://scholar.google.com/scholar?cites=15322384383662666775&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-11","","","","",,,,,98,2.97,33,3,33
78,"…, JA Swanson, SD Wright, SC Silverstein…","Fc-receptor-mediated phagocytosis occurs in macrophages without an increase in average [Ca++] i.",1986,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/102/5/1586.abstract","https://scholar.google.com/scholar?cites=6974950091241130013&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-11","","","","",,,,,78,2.36,16,5,33
72,"…, JA Swanson, SC Silverstein","A prelysosomal compartment sequesters membrane-impermeant fluorescent dyes from the cytoplasmic matrix of J774 macrophages.",1988,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/107/3/887.abstract","https://scholar.google.com/scholar?cites=3979346492433248344&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-11","","","","",,,,,72,2.32,24,3,31
94,"…, JT Mandeville, FR Maxfield, SC Silverstein","Fibrin regulates neutrophil migration in response to interleukin 8, leukotriene B4, tumor necrosis factor, and formyl-methionyl-leucyl-phenylalanine.",1995,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/181/5/1763.abstract","https://scholar.google.com/scholar?cites=3348226913570139406&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-11","","","","",,,,,94,3.92,24,4,24
30,"…, BL Ziegler, S Greenberg, I Schieren, SC Silverstein…","Human immunodeficiency virus-1 env impairs Fcγ receptor-mediated phagocytosis via a cyclic adenosine monophosphate-dependent mechanism",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/90/9/3760.short","https://scholar.google.com/scholar?cites=9895272447617470295&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-11","","","","",,,,,30,1.36,5,6,22
1,"SC Silverstein","How Teaching Matters",2006,"CBE—Life Sciences Education","Am Soc Cell Biol","https://www.lifescied.org/doi/full/10.1187/cbe.06-09-0186","https://scholar.google.com/scholar?cites=16045848691232426528&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-11","HTML","","","",,,,,1,0.08,1,1,13
64,"CX Cao, SC Silverstein, HC Neu…","J774 macrophages secrete antibiotics via organic anion transporters",1992,"Journal of Infectious …","academic.oup.com","https://academic.oup.com/jid/article-abstract/165/2/322/865831","https://scholar.google.com/scholar?cites=11813924140443966253&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-11","","","","",,,,,64,2.37,16,4,27
8,"SC Silverstein","The Effects of Teacher Participation in a Scientific Work Experience Program on Student Attitudes and Achievement: A Collaborative Multi-Site Study. Final …",2002,"","… Foundation. New York: Columbia …","","https://scholar.google.com/scholar?cites=237637117973370002&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-11","CITATION","","","",,,,,8,0.47,8,1,17
56,"…, PA Detmers, O Götze, SC Silverstein…","Clustering of ligand on the surface of a particle enhances adhesion to receptor-bearing cells.",1988,"Journal of Biological …","ASBMB","http://www.jbc.org/content/263/33/17822.short","https://scholar.google.com/scholar?cites=8938595120127130833&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-11","","","","",,,,,56,1.81,11,5,31
56,"…, JI Weitz, AJ Huang, SC Silverstein","The Role of Protected Extracellular Compartments in Interactions between Leukocytes, and Platelets, and Fibrin/Fibrinogen Matrices a",1992,"Annals of the New …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1992.tb51608.x","https://scholar.google.com/scholar?cites=5849008908652837350&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-11","","","","",,,,,56,2.07,14,4,27
1,"SC Silverstein","What's needed now",2001,"The Scientist","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA76696395&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=08903670&p=AONE&sw=w","https://scholar.google.com/scholar?cites=12603667197628605465&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-11","","","","",,,,,1,0.06,1,1,18
752,"…, TC Brionne, E Lu, R Anankov, F Yan, SC Silverstein…","Adult mouse astrocytes degrade amyloid-β in vitro and in situ",2003,"Nature medicine","nature.com","https://www.nature.com/articles/nm838","https://scholar.google.com/scholar?cites=130521273792831829&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-11","","","","",,,,,752,47.00,107,7,16
0,"…, S Scovronick, SC Silverstein","Recruiting for STEM in Grades 6-12: The Columbia Earth Institute experience",2010,"… from the 2010 …","American Geophysical Union, 2000 …","","",66,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,9
0,"SC Silverstein, J Dubner","… the impart on student interest and achievement in science of secondary school science teacher participation in Columbia University's summer research …",1999,"… OF THE CELL","AMER SOC CELL BIOLOGY PUBL …","","",67,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,20
0,"C Kabbash, HA Shuman, SC Silverstein…","Antimicrobial activity of gemfibrozil",2006,"US Patent …","Google Patents","https://patents.google.com/patent/US7132096B2/en","",68,"2019-06-11","","","","",,,,,0,0.00,0,4,13
0,"J Loike, SC Silverstein","A method of treating infection of sutures and prosthetic devices",2002,"US Patent App. 09/177,843","Google Patents","https://patents.google.com/patent/US20020114804A1/en","",69,"2019-06-11","","","","",,,,,0,0.00,0,2,17
0,"SC Silverstein, JD Loike, S Budhu…","Methods for assessing the immune system in a patient",2013,"US Patent App. 13 …","Google Patents","https://patents.google.com/patent/US20130130286A1/en","",70,"2019-06-11","","","","",,,,,0,0.00,0,4,6
0,"SC Silverstein, JD Loike, S Budhu, PP Lee","Assays for determining the effect of an immune cell on a cell from an infectious or neoplastic disease",2016,"US Patent 9,488,644","Google Patents","https://patents.google.com/patent/US9488644B2/en","",71,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"SC Silverstein, JD Loike, S Budhu…","Methods, for treating an infectious or neoplastic disease",2019,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20190038673A1/en","",72,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"SC Silverstein, JD Loike, S Budhu…","Assays for determining the effect of an immune cell on a cell from an infectious or neoplastic disease",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170106022A1/en","",73,"2019-06-11","","","","",,,,,0,0.00,0,4,2
