Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
51,"LM De León-Rodríguez, A Lubag…","MRI Detection of VEGFR2 in Vivo Using a Low Molecular Weight Peptoid−(Gd)8-Dendron for Targeting",2010,"Journal of the …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja105563a","https://scholar.google.com/scholar?cites=9004002567824438283&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-04","","","","",,,,,51,5.67,17,3,9
282,"G Korpanty, JG Carbon, PA Grayburn, JB Fleming…","Monitoring response to anticancer therapy by targeting microbubbles to tumor vasculature",2007,"Clinical Cancer …","AACR","http://clincancerres.aacrjournals.org/content/13/1/323.short","https://scholar.google.com/scholar?cites=11748584312060193926&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-04","","","","",,,,,282,23.50,56,5,12
50,"X Huang, C Gottstein, RA Brekken…","Expression of soluble VEGF receptor 2 and characterization of its binding by surface plasmon resonance",1998,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X98997170","https://scholar.google.com/scholar?cites=1796800289581748330&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-04","","","","",,,,,50,2.38,13,4,21
571,"N Halberg, T Khan, ME Trujillo…","Hypoxia-inducible factor 1α induces fibrosis and insulin resistance in white adipose tissue",2009,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/29/16/4467.short","https://scholar.google.com/scholar?cites=6781262208404592753&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-04","","","","",,,,,571,57.10,143,4,10
6,"H Huang, W Du, RA Brekken","Extracellular matrix induction of intracellular reactive oxygen species",2017,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2017.7305","https://scholar.google.com/scholar?cites=14716875560424614691&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-04","","","","",,,,,6,3.00,2,3,2
6,"E Sierko, MZ Wojtukiewicz, L Zimnoch…","Co-localization of prothrombin fragment F1+ 2 and VEGF-R2-bound VEGF in human colon cancer",2011,"Anticancer …","ar.iiarjournals.org","http://ar.iiarjournals.org/content/31/3/843.short","https://scholar.google.com/scholar?cites=14201787846513293450&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-04","","","","",,,,,6,0.75,2,4,8
18,"V Tagal, S Wei, W Zhang, RA Brekken…","SMARCA4-inactivating mutations increase sensitivity to Aurora kinase A inhibitor VX-680 in non-small cell lung cancers",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14098","https://scholar.google.com/scholar?cites=17491732810075748833&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-04","HTML","","","",,,,,18,9.00,4,5,2
4,"MZ Wojtukiewicz, E Sierko, P Skalij…","Granulocyte-colony stimulating factor receptor, tissue factor, and VEGF-R bound VEGF in human breast cancer in loco",2016,"Adv Clin Exp …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5fda/17896cae90a6097448ac7f46605d23225757.pdf","https://scholar.google.com/scholar?cites=9476316513768599086&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-04","PDF","","","",,,,,4,1.33,1,4,3
16,"G Fu, ST Sanjay, W Zhou, RA Brekken…","Exploration of Nanoparticle-Mediated Photothermal Effect of TMB-H2O2 Colorimetric System and Its Application in a Visual Quantitative Photothermal Immunoassay",2018,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.8b00842","https://scholar.google.com/scholar?cites=615439411792690662&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-04","","","","",,,,,16,16.00,3,5,1
22,"M Wang, M Topalovski, JE Toombs, CM Wright…","Fibulin-5 blocks microenvironmental ROS in pancreatic cancer",2015,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/75/23/5058.short","https://scholar.google.com/scholar?cites=5845560511634634802&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-04","","","","",,,,,22,5.50,4,5,4
4,"T Li, B Aredo, K Zhang, X Zhong…","Phosphatidylserine (PS) is exposed in choroidal neovascular endothelium: PS-targeting antibodies inhibit choroidal angiogenesis in vivo and ex vivo",2015,"… & visual science","jov.arvojournals.org","https://jov.arvojournals.org/article.aspx?articleid=2468863","https://scholar.google.com/scholar?cites=15148261656073762568&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-04","HTML","","","",,,,,4,1.00,1,5,4
6,"Z Wang, Y Zhang, SG Bartual, J Luo, T Xu…","Tetrahydroisoquinoline-7-carboxamide derivatives as new selective discoidin domain receptor 1 (DDR1) inhibitors",2017,"ACS medicinal …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsmedchemlett.6b00497","https://scholar.google.com/scholar?cites=7972747648995718333&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-04","","","","",,,,,6,3.00,1,6,2
5,"N Sorrelle, ATA Dominguez…","From top to bottom: midkine and pleiotrophin as emerging players in immune regulation",2017,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.3MR1116-475R","https://scholar.google.com/scholar?cites=5254308224779596515&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-04","PDF","","","",,,,,5,2.50,2,3,2
24,"C Wang, H Niederstrasser, PM Douglas, R Lin…","Small-molecule TFEB pathway agonists that ameliorate metabolic syndrome in mice and extend C. elegans lifespan",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02332-3","https://scholar.google.com/scholar?cites=5979001087423922364&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-04","HTML","","","",,,,,24,12.00,5,5,2
4,"Z Zhang, M Wodzak, O Belzile, H Zhou, B Sishc…","Effective rat lung tumor model for stereotactic body radiation therapy",2016,"Radiation …","rrjournal.org","http://www.rrjournal.org/doi/abs/10.1667/RR14382.1","https://scholar.google.com/scholar?cites=8624221585139895823&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-04","","","","",,,,,4,1.33,1,6,3
415,"RA Brekken, JP Overholser, VA Stastny…","Selective inhibition of vascular endothelial growth factor (VEGF) receptor 2 (KDR/Flk-1) activity by a monoclonal anti-VEGF antibody blocks tumor growth in mice",2000,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/60/18/5117.short","https://scholar.google.com/scholar?cites=10713920774958498804&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-04","","","","",,,,,415,21.84,104,4,19
28,"SE Holloway, AW Beck, L Shivakumar, J Shih…","Selective blockade of vascular endothelial growth factor receptor 2 with an antibody against tumor-derived vascular endothelial growth factor controls the …",2006,"Annals of surgical …","Springer","https://link.springer.com/article/10.1245/ASO.2006.05.049","https://scholar.google.com/scholar?cites=10826579552300743750&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-04","HTML","","","",,,,,28,2.15,6,5,13
56,"MK Schluterman, SL Chapman…","Loss of fibulin-5 binding to β1 integrins inhibits tumor growth by increasing the level of ROS",2010,"Disease models & …","dmm.biologists.org","http://dmm.biologists.org/content/3/5-6/333.short","https://scholar.google.com/scholar?cites=1095476227654284879&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-04","","","","",,,,,56,6.22,19,3,9
14,"M Topalovski, M Hagopian, M Wang…","Hypoxia and transforming growth factor β cooperate to induce Fibulin-5 expression in pancreatic cancer",2016,"Journal of Biological …","ASBMB","http://www.jbc.org/content/291/42/22244.short","https://scholar.google.com/scholar?cites=11029756509563935098&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-04","","","","",,,,,14,4.67,4,4,3
19,"SA Villalta, J Lang, S Kubeck, B Kabre, GL Szot…","Inhibition of VEGFR-2 reverses type 1 diabetes in NOD mice by abrogating insulitis and restoring islet function",2013,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/62/8/2870.short","https://scholar.google.com/scholar?cites=1619320638355552745&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-04","","","","",,,,,19,3.17,3,6,6
22,"IW Asterholm, J McDonald, PG Blanchard, M Sinha…","Lack of “immunological fitness” during fasting in metabolically challenged animals",2012,"Journal of lipid …","ASBMB","http://www.jlr.org/content/53/7/1254.short","https://scholar.google.com/scholar?cites=11182722524500304298&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-04","","","","",,,,,22,3.14,4,5,7
22,"SP Dineen, CL Roland, JE Toombs, M Kelher…","The acellular fraction of stored platelets promotes tumor cell invasion",2009,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480408002874","https://scholar.google.com/scholar?cites=2850802243914721450&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-04","HTML","","","",,,,,22,2.20,4,5,10
6,"X Cheng, L Li, PE Thorpe, AC Yopp…","Antibody-mediated blockade of phosphatidylserine enhances the antitumor effect of sorafenib in hepatocellular carcinomas xenografts",2016,"Annals of surgical …","Springer","https://link.springer.com/article/10.1245/s10434-016-5107-5","https://scholar.google.com/scholar?cites=1703530365618553439&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-04","HTML","","","",,,,,6,2.00,1,5,3
40,"Z Moore, G Chakrabarti, X Luo, A Ali, Z Hu…","NAMPT inhibition sensitizes pancreatic adenocarcinoma cells to tumor-selective, PAR-independent metabolic catastrophe and cell death induced by β …",2015,"Cell death & …","nature.com","https://www.nature.com/articles/cddis2014564","https://scholar.google.com/scholar?cites=2766283781564479630&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-04","HTML","","","",,,,,40,10.00,7,6,4
13,"A Giatromanolaki, MI Koukourakis, E Sivridis…","Tumor specific activation of the VEGF/KDR angiogenic pathway in a subset of locally advanced squamous cell head and neck carcinomas",2000,"Clinical & experimental …","Springer","https://link.springer.com/article/10.1023/A:1011083121295","https://scholar.google.com/scholar?cites=10820059671455202786&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-04","","","","",,,,,13,0.68,3,4,19
27,"DG Udugamasooriya, C Ritchie, RA Brekken…","A peptoid antagonist of VEGF receptor 2 recognizes a 'hotspot'in the extracellular domain distinct from the hormone-binding site",2008,"Bioorganic & medicinal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968089608004458","https://scholar.google.com/scholar?cites=15603808813659592862&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-04","HTML","","","",,,,,27,2.45,7,4,11
25,"SLB Phelps, J Carbon, A Miller, E Castro-Rivera…","Secreted protein acidic and rich in cysteine as a regulator of murine ovarian cancer growth and chemosensitivity",2009,"American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002937808009836","https://scholar.google.com/scholar?cites=7260056089914092984&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-04","HTML","","","",,,,,25,2.50,5,5,10
8,"O Ocal, V Pashkov, RK Kollipara…","A rapid in vivo screen for pancreatic ductal adenocarcinoma therapeutics",2015,"Disease models & …","dmm.biologists.org","http://dmm.biologists.org/content/8/10/1201.short","https://scholar.google.com/scholar?cites=412485772007731994&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-04","","","","",,,,,8,2.00,2,4,4
104,"H Yanagisawa, MK Schluterman…","Fibulin-5, an integrin-binding matricellular protein: its function in development and disease",2009,"Journal of cell …","Springer","https://link.springer.com/article/10.1007/s12079-009-0065-3","https://scholar.google.com/scholar?cites=730528337409319462&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-04","HTML","","","",,,,,104,10.40,35,3,10
7,"VH Cruz, RA Brekken","Assessment of TANK-binding kinase 1 as a therapeutic target in cancer",2018,"Journal of cell communication and signaling","Springer","https://link.springer.com/article/10.1007/s12079-017-0438-y","https://scholar.google.com/scholar?cites=3948347752872896454&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-04","HTML","","","",,,,,7,7.00,4,2,1
125,"HS Kim, S Mendiratta, J Kim, CV Pecot, JE Larsen…","Systematic identification of molecular subtype-selective vulnerabilities in non-small-cell lung cancer",2013,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867413012154","https://scholar.google.com/scholar?cites=4089707513989709647&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-04","HTML","","","",,,,,125,20.83,21,6,6
3,"MM Hagopian, RA Brekken","Stromal TGFβR2 signaling: A gateway to progression for pancreatic cancer",2015,"Molecular & cellular oncology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/23723556.2014.975606","https://scholar.google.com/scholar?cites=8937933751357611713&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-04","","","","",,,,,3,0.75,2,2,4
2,"W Du, RA Brekken","Does Axl have potential as a therapeutic target in pancreatic cancer?",2018,"Expert opinion on therapeutic targets","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14728222.2018.1527315","https://scholar.google.com/scholar?cites=4921475855260569029&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-04","","","","",,,,,2,2.00,1,2,1
11,"H Hur, IH Ham, D Lee, H Jin…","Discoidin domain receptor 1 activity drives an aggressive phenotype in gastric carcinoma",2017,"BMC …","bmccancer.biomedcentral.com","https://bmccancer.biomedcentral.com/articles/10.1186/s12885-017-3051-9","https://scholar.google.com/scholar?cites=8693044786880418515&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-04","HTML","","","",,,,,11,5.50,2,5,2
2,"C Wang, H Niederstrasser, PM Douglas, R Lin…","Author Correction: Small-molecule TFEB pathway agonists that ameliorate metabolic syndrome in mice and extend C. elegans lifespan",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04519-8","https://scholar.google.com/scholar?cites=3886012149076683936&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-04","","","","",,,,,2,2.00,0,5,1
6,"BD Freimark, J Gong, D Ye, MJ Gray, V Nguyen…","Antibody-mediated phosphatidylserine blockade enhances the antitumor responses to CTLA-4 and PD-1 antibodies in melanoma",2016,"Cancer immunology …","AACR","http://cancerimmunolres.aacrjournals.org/content/4/6/531.short","https://scholar.google.com/scholar?cites=5732857510179345086&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-04","","","","",,,,,6,2.00,1,6,3
1,"JB Fleming, Y Kang, S Dineen…","QS100. An In Vivo Selection Model Identifies Molecular Changes Necessary for Liver Metastasis From Pancreatic Cancer",2008,"Journal of Surgical …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)02193-2/abstract","https://scholar.google.com/scholar?cites=5953589661107921224&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-04","","","","",,,,,1,0.09,0,4,11
3,"W Du, H Huang, N Sorrelle, RA Brekken","Sitravatinib potentiates immune checkpoint blockade in refractory cancer models",2018,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6238734/","https://scholar.google.com/scholar?cites=17407082596125203762&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-04","HTML","","","",,,,,3,3.00,1,4,1
5,"B Dai, D Roife, Y Kang, J Gumin, MVR Perez, X Li…","Preclinical evaluation of sequential combination of oncolytic adenovirus delta-24-RGD and phosphatidylserine-targeting antibody in pancreatic ductal …",2017,"Molecular cancer …","AACR","http://mct.aacrjournals.org/content/16/4/662.abstract","https://scholar.google.com/scholar?cites=16347810685631503773&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-04","","","","",,,,,5,2.50,1,7,2
31,"N Awasthi, S Hinz, RA Brekken, MA Schwarz…","Nintedanib, a triple angiokinase inhibitor, enhances cytotoxic therapy response in pancreatic cancer",2015,"Cancer letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304383514007824","https://scholar.google.com/scholar?cites=8690790044061970504&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-04","HTML","","","",,,,,31,7.75,6,5,4
2,"G Korpanty, RA Brekken","Update on vascular disrupting agents for cancer therapy",2011,"Clinical Practice","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ea8d/055e7dde9177eff1bda33c9bb8bc3a3f3d27.pdf","https://scholar.google.com/scholar?cites=17778198622144515822&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-04","PDF","","","",,,,,2,0.25,1,2,8
362,"DM Brantley, N Cheng, EJ Thompson, Q Lin…","Soluble Eph A receptors inhibit tumor angiogenesis and progression in vivo",2002,"Oncogene","nature.com","https://www.nature.com/articles/1205679","https://scholar.google.com/scholar?cites=16545544868389804913&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-04","","","","",,,,,362,21.29,72,5,17
2,"X Li, Y Lee, Y Kang, B Dai, MR Perez, M Pratt…","Hypoxia-induced autophagy of stellate cells inhibits expression and secretion of lumican into microenvironment of pancreatic ductal adenocarcinoma",2019,"Cell Death Differ","nature.com","https://www.nature.com/articles/s41418-018-0207-3.pdf?origin=ppub","https://scholar.google.com/scholar?cites=2704513324514053991&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-04","","","","",,,,,2,2.00,0,7,1
2,"Z Wang, Y Zhang, DM Pinkas, AE Fox…","Design, Synthesis, and Biological Evaluation of 3-(Imidazo[1,2-a]pyrazin-3-ylethynyl)-4-isopropyl-N-(3-((4-methylpiperazin-1-yl)methyl)-5-(trifluoromethyl)phenyl) …",2018,"Journal of medicinal …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jmedchem.8b01045","https://scholar.google.com/scholar?cites=12799855679731080118&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-04","","","","",,,,,2,2.00,0,5,1
1,"AW Beck, SE Holloway…","Genetic expression in pancreatic adenocarcinoma cells predicts metastatic potential and response to oxidative stress",2004,"Journal of Surgical …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(04)00412-3/abstract","https://scholar.google.com/scholar?cites=17383161941934379788&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-04","","","","",,,,,1,0.07,0,3,15
1,"M Wang, RA Brekken","FBLN5 (fibulin 5)",2013,"Atlas of Genetics and Cytogenetics …","documents.irevues.inist.fr","http://documents.irevues.inist.fr/bitstream/handle/2042/51868/05-2013-FBLN5ID46779ch14q32.pdf","https://scholar.google.com/scholar?cites=1770791165256623523&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-04","PDF","","","",,,,,1,0.17,1,2,6
1,"MS Burdine, RA Brekken","Contributions of the Extracellular Matrix to Tumorigenesis",2011,"Tumor Microenvironment","Wiley-Blackwell UK","","https://scholar.google.com/scholar?cites=7410410016160192335&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-04","CITATION","","","",,,,,1,0.13,1,2,8
204,"MI Koukourakis, A Giatromanolaki, RA Brekken…","Enhanced expression of SPARC/osteonectin in the tumor-associated stroma of non-small cell lung cancer is correlated with markers of hypoxia/acidity and with poor …",2003,"Cancer Research","AACR","http://cancerres.aacrjournals.org/content/63/17/5376.short","https://scholar.google.com/scholar?cites=16557323447553403982&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-04","","","","",,,,,204,12.75,51,4,16
18,"KF Ludwig, W Du, NB Sorrelle, K Wnuk-Lipinska…","Small-molecule inhibition of Axl targets tumor immune suppression and enhances chemotherapy in pancreatic cancer",2018,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/78/1/246.short","https://scholar.google.com/scholar?cites=969009779508753797&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-04","","","","",,,,,18,18.00,4,5,1
187,"JB Fleming, GL Shen, SE Holloway, M Davis…","Molecular consequences of silencing mutant K-ras in pancreatic cancer cells: justification for K-ras–directed therapy",2005,"Molecular cancer …","AACR","http://mcr.aacrjournals.org/content/3/7/413.short","https://scholar.google.com/scholar?cites=4063010570087832952&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-04","","","","",,,,,187,13.36,37,5,14
200,"RA Brekken, P Puolakkainen…","Enhanced growth of tumors in SPARC null mice is associated with changes in the ECM",2003,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/16804","https://scholar.google.com/scholar?cites=16511886088579582305&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-04","HTML","","","",,,,,200,12.50,67,3,16
0,"SP Dineen, CC Silliman…","147. The Acellular Fraction of Stored Platelets Promotes Cancer Invasion",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)02340-2/abstract","",121,"2019-06-04","","","","",,,,,0,0.00,0,3,11
0,"Q Wu, KL Chambliss, SC Oltmann, M Umetani…","Extranuclear Estrogen Receptor α Signaling Promotes Endothelial Monolayer Integrity but Not Breast Cancer or Uterine Growth in Mice",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1161-a","",122,"2019-06-04","","","","",,,,,0,0.00,0,5,10
3,"H Zhou, O Belzile, Z Zhang, J Wagner…","The effect of flow on blood oxygen level dependent () MRI of orthotopic lung tumors",2019,"Magnetic resonance …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.27661","https://scholar.google.com/scholar?cites=8612744715228656164&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-04","","","","",,,,,3,3.00,1,5,1
0,"KT Ostapoff, BK Cenik, LB Rivera…","2g8, A TGFBR2 Inhibitor, Blocks Smad Dependent Signaling and Migration in Vitro in Pancreatic Cancer Cells",2012,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(11)01637-4/abstract","",124,"2019-06-04","CITATION","","","",,,,,0,0.00,0,4,7
0,"KT Ostapoff, N Awasthi…","PG545, A Heparanase Inhibitor, Inhibits Pancreatic Cancer Tumor Cell Proliferation in Vitro and in Vivo",2012,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(11)01638-6/abstract","",125,"2019-06-04","CITATION","","","",,,,,0,0.00,0,3,7
0,"O Ocal, A Villasenor, A Artyukhin, ZV Wang…","Rgs16 is a marker of islet expansion in diabetes",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.720.1","",126,"2019-06-04","","","","",,,,,0,0.00,0,5,8
0,"VH Cruz, EN Arner, W Du, AE Bremauntz, RA Brekken","Axl-mediated activation of TBK1 drives epithelial plasticity in pancreatic cancer",2019,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6538328/","",127,"2019-06-04","HTML","","","",,,,,0,0.00,0,5,1
0,"SE Holloway, A Beck, M Davis, T Hart…","Systemic administration of an anti-VEGF monoclonal antibody inhibits growth of human pancreatic adenocarcinoma in an orthotopic mouse model",2004,"Annals of Surgical …","Springer","http://www.springerlink.com/index/M164417651H341Q3.pdf","",128,"2019-06-04","","","","",,,,,0,0.00,0,5,15
1,"N Sorrelle, D Ganguly, ATA Dominguez…","Improved multiplex immunohistochemistry for immune microenvironment evaluation of mouse formalin-fixed, paraffin-embedded tissues",2019,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/202/1/292.abstract","https://scholar.google.com/scholar?cites=6490559444667749195&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-04","","","","",,,,,1,1.00,0,4,1
0,"JB Fleming, S Dineen, Y Kang…","QS298. A VEGFR1/CXCR4 Positive Phenotype Characterizes Pancreatic Cancer Cells That Metastasize to Lymph Nodes",2009,"Journal of Surgical …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(08)01285-7/abstract","",130,"2019-06-04","CITATION","","","",,,,,0,0.00,0,4,10
0,"X Li, P Xu, JE Toombs, MW Parker, RA Brekken…","Ligand induced activation of VEGFR during angiogenesis",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.971.2","",131,"2019-06-04","","","","",,,,,0,0.00,0,6,7
0,"LB Rivera, RA Brekken","Regulation of pericyte migration by Secreted Protein Acidic and Rich in Cysteine (SPARC)",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.830.7","",132,"2019-06-04","","","","",,,,,0,0.00,0,2,10
0,"Y Zhang, LB Rivera, RA Brekken, AD Bradshaw","SPARC influences collagen interaction with the cell surface",2008,"Matrix Biology","academia.edu","http://www.academia.edu/download/46341336/j.matbio.2008.09.38820160608-12434-blbhq5.pdf","",133,"2019-06-04","PDF","","","",,,,,0,0.00,0,4,11
0,"SP Dineen, JE Toombs…","QS315. Hepatic Radiofrequency Ablation Elevates Pro-Cancer Cytokines",2009,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(08)01303-6/abstract","",134,"2019-06-04","CITATION","","","",,,,,0,0.00,0,3,10
0,"N Awasthi, MA Schwarz…","Effects of the SMAC Mimetic JP1201 to Enhance Antitumor Activities of Gemcitabine and EMAP II in Experimental Pancreatic Cancer",2010,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(09)01205-0/abstract","",135,"2019-06-04","","","","",,,,,0,0.00,0,3,9
0,"RA Brekken, D Stupack","Extracellular Matrix in Tumor Biology",2017,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-60907-2.pdf","",136,"2019-06-04","BOOK","","","",,,,,0,0.00,0,2,2
0,"AR Kirane, MT Dellinger…","Axl Receptor Tyrosine Kinase is Essential to Pancreatic Tumor Progression and Metastases",2012,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(11)01478-8/abstract","",137,"2019-06-04","","","","",,,,,0,0.00,0,3,7
0,"RA Brekken","Vascular endothelial growth factor as a target for the therapy of solid tumors",1999,"","University of Texas Southwestern …","","",138,"2019-06-04","CITATION","","","",,,,,0,0.00,0,1,20
0,"RA Brekken","Targeting Phosphatidylserine for Radioimmunotherapy of Breast Cancer Brain Metastasis",2013,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA607171","",139,"2019-06-04","","","","",,,,,0,0.00,0,1,6
0,"AN Hosein, H Huang, Z Wang, K Parmar, W Du…","Cellular heterogeneity during mouse pancreatic ductal adenocarcinoma progression at single-cell resolution",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/539874v1.abstract","",140,"2019-06-04","","","","",,,,,0,0.00,0,6,1
1,"Y Zhang, A Kirane, H Huang, NB Sorrelle…","Cyclooxygenase-2 inhibition potentiates the efficacy of vascular endothelial growth factor blockade and promotes an immune stimulatory microenvironment in …",2019,"Molecular Cancer …","AACR","http://mcr.aacrjournals.org/content/17/2/348?utm_source=feb19ri&utm_medium=itj&utm_campaign=180427","https://scholar.google.com/scholar?cites=15244614666962769805&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-04","","","","",,,,,1,1.00,0,5,1
0,"G Korpanty, X Huang, RA Brekken","Tumor Vasculature as a Target for Cancer Therapy",2005,"The Oncogenomics Handbook","Springer","https://link.springer.com/chapter/10.1385/1-59259-893-5:415","",142,"2019-06-04","","","","",,,,,0,0.00,0,3,14
0,"AR Kirane, N Awasthi…","Smac Mimetic Improves Response To Gemcitabine And Docetaxel In Experimental Pancreatic Cancer",2011,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(10)01279-5/abstract","",143,"2019-06-04","","","","",,,,,0,0.00,0,3,8
