Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
458,"I Fleming, R Busse","Signal transduction of eNOS activation",1999,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554832405293128974",11,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:tzM49s52ZIMC",43,3,532,541,458,22.90,229,2,20
417,"I Fleming","Cytochrome p450 and vascular homeostasis",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701303994000227546,8819141274707301366",12,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:6_hjMsCP8ZoC",89,9,753,762,417,23.17,417,1,18
357,"A Bouloumié, J Bauersachs, W Linz, BA Schölkens, G Wiemer, I Fleming, ...","Endothelial dysfunction coincides with an enhanced nitric oxide synthase expression and superoxide anion production",1997,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429847729252946461",13,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:g5m5HwL7SMYC",30,4,934,941,357,16.23,51,7,22
348,"I Fleming","Molecular mechanisms underlying the activation of eNOS",2010,"Pflügers Archiv-European Journal of Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777842029976715532",14,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:YsrPvlHIBpEC",459,6,793,806,348,38.67,348,1,9
348,"K Ayajiki, M Kindermann, M Hecker, I Fleming, R Busse","Intracellular pH and tyrosine phosphorylation but not calcium determine shear stress–induced nitric oxide production in native endothelial cells",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899200992737363991",15,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:EPG8bYD4jVwC",78,5,750,758,348,15.13,70,5,23
345,"D Scholz, W Ito, I Fleming, E Deindl, A Sauer, M Wiesnet, R Busse, ...","Ultrastructure and molecular histology of rabbit hind-limb collateral artery growth (arteriogenesis)",2000,"Virchows Archiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706503644856980591",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:fEOibwPWpKIC",436,3,257,270,345,18.16,43,8,19
340,"J Vriens, G Owsianik, B Fisslthaler, M Suzuki, A Janssens, T Voets, ...","Modulation of the Ca2 Permeable Cation Channel TRPV4 by Cytochrome P450 Epoxygenases in Vascular Endothelium",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177166194822478313",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:Xz60mAmATU4C",97,9,908,915,340,24.29,49,7,14
324,"I Fleming, J Bauersachs, B Fisslthaler, R Busse","Ca2+-Independent Activation of the Endothelial Nitric Oxide Synthase in Response to Tyrosine Phosphatase Inhibitors and Fluid Shear Stress",1998,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416947120607768927",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:8dzOF9BpDQoC",82,6,686,695,324,15.43,81,4,21
302,"RP Brandes, FH Schmitz-Winnenthal, M Félétou, A Gödecke, PL Huang, ...","An endothelium-derived hyperpolarizing factor distinct from NO and prostacyclin is a major endothelium-dependent vasodilator in resistance vessels of wild-type and endothelial …",2000,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602531340546391570",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:u_35RYKgDlwC",97,17,9747,9752,302,15.89,50,6,19
300,"R Busse, I Fleming","Endothelial dysfunction in atherosclerosis",1996,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258069376467051754",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:43bX7VzcjpAC",33,3,181,194,300,13.04,150,2,23
292,"B Fisslthaler, S Dimmeler, C Hermann, R Busse, I Fleming","Phosphorylation and activation of the endothelial nitric oxide synthase by fluid shear stress",2000,"Acta physiologica Scandinavica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527746818627745374",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:PaBasH6fAo0C",168,1,81,88,292,15.37,58,5,19
288,"R Busse, I Fleming","Pulsatile stretch and shear stress: physical stimuli determining the production of endothelium-derived relaxing factors",1998,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337335471701095373",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:P5F9QuxV20EC",35,2,73,84,288,13.71,144,2,21
274,"I Fleming, R Busse","NO: the primary EDRF",1999,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205751634045014744",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:H_jBuBxbQIAC",31,1,5,14,274,13.70,137,2,20
264,"R Busse, A Mulsch, I Fleming, M Hecker","Mechanisms of nitric oxide release from the vascular endothelium",1993,"Circulation 87 (5S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899961794833862523",24,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:wbdj-CoPYUoC",,,,,264,10.15,66,4,26
255,"B Fisslthaler, I Fleming","Activation and signaling by the AMP-activated protein kinase in endothelial cells",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896142446187973171",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:b1wdh0AR-JQC",105,2,114,127,255,25.50,128,2,10
239,"M Michaelis, UR Michaelis, I Fleming, T Suhan, J Cinatl, RA Blaheta, ...","Valproic acid inhibits angiogenesis in vitro and in vivo",2004,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097674943291487065",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:Ri6SYOTghG4C",65,3,520,527,239,15.93,34,7,15
235,"MI Lin, D Fulton, R Babbitt, I Fleming, R Busse, KA Pritchard, WC Sessa","Phosphorylation of threonine 497 in endothelial nitric-oxide synthase coordinates the coupling of L-arginine metabolism to efficient nitric oxide production",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262123840613706565",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:xtRiw3GOFMkC",278,45,44719,44726,235,14.69,34,7,16
223,"I Fleming, B Fisslthaler, M Dixit, R Busse","Role of PECAM-1 in the shear-stress-induced activation of Akt and the endothelial nitric oxide synthase (eNOS) in endothelial cells",2005,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533463804116542123",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:tHtfpZlB6tUC",118,18,4103,4111,223,15.93,56,4,14
211,"R Busse, I Fleming","Regulation and functional consequences of endothelial nitric oxide formation",1995,"Annals of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872236660134790983",29,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:l7t_Zn2s7bgC",27,3,331,340,211,8.79,106,2,24
210,"I Fleming, GA Gray, G Julou-Schaeffer, JR Parratt, JC Stoclet","Incubation with endotoxin activates the L-arginine pathway in vascular tissue",1990,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321256170779952618",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:1sJd4Hv_s6UC",171,2,562,568,210,7.24,42,5,29
206,"S Wassmann, T Czech, M van Eickels, I Fleming, M Böhm, G Nickenig","Inhibition of diet-induced atherosclerosis and endothelial dysfunction in apolipoprotein E/angiotensin II type 1A receptor double-knockout mice",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683338853167237713",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:q3oQSFYPqjQC",110,19,3062,3067,206,13.73,34,6,15
205,"R Popp, J Bauersachs, M Hecker, I Fleming, R Busse","A transferable, beta‐naphthoflavone‐inducible, hyperpolarizing factor is synthesized by native and cultured porcine coronary endothelial cells.",1996,"The Journal of Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156979051231744817",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:5icHVeHT4IsC",497,3,699,709,205,8.91,41,5,23
204,"WB Campbell, I Fleming","Epoxyeicosatrienoic acids and endothelium-dependent responses",2010,"Pflügers Archiv-European Journal of Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828121488425301616",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:jE2MZjpN3IcC",459,6,881,895,204,22.67,102,2,9
204,"L Rössig, H Li, B Fisslthaler, C Urbich, I Fleming, U Förstermann, ...","Inhibitors of histone deacetylation downregulate the expression of endothelial nitric oxide synthase and compromise endothelial cell function in vasorelaxation and angiogenesis",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369087044265282633",34,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:D_sINldO8mEC",91,9,837,844,204,12.00,29,7,17
190,"J Bauersachs, A Bouloumie, A Mülsch, G Wiemer, I Fleming, R Busse","Vasodilator dysfunction in aged spontaneously hypertensive rats: changes in NO synthase III and soluble guanylyl cyclase expression, and in superoxide anion production",1998,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869566941445215298",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:J-pR_7NvFogC",37,3,772,779,190,9.05,32,6,21
189,"R Busse, I Fleming","Regulation of endothelium-derived vasoactive autacoid production by hemodynamic forces",2003,"Trends in pharmacological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770891880099931324",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:ziOE8S1-AIUC",24,1,24,29,189,11.81,95,2,16
189,"GA Gray, C Schott, G Julou‐Schaeffer, I Fleming, JR Parratt, JC Stoclet","The effect of inhibitors of the l‐arginine/nitric oxide pathway on endotoxin‐induced loss of vascular responsiveness in anaesthetized rats",1991,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597855669321122262",37,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:JoZmwDi-zQgC",103,1,1218,1224,189,6.75,32,6,28
188,"C Urbich, A Reissner, E Chavakis, E Dernbach, J Haendeler, I Fleming, ...","Dephosphorylation of endothelial nitric oxide synthase contributes to the anti-angiogenic effects of endostatin",2002,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425742744889877743",38,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:UxriW0iASnsC",16,7,706,708,188,11.06,27,7,17
181,"I Fleming","Signaling by the angiotensin-converting enzyme",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653337843233085378",39,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:z6xuaG2dYH0C",98,7,887,896,181,13.92,181,1,13
179,"C Urbich, D Kaluza, T Frömel, A Knau, K Bennewitz, RA Boon, A Bonauer, ...","MicroRNA-27a/b controls endothelial cell repulsion and angiogenesis by targeting semaphorin 6A",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440482790791695268",40,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:EYYDruWGBe4C",119,6,1607,1616,179,25.57,22,8,7
177,"O Jung, RP Brandes, IH Kim, F Schweda, R Schmidt, BD Hammock, ...","Soluble epoxide hydrolase is a main effector of angiotensin II–induced hypertension",2005,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881871040217081574",41,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:ghEM2AJqZyQC",45,4,759,765,177,12.64,25,7,14
177,"I Fleming, J Bauersachs, R Busse","Calcium-dependent and calcium-independent activation of the endothelial NO synthase",1997,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498245163808068566",42,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:cK4Rrx0J3m0C",34,3,165,174,177,8.05,59,3,22
172,"PF Davies, M Civelek, Y Fang, I Fleming","The atherosusceptible endothelium: endothelial phenotypes in complex haemodynamic shear stress regions in vivo",2013,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215717354754417162",43,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:yxmsSjX2EkcC",99,2,315,327,172,28.67,43,4,6
172,"M Potente, B Fisslthaler, R Busse, I Fleming","11, 12-Epoxyeicosatrienoic acid-induced inhibition of FOXO factors promotes endothelial proliferation by down-regulating p27Kip1",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641829807165528271",44,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:DBa1UEJaJKAC",278,32,29619,29625,172,10.75,43,4,16
171,"I Fleming, B Fisslthaler, R Busse","Calcium signaling in endothelial cells involves activation of tyrosine kinases and leads to activation of mitogen-activated protein kinases",1995,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795395644371455679",45,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:WbkHhVStYXYC",76,4,522,529,171,7.13,57,3,24
167,"UR Michaelis, B Fisslthaler, M Medhora, D Harder, I Fleming, R Busse","Cytochrome P450 2C9-derived epoxyeicosatrienoic acids induce angiogenesis via cross-talk with the epidermal growth factor receptor (EGFR)",2003,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929215229926859162",46,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:PYBJJbyH-FwC",17,6,770,772,167,10.44,28,6,16
163,"UR Michaelis, B Fisslthaler, E Barbosa-Sicard, JR Falck, I Fleming, ...","Cytochrome P450 epoxygenases 2C8 and 2C9 are implicated in hypoxia-induced endothelial cell migration and angiogenesis",2005,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856057988783742350",47,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:kzcSZmkxUKAC",118,23,5489,5498,163,11.64,27,6,14
158,"I Fleming","Cytochrome P450 epoxygenases as EDHF synthase (s)",2004,"Pharmacological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616702727122946232",48,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:bEWYMUwI8FkC",49,6,525,533,158,10.53,158,1,15
153,"B Fisslthaler, N Hinsch, T Chataigneau, R Popp, L Kiss, R Busse, ...","Nifedipine increases cytochrome P4502C expression and endothelium-derived hyperpolarizing factor–mediated responses in coronary arteries",2000,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130158178688850757",49,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:nVrZBo8bIpAC",36,2,270,275,153,8.05,22,7,19
153,"I Fleming, G Julou‐Schaeffer, GA Gray, JR Parratt, JC Stoclet","Evidence that an L‐arginine/nitric oxide dependent elevation of tissue cyclic GMP content is involved in depression of vascular reactivity by endotoxin",1991,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446492415538586942",50,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:kVjdVfd2voEC",103,1,1047,1052,153,5.46,31,5,28
148,"I Fleming, A Rueben, R Popp, B Fisslthaler, S Schrodt, A Sander, ...","Epoxyeicosatrienoic Acids Regulate Trp Channel–Dependent Ca2+ Signaling and Hyperpolarization in Endothelial Cells",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542188179254319669",51,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:hMsQuOkrut0C",27,12,2612,2618,148,12.33,21,7,12
148,"V Randriamboavonjy, R Busse, I Fleming","20-HETE–induced contraction of small coronary arteries depends on the activation of Rho-kinase",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248258865152329989",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:-f6ydRqryjwC",41,3,801,806,148,9.25,49,3,16
148,"I Fleming, M Hecker, R Busse","Intracellular alkalinization induced by bradykinin sustains activation of the constitutive nitric oxide synthase in endothelial cells.",1994,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861984152384648607",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:_OXeSy2IsFwC",74,6,1220,1226,148,5.92,49,3,25
145,"AE Loot, R Popp, B Fisslthaler, J Vriens, B Nilius, I Fleming","Role of cytochrome P450-dependent transient receptor potential V4 activation in flow-induced vasodilatation",2008,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125163148535554060",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:eGYfIraVYiQC",80,3,445,452,145,13.18,24,6,11
145,"K Kohlstedt, RP Brandes, W Müller-Esterl, R Busse, I Fleming","Angiotensin-converting enzyme is involved in outside-in signaling in endothelial cells",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889116730868887779",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:aIdbFUkbNIkC",94,1,60,67,145,9.67,29,5,15
139,"I Fleming, R Busse","Endothelium-derived epoxyeicosatrienoic acids and vascular function",2006,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149977370705626057",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:QUX0mv85b1cC",47,4,629,633,139,10.69,70,2,13
