Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
86,"S Li, S Bhatia, YL Hu, YT Shiu, YS Li, S Usami, S Chien","Effects of morphological patterning on endothelial cell migration",2001,"Biorheology 38 (2, 3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125106884601541492",202,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:JQOojiI6XY0C",,,101,108,86,4.78,12,7,18
86,"KL Sung, GW Schmid-Schönbein, R Skalak, GB Schuessler, S Usami, ...","Influence of physicochemical factors on rheology of human neutrophils",1982,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683756092448045219",203,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:dTyEYWd-f8wC",39,1,101,106,86,2.32,14,6,37
85,"G Jin, RL Sah, YS Li, M Lotz, JYJ Shyy, S Chien","Biomechanical regulation of matrix metalloproteinase‐9 in cultured chondrocytes",2000,"Journal of Orthopaedic Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589606878393816924",204,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:PELIpwtuRlgC",18,6,899,908,85,4.47,14,6,19
85,"R Skalak, T Impelluso, EA Schmalzer, S Chien","Theoretical modeling of filtration of blood cell suspensions",1983,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571034409908195290",205,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:7T2F9Uy0os0C",20,1,41,56,85,2.36,21,4,36
84,"SS Feng, L Zhao, Z Zhang, G Bhakta, KY Win, Y Dong, S Chien","Chemotherapeutic engineering: vitamin E TPGS-emulsified nanoparticles of biodegradable polymers realized sustainable paclitaxel chemotherapy for 168 h in vivo",2007,"Chemical Engineering Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924929556056698564",206,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:W5xh706n7nkC",62,23,6641,6648,84,7.00,12,7,12
84,"Y Liu, Y Zhu, F Rannou, TS Lee, K Formentin, L Zeng, X Yuan, N Wang, ...","Laminar flow activates peroxisome proliferator-activated receptor-γ in vascular endothelial cells",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891796127790286153",207,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:ZfRJV9d4-WMC",110,9,1128,1133,84,5.60,9,9,15
84,"S Chien, LA Sung, S Kim, AM Burke, S Usami","Determination of aggregation force in rouleaux by fluid mechanical technique",1977,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185010458095495982",208,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:hkOj_22Ku90C",13,3,327,333,84,2.00,17,5,42
82,"T Marin, B Gongol, Z Chen, B Woo, S Subramaniam, S Chien, JYJ Shyy","Mechanosensitive microRNAs—role in endothelial responses to shear stress and redox state",2013,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384676461332280102",209,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:lgwcVrK6X84C",64,,61,68,82,13.67,12,7,6
82,"DY Lee, YSJ Li, SF Chang, J Zhou, HM Ho, JJ Chiu, S Chien","Oscillatory flow-induced proliferation of osteoblast-like cells is mediated by αvβ3 and β1 integrins through synergistic interactions of focal adhesion kinase and Shc with …",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375420774641233156",210,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:lmc2jWPfTJgC",285,1,30,42,82,9.11,12,7,9
82,"A Chabanel, W Reinhart, S Chien","Increased resistance to membrane deformation of shape-transformed human red blood cells [published erratum appears in Blood 1987 Sep; 70 (3): 893]",1987,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423928024819201956",211,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:vDijr-p_gm4C",69,3,739,743,82,2.56,27,3,32
81,"Z Chen, L Wen, M Martin, CY Hsu, L Fang, FM Lin, TY Lin, MKJ Geary, ...","Oxidative stress activates endothelial innate immunity via sterol regulatory element binding protein 2 (SREBP2) transactivation of microRNA-92a",2015,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994804475111328169",212,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:eH23hyXCXa4C",131,9,805,814,81,20.25,9,9,4
81,"MC Tsai, L Chen, J Zhou, Z Tang, TF Hsu, Y Wang, YT Shih, HH Peng, ...","Shear stress induces synthetic-to-contractile phenotypic modulation in smooth muscle cells via peroxisome proliferator-activated receptor α/δ activations by prostacyclin …",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381247571103655003",213,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:EYYDruWGBe4C",105,5,471,480,81,8.10,9,9,10
81,"GW Schmid-Schönbein, T Kosawada, R Skalak, S Chien","Membrane model of endothelial cells and leukocytes. A proposal for the origin of a cortical stress",1995,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757511579396812967",214,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:uLbwQdceFCQC",117,2,171,178,81,3.38,20,4,24
80,"S Huang, Z Chen, X Yan, T Yu, G Huang, Q Yan, PA Pontarotti, H Zhao, ...","Decelerated genome evolution in modern vertebrates revealed by analysis of multiple lancelet genomes",2014,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049329861732165663",215,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:YXPZ0dOdYS4C",5,,5896,5896,80,16.00,9,9,5
80,"S Chien, S Simchon, RE Abbott, KM Jan","Surface adsorption of dextrans on human red cell membrane",1977,"Journal of colloid and interface science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416722112969930532",216,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:-_dYPAW6P2MC",62,3,461,470,80,1.90,20,4,42
79,"TA Hornberger, KB Sukhija, S Chien","Regulation of mTOR by mechanically induced signaling events in skeletal muscle",2006,"Cell cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191493927321573124",217,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:p__nRnzSRKYC",5,13,1391,1396,79,6.08,26,3,13
78,"J Seong, M Ouyang, T Kim, J Sun, PC Wen, S Lu, Y Zhuo, NM Llewellyn, ...","Detection of focal adhesion kinase activation at membrane microdomains by fluorescence resonance energy transfer",2011,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378990883016902321",218,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:gVv57TyPmFsC",2,,406,406,78,9.75,9,9,8
78,"GM Artmann, C Kelemen, D Porst, G Büldt, S Chien","Temperature transitions of protein properties in human red blood cells",1998,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962695623041119930",219,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:_Ybze24A_UAC",75,6,3179,3183,78,3.71,16,5,21
78,"LA Sung, VM Fowler, K Lambert, MA Sussman, D Karr, S Chien","Molecular cloning and characterization of human fetal liver tropomodulin. A tropomyosin-binding protein.",1992,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324791420820983746",220,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:_B80troHkn4C",267,4,2616,2621,78,2.89,13,6,27
78,"F Yuan, S Chien, S Weinbaum","A new view of convective-diffusive transport processes in the arterial intima",1991,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528835642605400615",221,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:5awf1xo2G04C",113,3,314,329,78,2.79,26,3,28
78,"RY Chen, FC Fan, GB Schuessler, S Simchon, S Kim, S Chien","Regional cerebral blood flow and oxygen consumption of the canine brain during hemorrhagic hypotension.",1984,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968845994328544586",222,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:Fu2w8maKXqMC",15,2,343,350,78,2.23,13,6,35
77,"SS Hur, JC Del Alamo, JS Park, YS Li, HA Nguyen, D Teng, KC Wang, ...","Roles of cell confluency and fluid shear in 3-dimensional intracellular forces in endothelial cells",2012,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905908939012988955",223,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:a9-T7VOCCH8C",109,28,11110,11115,77,11.00,10,8,7
77,"WH Reinhart, S Usami, EA Schmalzer, MM Lee, S Chien","Evaluation of red blood cell filterability test: influences of pore size, hematocrit level, and flow rate.",1984,"The Journal of laboratory and clinical medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243070428000892985",224,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:tzM49s52ZIMC",104,4,501,516,77,2.20,15,5,35
76,"JJ Chiu, LJ Chen, SF Chang, PL Lee, CI Lee, MC Tsai, DY Lee, HP Hsieh, ...","Shear Stress Inhibits Smooth Muscle Cell–Induced Inflammatory Gene Expression in Endothelial Cells: Role of NF-κB",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406677191315487987",225,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:LjlpjdlvIbIC",25,5,963,969,76,5.43,8,9,14
76,"WH Reinhart, S Chien","Echinocyte‐stomatocyte transformation and shape control of human red blood cells: Morphological aspects",1987,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909391959722219922",226,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:EkHepimYqZsC",24,1,1,14,76,2.38,38,2,32
75,"DA Brafman, KD Shah, T Fellner, S Chien, K Willert","Defining long-term maintenance conditions of human embryonic stem cells with arrayed cellular microenvironment technology",2009,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573406894100751766",227,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:yB1At4FlUx8C",18,8,1141,1154,75,7.50,15,5,10
75,"H Gregersen, TC Lee, S Chien, R Skalak, YC Fung","Strain distribution in the layered wall of the esophagus",1999,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774571426257259442",228,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:NJ774b8OgUMC",121,5,442,448,75,3.75,15,5,20
75,"LH Miller, S Chien, S Usami","Decreased deformability of Plasmodium coatneyi-infected red cells and its possible relation to cerebral malaria",1972,"The American journal of tropical medicine and hygiene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777580364231054358",229,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:35r97b3x0nAC",21,2,133,137,75,1.60,25,3,47
75,"S Chien, MI Gregersen","Determination of body fluid volumes",1962,"Physical techniques in biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955512545539969953",230,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:Mojj43d5GZwC",4,,1,105,75,1.32,38,2,57
74,"S Huang, Z Chen, G Huang, T Yu, P Yang, J Li, Y Fu, S Yuan, S Chen, ...","HaploMerger: reconstructing allelic relationships for polymorphic diploid genome assemblies",2012,"Genome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568334962953299054",231,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:q82PccF7nXcC",22,8,1581,1588,74,10.57,7,10,7
74,"PI Brånemark, S Chien","The osseointegration book: from calvarium to calcaneus",2005,"","Quintessence Publishing Company","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344733663474216574",232,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:Z5m8FVwuT1cC",,,,,74,5.29,37,2,14
74,"RB Devereux, DB Case, MH Alderman, TG Pickering, S Chien, JH Laragh","Possible role of increased blood viscosity in the hemodynamics of systemic hypertension",2000,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824386222876500791",233,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:xtoqd-5pKcoC",85,10,1265,1268,74,3.89,12,6,19
73,"YT Yeh, SS Hur, J Chang, KC Wang, JJ Chiu, YS Li, S Chien","Matrix stiffness regulates endothelial cell proliferation through septin 9",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429322845117673311",234,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:KaMxkj08jr0C",7,10,46889,,73,10.43,10,7,7
73,"CN Chen, SF Chang, PL Lee, K Chang, LJ Chen, S Usami, S Chien, ...","Neutrophils, lymphocytes, and monocytes exhibit diverse behaviors in transendothelial and subendothelial migrations under coculture with smooth muscle cells in disturbed flow",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164446313585719491",235,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:URolC5Kub84C",107,5,1933,1942,73,5.62,9,8,13
73,"S Chien, S Usami, RL Simmons, FF McAllister, MI Gregersen","Blood volume and age: repeated measurements on normal men after 17 years.",1966,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176712549688334614",236,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:PR6Y55bgFSsC",21,2,583,588,73,1.38,15,5,53
72,"L Zeng, Q Xiao, M Chen, A Margariti, D Martin, A Ivetic, H Xu, J Mason, ...","Vascular endothelial cell growth–activated XBP1 splicing in endothelial cells is crucial for angiogenesis",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087113695923708626",237,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:cK4Rrx0J3m0C",127,16,1712,1722,72,12.00,8,9,6
72,"S Chien, KL Sung","Effect of colchicine on viscoelastic properties of neutrophils",1984,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020940850148673798",238,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:XD-gHx7UXLsC",46,3,383,386,72,2.06,36,2,35
71,"Y Huang, D Rumschitzki, S Chien, S Weinbaum","A fiber matrix model for the filtration through fenestral pores in a compressible arterial intima",1997,"American Journal of Physiology-Heart and Circulatory Physiology 272 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249300722491784484",239,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:VLnqNzywnoUC",,,,,71,3.23,18,4,22
71,"S Usami, S Chien, PM Scholtz, JF Bertles","Effect of deoxygenation on blood rheology in sickle cell disease",1975,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680922107492332845",240,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:MLfJN-KU85MC",9,3,324,334,71,1.61,18,4,44
69,"KC Wang, YT Yeh, P Nguyen, E Limqueco, J Lopez, S Thorossian, ...","Flow-dependent YAP/TAZ activities regulate endothelial phenotypes and atherosclerosis",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387062653490662220",241,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:PPrs6GlykQcC",113,41,11525,11530,69,23.00,10,7,3
69,"S Chien, S Li, YT Shiu, YS Li","Molecular basis of mechanical modulation of endothelial cell migration",2005,"Front Biosci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037262790947491755",242,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:t7zJ5fGR-2UC",10,,1985,2000,69,4.93,17,4,14
69,"S Chien","Quantitative evaluation of the circulatory adjustment of splenectomized dogs to hemorrhage",1958,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353174092454429587",243,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:eq2jaN3J8jMC",193,3,605,614,69,1.13,69,1,61
68,"JC Del Alamo, GN Norwich, YJ Li, JC Lasheras, S Chien","Anisotropic rheology and directional mechanotransduction in vascular endothelial cells",2008,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886992029531811512",244,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:PoWvk5oyLR8C",105,40,15411,15416,68,6.18,14,5,11
68,"YX Qi, MJ Qu, DK Long, B Liu, QP Yao, S Chien, ZL Jiang","Rho-GDP dissociation inhibitor alpha downregulated by low shear stress promotes vascular smooth muscle cell migration and apoptosis: a proteomic analysis",2008,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935019498023275351",245,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:Dip1O2bNi0gC",80,1,114,122,68,6.18,10,7,11
68,"S Weinbaum, S Chien","Lipid transport aspects of atherogenesis",1993,"TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530149118742355364",246,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:ipzZ9siozwsC",,,,,68,2.62,34,2,26
67,"JJ Chiu, LJ Chen, CI Lee, PL Lee, DY Lee, MC Tsai, CW Lin, S Usami, ...","Mechanisms of induction of endothelial cell E-selectin expression by smooth muscle cells and its inhibition by shear stress",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394149232979573796",247,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:uWiczbcajpAC",110,2,519,528,67,5.58,7,9,12
67,"YL Hu, S Li, JYJ Shyy, S Chien","Sustained JNK activation induces endothelial apoptosis: studies with colchicine and shear stress",1999,"American Journal of Physiology-Heart and Circulatory Physiology 277 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026776222039887455",248,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:uc_IGeMz5qoC",,,,,67,3.35,17,4,20
67,"LA Sung, S Chien, LS Chang, K Lambert, SA Bliss, EE Bouhassira, ...","Molecular cloning of human protein 4.2: a major component of the erythrocyte membrane.",1990,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717523755242576979",249,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:ye4kPcJQO24C",87,3,955,959,67,2.31,10,7,29
66,"S Chien, LA Sung, S Simchon, MML Lee, K Jan, R Skalak","ENERGY BALANCE IN RED CELL INTERACTIONSa",1983,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217378586728019839",250,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:q3CdL3IzO_QC",416,1,190,206,66,1.83,11,6,36
66,"RL Letcher, S Chien, JH Laragh","Changes in blood viscosity accompanying the response to prazosin in patients with essential hypertension",1979,"Journal of Cardiovascular Pharmacology 1, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562851269652564636",251,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:zLWjf1WUPmwC",,,8,20,66,1.65,22,3,40
66,"PR Zarda","Interaction of viscous incompressible fluid with an elastic body",1977,"Computational Methods for Fluid Structure Interaction Problems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040268323305461774",252,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:2KloaMYe4IUC",,,,,66,1.57,66,1,42
65,"DA Handley, CM Arbeeny, HA Eder, S Chien","Hepatic binding and internalization of low density lipoprotein-gold conjugates in rats treated with 17 alpha-ethinylestradiol.",1981,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464528008150962204",253,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:kzcrU_BdoSEC",90,3,778,787,65,1.71,16,4,38
64,"JC Hansen, R Skalak, S Chien, A Hoger","Influence of network topology on the elasticity of the red blood cell membrane skeleton",1997,"Biophysical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793477637018061943",254,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:BwyfMAYsbu0C",72,5,2369,2381,64,2.91,16,4,22
64,"YL Chen, KM Jan, HS Lin, S Chien","Ultrastructural studies on macromolecular permeability in relation to endothelial cell turnover",1995,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653626292033941187",255,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:oNZyr7d5Mn4C",118,1,89,104,64,2.67,16,4,24
64,"S Usami, S Chien, MI Gregersen","Viscometric characteristics of blood of the elephant, man, dog, sheep, and goat",1969,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547909421238410274",256,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:dQ2og3OwTAUC",217,3,884,890,64,1.28,21,3,50
