Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"VI Kozlovski, M Lomnicka, M Bartus, M Sternak…","Anti-thrombotic effects of nebivolol and carvedilol: Involvement of β2 receptors and COX-2/PGI2 pathways",2015,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S173411401500047X","https://scholar.google.com/scholar?cites=2406101431492306116&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-10","HTML","","","",,,,,8,2.00,2,5,4
10,"K Jezkova, J Rathouska, I Nemeckova…","High levels of soluble endoglin induce a proinflammatory and oxidative-stress phenotype associated with preserved NO-dependent vasodilatation in aortas from mice …",2016,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/448996","https://scholar.google.com/scholar?cites=7291358768760702939&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-10","","","","",,,,,10,3.33,3,4,3
3,"B Zapotoczny, K Szafranska, E Kus, F Braet…","Tracking fenestrae dynamics in live murine liver sinusoidal endothelial cells",2019,"…","Wiley Online Library","https://aasldpubs.onlinelibrary.wiley.com/doi/abs/10.1002/hep.30232","https://scholar.google.com/scholar?cites=7279151272044352635&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-10","","","","",,,,,3,3.00,1,5,1
6,"A Fedorowicz, Ł Mateuszuk…","Activation of the nicotinamide N-methyltransferase (NNMT)-1-methylnicotinamide (MNA) pathway in pulmonary hypertension",2016,"Respiratory …","respiratory-research.biomedcentral …","https://respiratory-research.biomedcentral.com/articles/10.1186/s12931-016-0423-7","https://scholar.google.com/scholar?cites=1079796125663135847&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-10","HTML","","","",,,,,6,2.00,2,3,3
9,"K Kus, M Walczak, E Maslak, A Zakrzewska…","Hepatoselective nitric oxide (NO) donors, V-PYRRO/NO and V-PROLI/NO, in nonalcoholic fatty liver disease: a comparison of antisteatotic effects with the …",2015,"Drug Metabolism and …","ASPET","http://dmd.aspetjournals.org/content/43/7/1028.short","https://scholar.google.com/scholar?cites=7520703529647149248&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-10","","","","",,,,,9,2.25,2,5,4
6,"M Gajda, J Kowalska, A Banaś, K Banaś…","Distribution of selected elements in atherosclerotic plaques of apoE/LDLR-double knockout mice subjected to dietary and pharmacological treatments",2011,"Radiation Physics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0969806X11000806","https://scholar.google.com/scholar?cites=890042280468949781&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-10","HTML","","","",,,,,6,0.75,1,5,8
39,"KM Marzec, TP Wrobel, A Rygula…","Visualization of the biochemical markers of atherosclerotic plaque with the use of Raman, IR and AFM",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbio.201400014","https://scholar.google.com/scholar?cites=10494590906553673021&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-10","","","","",,,,,39,7.80,10,4,5
3,"M Woźniak, U Tyrankiewicz, Ł Drelicharz, T Skórka…","The effect of the renin–angiotensin–aldosterone system inhibition on myocardial function in early and late phases of dilated cardiomyopathy in Tgaq* 44 …",2013,"Kardiologia Polska (Polish …","","","https://scholar.google.com/scholar?cites=7714109332543412164&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-10","CITATION","","","",,,,,3,0.50,1,5,6
5,"E Buczek, A Denslow, L Mateuszuk…","Alterations in NO-and PGI 2-dependent function in aorta in the orthotopic murine model of metastatic 4T1 breast cancer: relationship with pulmonary …",2018,"BMC …","bmccancer.biomedcentral.com","https://bmccancer.biomedcentral.com/articles/10.1186/s12885-018-4445-z","https://scholar.google.com/scholar?cites=4348978239822809163&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-10","HTML","","","",,,,,5,5.00,1,4,1
14,"G Kania, M Sternak, A Jasztal, S Chlopicki…","Uptake and bioreactivity of charged chitosan-coated superparamagnetic nanoparticles as promising contrast agents for magnetic resonance imaging",2018,"… , Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S1549963417301715","https://scholar.google.com/scholar?cites=814701720564348656&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-10","HTML","","","",,,,,14,14.00,3,5,1
8,"PM Pisulewski, RB Kostogrys, B Lorkowska…","Critical evaluation of normotensive rats as models for hypercholesterolaemia-induced atherosclerosis",2005,"Journal of Animal and …","jafs.com.pl","http://www.jafs.com.pl/pdf-67030-6234?filename=Critical%20evaluation%20of.pdf","https://scholar.google.com/scholar?cites=15586187958824997872&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-10","","","","",,,,,8,0.57,2,4,14
4,"A Kaczyńska, K Guzdek, K Derszniak, A Karewicz…","Novel nanostructural contrast for magnetic resonance imaging of endothelial inflammation: Targeting SPIONs to vascular endothelium",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra10994b","https://scholar.google.com/scholar?cites=7057359096528141100&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-10","HTML","","","",,,,,4,1.33,1,5,3
6,"M Smeda, A Kieronska…","Nitric oxide deficiency and endothelial–mesenchymal transition of pulmonary endothelium in the progression of 4T1 metastatic breast cancer in mice",2018,"Breast Cancer …","breast-cancer-research …","https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-018-1013-z","https://scholar.google.com/scholar?cites=4474602778842516635&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-10","HTML","","","",,,,,6,6.00,2,3,1
6,"A Bar, M Olkowicz, U Tyrankiewicz, E Kus…","Functional and biochemical endothelial profiling in vivo in a murine model of endothelial dysfunction; comparison of effects of 1-methylnicotinamide and …",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphar.2017.00183","https://scholar.google.com/scholar?cites=433623196588929824&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-10","HTML","","","",,,,,6,3.00,1,5,2
10,"A Kij, L Mateuszuk, B Sitek, K Przyborowski…","Simultaneous quantification of PGI2 and TXA2 metabolites in plasma and urine in NO-deficient mice by a novel UHPLC/MS/MS method",2016,"… of pharmaceutical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0731708516303673","https://scholar.google.com/scholar?cites=11877330901465026291&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-10","HTML","","","",,,,,10,3.33,2,5,3
4,"P Kaczara, B Proniewski, C Lovejoy, K Kus…","CORM‐401 induces calcium signalling, NO increase and activation of pentose phosphate pathway in endothelial cells",2018,"The FEBS …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/febs.14411","https://scholar.google.com/scholar?cites=2350521154222445613&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-10","","","","",,,,,4,4.00,1,5,1
13,"IF Édes, A Tóth, G Csányi, M Lomnicka…","Late-stage alterations in myofibrillar contractile function in a transgenic mouse model of dilated cardiomyopathy (Tgαq* 44)",2008,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282808005099","https://scholar.google.com/scholar?cites=14101835522173602742&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-10","HTML","","","",,,,,13,1.18,3,5,11
4,"B Grassi, J Majerczak, E Bardi, A Buso…","Exercise training in Tgαq*44 mice during the progression of chronic heart failure: cardiac vs. peripheral (soleus muscle) impairments to oxidative metabolism",2017,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00342.2017","https://scholar.google.com/scholar?cites=12137222019784895266&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-10","","","","",,,,,4,2.00,1,5,2
6,"J Majerczak, M Grandys, K Duda…","Moderate‐intensity endurance training improves endothelial glycocalyx layer integrity in healthy young men",2017,"Experimental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/EP085887","https://scholar.google.com/scholar?cites=3206653779280761420&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-10","PDF","","","",,,,,6,3.00,2,4,2
3,"PM Pisulewski, M Franczyk, RB Kostogrys…","Spontaneously hypertensive rats are resistant to hypercholesterolaemia-induced atherosclerosis",2006,"Journal of Animal and …","jafs.com.pl","http://www.jafs.com.pl/pdf-66871-6150?filename=Spontaneously.pdf","https://scholar.google.com/scholar?cites=4996343751310472589&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-10","PDF","","","",,,,,3,0.23,1,4,13
5,"J Suraj, A Kurpińska, M Olkowicz…","Development, validation and application of a micro–liquid chromatography–tandem mass spectrometry based method for simultaneous quantification of …",2018,"… of pharmaceutical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0731708517319581","https://scholar.google.com/scholar?cites=1192238315451837402&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-10","HTML","","","",,,,,5,5.00,1,4,1
5,"M Smeda, K Przyborowski, B Proniewski…","Breast cancer pulmonary metastasis is increased in mice undertaking spontaneous physical training in the running wheel; a call for revising beneficial effects …",2017,"American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5622226/","https://scholar.google.com/scholar?cites=12658381768900610409&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-10","HTML","","","",,,,,5,2.50,1,4,2
10,"L Tomkiewicz-Pajak, T Wojcik, S Chłopicki…","Aspirin resistance in adult patients after Fontan surgery",2015,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527314024024","https://scholar.google.com/scholar?cites=13005986077934358635&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-10","HTML","","","",,,,,10,2.50,3,4,4
5,"M Targosz-Korecka, M Jaglarz, KE Malek-Zietek…","AFM-based detection of glycocalyx degradation and endothelial stiffening in the db/db mouse model of diabetes",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-16179-7","https://scholar.google.com/scholar?cites=7249744628244606735&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-10","HTML","","","",,,,,5,2.50,1,4,2
2,"E Staniszewska‐Slezak, E Wiercigroch…","A possible Fourier transform infrared‐based plasma fingerprint of angiotensin‐converting enzyme inhibitor‐induced reversal of endothelial dysfunction in diabetic …",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbio.201700044","https://scholar.google.com/scholar?cites=16938787066930577005&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-10","","","","",,,,,2,2.00,1,3,1
3,"J Suraj, A Kurpińska, M Sternak, M Smolik…","Quantitative measurement of selected protein biomarkers of endothelial dysfunction in plasma by micro-liquid chromatography-tandem mass spectrometry …",2019,"Talanta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039914018311056","https://scholar.google.com/scholar?cites=2111999317808849825&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-10","HTML","","","",,,,,3,3.00,1,5,1
3,"M Wojewoda, U Tyrankiewicz, P Gwozdz, T Skorka…","Exercise capacity and cardiac hemodynamic response in female ApoE/LDLR−/− mice: a paradox of preserved V'O2max and exercise capacity despite …",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep24714","https://scholar.google.com/scholar?cites=12539035988497188611&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-10","HTML","","","",,,,,3,1.00,1,5,3
2,"T Borkowski, EM Slominska, C Orlewska…","Protection of mouse heart against hypoxic damage by AMP deaminase inhibition",2010,"… and Nucleic Acids","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15257771003741364","https://scholar.google.com/scholar?cites=12898989690894453741&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-10","","","","",,,,,2,0.22,1,4,9
4,"M Grosicki, T Wójcik, S Chlopicki…","In vitro study of histamine and histamine receptor ligands influence on the adhesion of purified human eosinophils to endothelium",2016,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014299916301078","https://scholar.google.com/scholar?cites=18274052060851856166&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-10","HTML","","","",,,,,4,1.33,1,4,3
3,"KM Marzec, J Dybas, S Chlopicki…","Resonance Raman in vitro detection and differentiation of the nitrite-induced hemoglobin adducts in functional human red blood cells",2016,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcb.6b08359","https://scholar.google.com/scholar?cites=5760967883182833819&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-10","","","","",,,,,3,1.00,1,4,3
2,"K Kus, A Kij, A Zakrzewska…","Alterations in arginine and energy metabolism, structural and signalling lipids in metastatic breast cancer in mice detected in plasma by targeted …",2018,"Breast Cancer …","breast-cancer-research …","https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-018-1075-y","https://scholar.google.com/scholar?cites=10030142383108617087&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-10","HTML","","","",,,,,2,2.00,1,4,1
1,"J Międzobrodzki, T Panz, P Płonka, K Zając…","Platelets augment respiratory burst in neutrophils activated by selected species of gram-positive or gram-negative bacteria",2008,"Folia Histochemica et …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/75198/miedzobrodzki_panz_plonka_zajac_dracz_pytel_mateuszuk_chlopicki_platelets_augment_respiratory_burst_in_neutrophils_2008.odt?sequence=2&isAllowed=y","https://scholar.google.com/scholar?cites=11211589781131898582&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-10","PDF","","","",,,,,1,0.09,0,5,11
2,"M Olkowicz, S Chlopicki, RT Smolenski","A primer to angiotensin peptide isolation, stability, and analysis by nano-liquid chromatography with mass detection",2017,"The Renin-Angiotensin …","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-7030-8_14","https://scholar.google.com/scholar?cites=1267284669270973325&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-10","","","","",,,,,2,1.00,1,3,2
1,"MZ Pacia, K Czamara, M Zebala, E Kus, S Chlopicki…","Rapid diagnostics of liver steatosis by Raman spectroscopy via fiber optic probe: a pilot study",2018,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/an/c8an00289d","https://scholar.google.com/scholar?cites=17599815453559070700&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-10","HTML","","","",,,,,1,1.00,0,6,1
1,"K Czamara, Z Majka, A Fus, K Matjasik, MZ Pacia…","Raman spectroscopy as a novel tool for fast characterization of the chemical composition of perivascular adipose tissue",2018,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/an/c8an01307a","https://scholar.google.com/scholar?cites=6705746863490075364&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-10","HTML","","","",,,,,1,1.00,0,6,1
6,"KM Marzec, TP Wróbel, A Fedorowicz, E Maślak…","Vibrational microspectroscopy for analysis of atherosclerotic arteries",2014,"… Methods in Biology and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-7832-0_17","https://scholar.google.com/scholar?cites=15029845625608106415&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-10","","","","",,,,,6,1.20,1,5,5
2,"RJ Gryglewski, S Chłopicki…","Myocardial reactive hyperaemia in perfused guinea pig heart.",1995,"Polish journal of …","europepmc.org","https://europepmc.org/abstract/med/8868144","https://scholar.google.com/scholar?cites=4438733562726853695&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-10","","","","",,,,,2,0.08,1,3,24
3,"K Chrabaszcz, A Jasztal, M Smęda, B Zieliński…","Label-free FTIR spectroscopy detects and visualizes the early stage of pulmonary micrometastasis seeded from breast carcinoma",2018,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925443918303156","https://scholar.google.com/scholar?cites=6315250216751640947&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-10","HTML","","","",,,,,3,3.00,1,5,1
2,"K Byk, K Jasinski, Z Bartel, A Jasztal, B Sitek…","MRI-based assessment of liver perfusion and hepatocyte injury in the murine model of acute hepatitis",2016,"… Resonance Materials in …","Springer","https://link.springer.com/article/10.1007/s10334-016-0563-2","https://scholar.google.com/scholar?cites=14236656361984346018&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-10","HTML","","","",,,,,2,0.67,0,6,3
9,"M Smeda, A Kieronska, B Proniewski, A Jasztal…","Dual antiplatelet therapy with clopidogrel and aspirin increases mortality in 4T1 metastatic breast cancer-bearing mice by inducing vascular mimicry in primary …",2018,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5915156/","https://scholar.google.com/scholar?cites=11175967507478760619&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-10","HTML","","","",,,,,9,9.00,2,5,1
3,"U Tyrankiewicz, M Olkowicz, T Skorka…","Activation pattern of ACE2/Ang-(1–7) and ACE/Ang II pathway in course of heart failure assessed by multiparametric MRI in vivo in Tgαq* 44 mice",2017,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00571.2017","https://scholar.google.com/scholar?cites=10604887718021077622&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-10","","","","",,,,,3,1.50,1,4,2
3,"E Kus, K Jasiński, T Skórka, I Czyzynska-Cichon…","Short-term treatment with hepatoselective NO donor V-PYRRO/NO improves blood flow in hepatic microcirculation in liver steatosis in mice",2018,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1734114017303729","https://scholar.google.com/scholar?cites=855039287305078125&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-10","HTML","","","",,,,,3,3.00,1,5,1
10,"L Mateuszuk, A Jasztal, E Maslak…","Antiatherosclerotic Effects of 1-Methylnicotinamide in Apolipoprotein E/Low-Density Lipoprotein Receptor–Deficient Mice: A Comparison with Nicotinic Acid",2016,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/356/2/514.short","https://scholar.google.com/scholar?cites=5469787118665998012&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-10","","","","",,,,,10,3.33,3,4,3
20,"M Pilarczyk, A Rygula, A Kaczor, L Mateuszuk…","A novel approach to investigate vascular wall in 3D: Combined Raman spectroscopy and atomic force microscopy for aorta en face imaging",2014,"Vibrational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092420311400157X","https://scholar.google.com/scholar?cites=13509962652337186137&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-10","HTML","","","",,,,,20,4.00,4,5,5
6,"VI Kozlovski, R Olszanecki…","Free radicals generated by xanthine/xanthine oxidase system augment nitric oxide synthase (NOS) and cyclooxygenase (COX)-independent component of …",2006,"Pharmacological …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/59c8/39a903e631e9e8360765b834a09bbbf3ac0c.pdf","https://scholar.google.com/scholar?cites=8676837692507305198&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-10","PDF","","","",,,,,6,0.46,2,3,13
2,"K Przyborowski, B Proniewski, J Czarny…","Vascular Nitric Oxide-Superoxide Balance and Thrombus Formation after Acute Exercise.",2018,"Medicine and science …","europepmc.org","https://europepmc.org/abstract/med/29470281","https://scholar.google.com/scholar?cites=2785823047005788205&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-10","","","","",,,,,2,2.00,1,4,1
1,"M Szafarz, K Kus, M Walczak, A Zakrzewska…","Pharmacokinetic Profile of 1-Methylnicotinamide Nitrate in Rats",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022354917300254","https://scholar.google.com/scholar?cites=14062768668434858995&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-10","","","","",,,,,1,0.50,0,5,2
1,"KM Marzec, A Rygula, BR Wood…","High‐resolution Raman imaging reveals spatial location of heme oxidation sites in single red blood cells of dried smears",2016,"Journal of Raman …","academia.edu","http://www.academia.edu/download/35581773/High-resolution_Raman_imaging_reveals_spatial_location_of_heme_oxidation_sites_in_single_red_blood_cells_of_dried_smears.pdf","https://scholar.google.com/scholar?cites=15727984692159525376&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-10","PDF","","","",,,,,1,0.33,0,4,3
1,"P Gwozdz, G Csanyi, B Luzak, M Gajda…","Endothelial dysfunction and circulating platelet activation in apoE/LDLR/-mice along the development of atherosclerosis",2010,"Cardiovascular …","insights.ovid.com","https://insights.ovid.com/cardiovascular-research/cvreau/2010/07/011/endothelial-dysfunction-circulating-platelet/243/00002849","https://scholar.google.com/scholar?cites=13117653406703231790&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-10","","","","",,,,,1,0.11,0,5,9
1,"A Denslow, M Switalska, M Nowak…","The effects of 1, 4-dimethylpyridine in metastatic prostate cancer in mice",2017,"BMC …","bmccancer.biomedcentral.com","https://bmccancer.biomedcentral.com/articles/10.1186/s12885-017-3161-4","https://scholar.google.com/scholar?cites=17137041775445417586&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-10","HTML","","","",,,,,1,0.50,0,4,2
1,"J Suraj, A Kurpińska, A Zakrzewska…","Early and late endothelial response in breast cancer metastasis in mice: simultaneous quantification of endothelial biomarkers using a mass spectrometry-based …",2019,"Disease models & …","dmm.biologists.org","http://dmm.biologists.org/content/12/3/dmm036269.abstract","https://scholar.google.com/scholar?cites=10878760547866158109&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-10","","","","",,,,,1,1.00,0,4,1
2,"JB Bartus, S Chlopicki","Effect of neutral endopeptidase inhibition on vascular response induced by exogenous angiotensin I in the isolated rat lung",2003,"Polish journal of pharmacology","researchgate.net","https://www.researchgate.net/profile/Stefan_Chlopicki/publication/8914205_Effect_of_neutral_endopeptidase_inhibition_on_vascular_response_induced_by_exogenous_angiotensin_I_in_the_isolated_rat_lung/links/5785361908aec5c2e4e119d3/Effect-of-neutral-endopeptidase-inhibition-on-vascular-response-induced-by-exogenous-angiotensin-I-in-the-isolated-rat-lung.pdf","https://scholar.google.com/scholar?cites=489096973301456689&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-10","PDF","","","",,,,,2,0.13,1,2,16
0,"RB Kostogrys, M Franczyk-Zarow, E Maslak…","Conjugated linoleic acid has no effects on atherosclerosis but induces liver steatosis in apoE/LDLR-/-mice fed a fructose-rich diet",2010,"Journal of Pre …","agro.icm.edu.pl","http://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-335d8208-f5da-476e-87e1-1f2de30657db/c/fulltext210-1.pdf","",181,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,9
0,"AZ Pietrucha, T Wojcik…","P4426 Evaluation of serum level changes of syndecan-1 in response to orthostatic stress during head-up tilt test in patients with vasovagal syncope",2018,"European Heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/39/suppl_1/ehy563.P4426/5083769","",182,"2019-06-10","","","","",,,,,0,0.00,0,3,1
0,"G Csanyi, M Franczyk, J Jawien, M Gajda…","Progression of endothelial dysfunction in apoE/LDLR-double knockout mice; relationship with the development of atherosclerosis",2006,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(06)00482-2/abstract","",183,"2019-06-10","","","","",,,,,0,0.00,0,5,13
0,"MG Adamski, M Sternak, JM Wieronska, I Czaban…","Abstract WP425: Blood Brain Barrier Disruption and Vascular Cognitive Impairment in Early Stages of Heart Failure Development in Tgαq* 44 Mice",2016,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.47.suppl_1.wp425","",184,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"E Maślak, A Jasztal, K Kochan, B Sitek…","P286 EFFECTS OF LIVER-SPECIFIC NO-DONOR, V-PYRRO/NO ON LIVER STEATOSIS IN MICE FED HIGH FAT DIET",2014,"Journal of …","journal-of-hepatology.eu","https://www.journal-of-hepatology.eu/article/S0168-8278(14)60448-7/abstract","",185,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,5
0,"MFZM Franczyk-Żarów…","Comparison of anti-atherosclerotic effects of pravastatin in en face aorta, aortic roots and brahiocephalic artery in ApoE/LDLR-/-mice",2015,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(15)00458-X/abstract","",186,"2019-06-10","CITATION","","","",,,,,0,0.00,0,2,4
0,"B Proniewski, A Kij, B Sitek, EE Kelley…","Multiorgan Development of Oxidative and Nitrosative Stress in LPS-Induced Endotoxemia in C57Bl/6 Mice: DHE-Based In Vivo Approach",2019,"Oxidative Medicine and …","hindawi.com","https://www.hindawi.com/journals/omcl/2019/7838406/abs/","",187,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"E Staniszewska-Slezak, E Wiercigroch, S Chlopicki…","FTIR Spectroscopy in Recognition of Lifestyle Diseases: Studies on Blood Plasma of Animal Models",,"ftir-workshop.org","","http://www.ftir-workshop.org/workshop/posters2015/Malek.pdf","",188,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,
0,"E Staniszewska-Slezak, K Malek, M Baranska…","Capability of Fourier Transform Infrared Spectroscopy in Early Recognition of Systemic and Pulmonary Hypertension in Blood Plasma",,"ftir-workshop.org","","http://www.ftir-workshop.org/workshop/posters2013/Staniszewska.pdf","",189,"2019-06-10","","","","",,,,,0,0.00,0,4,
0,"L Drelicharz, R Olszanecki, T Guzik…","475 Phenotype of coronary endothelial dysfunction in transgenic mice model of heart failure; involvement of superoxide anion, nitric oxide and …",2004,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1016/S1567-4215(04)90345-1","",190,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,15
0,"J Ziaja, AP Kowalik, A Kolonko…","Type 1 diabetic patients have better endothelial function after simultaneous pancreas–kidney transplantation than after kidney transplantation with continued insulin …",2018,"Diabetes and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1479164117744423","",191,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"A Fedorowicz, E Buczek, Ł Mateuszuk…","Comparison of Pulmonary and Systemic NO-and PGI2-Dependent Endothelial Function in Diabetic Mice",2018,"… medicine and cellular …","hindawi.com","https://www.hindawi.com/journals/omcl/2018/4036709/abs/","",192,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"PM Plonka, M Wisniewska, S Chlopicki, M Elas…","Acta Biochimica Polonica 50 (3), 799-806 X-band and S-band EPR detection of nitric oxide in murine endotoxaemia using spin trapping by ferro-di (N-(dithiocarboxy) …",,"Acta Biochimica Polonica","actabp.pl","http://www.actabp.pl/html/3_2003/799.html","",193,"2019-06-10","","","","",,,,,0,0.00,0,5,
0,"J Dybas, P Berkowicz, B Proniewski…","Spectroscopy-based characterization of Hb–NO adducts in human red blood cells exposed to NO-donor and endothelium-derived NO",2018,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlelanding/2018/an/c8an00302e","",194,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"U Tyrankiewicz, T Skorka, K Byk, M Jablonska…","Biphasic Stress-test Protocol in R of Diastolic Properties of the Mouse Models of Heart Failure",2011,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:43002556","",195,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"MZ Pacia, L Mateuszuk, E Buczek, S Chlopicki…","Diabetes, Hypertension and Cancer Metastasis-induced Changes in Endothelium Studied with 3D Raman and AFM Imaging",,"ftir-workshop.org","","http://www.ftir-workshop.org/workshop/posters2015/Pacia.pdf","",196,"2019-06-10","","","","",,,,,0,0.00,0,5,
