Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Solé, E Solà, P Huelin, M Carol, R Moreira, U Cereijo, JM Mas, ...","Characterization of inflammatory response in hepatorenal syndrome: Relationship with kidney outcome and survival",2019,"Liver International","","","",105,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,8,1
0,"J Ribera, B Cordoba Jover, J Rodriguez-Vita, I Portoles, ...","DHX15 Deficiency in Mice Causes Hepatic Alterations in Glucose Metabolism, Vascular Connectivity and Regeneration",2018,"HEPATOLOGY 68, 768A-768A","","","",106,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:W5xh706n7nkC",,,,,0,0.00,0,5,1
0,"M Tanaka, T Utsumi, J Saruwatari, P Zhang, M Morales-Ruiz, Y Iwakiri, ...","The Sympathetic Nervous System Is a Novel Regulator of Hepatic Lymphangiogenesis in Portal Hypertension.",2018,"HEPATOLOGY 68, 772A-772A","","","",107,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,7,1
0,"GF Varo, D Oró, SC Restoy, L Boix, E Casals, MP Corominas, L Oller, ...","CeO2NPs are similarly effective as sorafenib in increasing survival in rats with HCC",2018,"Journal of Hepatology 68, S662-S","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:N5tVd3kTz84C",663,,,,0,0.00,0,8,1
0,"B Cordoba, A Arce-Cerezo, M Pauta, J Ribera, G Casals, ...","Cerium oxide nanoparticles improve liver repair after acetaminophen treatment and two-thirds partial hepatectomy in rats",2017,"HEPATOLOGY 66, 405A-405A","","","",109,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,6,2
0,"M Morales-Ruiz, J Ribera, M Pauta, PM Lesmes, B Cordoba, A Bosch, ...","Ocurrence of endothelial-to-mesenchymal transition in fibrotic livers",2017,"HEPATOLOGY 66, 204A-204A","","","",110,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:5awf1xo2G04C",,,,,0,0.00,0,7,2
0,"G Fernandez-Varo, D Oró, T Yudina, S Carvajal, S Marfà, L Boix, ...","Cerium oxide nanoparticles display anti-tumoral activity and improve survival in experimental hepatocellular carcinoma",2017,"Journal of Hepatology 66 (1), S229-S","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:JoZmwDi-zQgC",230,,,,0,0.00,0,7,2
0,"M Morales-Ruiz, M Agrin","Molecular Basis of Inflammation, Immunity, Tissue Remodeling, Angiogenesis",2016,"Handbook of Translational Medicine. Pag","","","",112,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:t6usbXjVLHcC",,,102,108,0,0.00,0,2,3
0,"J Clària i Enrich, RE Stauber, MJ Coenraad, R Moreau, R Jalan, M Pavesi, ...","Systemic inflammation in decompensated cirrhosis: Characterization and role in acute-on-chronic liver failure.",2016,"Hepatology, 2016, vol. 64, num. 4, p.","","","",113,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:ZfRJV9d4-WMC",,,1249,1264,0,0.00,0,7,3
0,"I Graupera, E Sola, C Elia, S Piano, P Huelin, C Sole, E Pose, R Moreira, ...","Fatty acid-binding proteins (FABPs) levels are increased in decompensated cirrhosis and associated with poor outcomes",2016,"HEPATOLOGY 64, 1028A-1028A","","","",114,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:olpn-zPbct0C",,,,,0,0.00,0,9,3
0,"J Ariza Cardenal, I Graupera, M Coll, E Solà, R Barreto, E García, ...","Neutrophil gelatinase-associated lipocalin is a biomarker of acute-on-chronic liver failure and prognosis in cirrhosis",2016,"Journal of Hepatology, 2016, vol. 65, num. 1, p.","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:Fu2w8maKXqMC",,,57,65,0,0.00,0,7,3
0,"S Marfa, M Morales-Ruiz, D Oró, J Ribera, G Fernández-Varo, W Jiménez","Reduced Circulating Levels of SIPA1L1 Enables the Detection of Early Liver Fibrosis in CCL4-Treated Rats",2016,"Journal of Hepatology 64 (2), S","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:5ugPr518TE4C",738,,,,0,0.00,0,6,3
0,"M Pauta, N Rotllan, A Fernandez-Hernando, C Langhi, J Ribera, L Boix, ...","Akt-mediated FoxO1 inhibition is required for liver regeneration after partial hepatectomy in mice",2015,"Hepatology","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:D_sINldO8mEC",62,,,,0,0.00,0,7,4
0,"M Morales-Ruiz, A Arce-Cerezo, M Pauta, J Ribera, D Oró, G Casals, ...","cerium oxide nanoparticle treatment enhances liver regeneration after two-thirds partial hepatectomy in rats: 659",2015,"Hepatology 62, 536A-537A","","","",118,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,7,4
0,"J Ariza Cardenal, E Solà, C Elia, R Barreto, R Moreira, M Morales Ruiz, ...","Analysis of a urinary biomarker panel for clinical outcomes assessment in cirrhosis",2015,"PLoS One, 2015, vol. 10, num. 6, p.","","","",119,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:_B80troHkn4C",,,1,14,0,0.00,0,7,4
0,"J Rodriguez Vita, J Ribera, G Casals, D Oro, S Marfa, B Morales, T Yudina, ...","OXIDATIVE STRESS REDUCTION BY NANOPARTICLES OF CERIUM OXIDE (CeO2NPS) PARTIALLY REVERTS THE ACTIVATION OF PORTAL ENDOTHELIAL CELLS FROM CIRRHOTIC RATS",2015,"JOURNAL OF HEPATOLOGY 62, S331-S","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:4fKUyHm3Qg0C",331,,,,0,0.00,0,8,4
0,"S Marfà Bruix, G Crespo Conde, V Reichenbach Marinkovic, X Forns, ...","Lack of a 5.9 kDa peptide C-terminal fragment of fibrinogen α chain precedes fibrosis progression in patients with liver disease",2014,"PLoS One, 2014, vol. 9, num. 10, p.","","","",121,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:LjlpjdlvIbIC",,,109254,,0,0.00,0,5,5
0,"RA Riba, L Sanchis, C Falces, J Llopis, M Morales-ruiz, F Perez-villa, ...","discriminant analysis applied in outpatients with new-onset symptoms of heart failure and high prevalence of preserved ejection fraction for identifying variables related to …",2014,"European Journal of Heart Failure","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:WA5NYHcadZ8C",16,,194,194,0,0.00,0,7,5
0,"D Omran, N Behairy, M Mahmoud","P467 EVALUATION OF CIRRHOTIC CARDIOMYOPATHY IN END STAGE VIRUS C HEPATITIS BY CARDIAC MAGNETIC RESONANCE",2014,"Journal of Hepatology 60 (1), S224-S","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:08ZZubdj9fEC",225,,,,0,0.00,0,3,5
0,"S Marfa, G Crespo, V Reichenbach, X Forns, G Casals, M Morales-Ruiz, ...","P1008 A 5.9 kDa SERUM FRAGMENT OF FIBRINOGEN a-CHAIN IS A SPECIFIC SURROGATE MARKER OF ACTIVE FIBROGENESIS IN PATIENTS WITH LIVER DISEASE",2014,"Journal of Hepatology 60 (1), S","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:UxriW0iASnsC",410,,,,0,0.00,0,7,5
0,"R Barreto, C Elia, E Sola, R Moreira, X Ariza, E Rodriguez, I Graupera, ...","P468 URINARY NEUTROPHIL GELATINASE-ASSOCIATED LIPOCALIN PREDICTS OUTCOME OF KIDNEY FUNCTION AND MORTALITY IN PATIENTS WITH CIRRHOSIS AND BACTERIAL INFECTIONS",2014,"Journal of Hepatology 60 (1), S","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:KxtntwgDAa4C",225,,,,0,0.00,0,8,5
0,"S Marfa, G Crespo, V Reichenbach, X Forns, G Casals, M Morales-Ruiz, ...","Lack of a 5.9 kDa Peptide C-Terminal Fragment of Fibrinogen a Chain Precedes Fibrosis Progression in Patients with Liver Disease",2014,"","","","",126,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,7,5
0,"S Marfa, G Crespo, X Forns, G Casals, M Morales-Ruiz, M Navasa, ...","lack of a fibrinogen α-c chain 5.9 kda fragment precedes fibrosis progression in patients with liver disease: 819",2013,"Hepatology 58, 596A","","","",127,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:P5F9QuxV20EC",,,,,0,0.00,0,7,6
0,"M Pauta Puig","Nuevos mecanismos de regulación hepática mediados por miR-33 y el receptor de las lipoproteinas de baja densidad",2013,"Universitat de Barcelona","","","",128,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:Tiz5es2fbqcC",,,,,0,0.00,0,1,6
0,"M Morales-Ruiz, J Rodríguez-Vita, J Ribera, W Jiménez","Pathophysiology of Portal Hypertension",2013,"PanVascular Medicine","","","",129,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:ye4kPcJQO24C",,,1,41,0,0.00,0,4,6
0,"M Pauta, P Melgar-Lesmes, J Ribera, G Casals, W Jiménez, ...","induction of endothelial-to-mesenchymal transition in fibrotic livers of Ccl4-treated mice: 2016",2012,"Hepatology 56, 1127A-1128A","","","",130,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:BqipwSGYUEgC",,,,,0,0.00,0,6,7
0,"S Marfa, AR Romero, M Morales-Ruiz, J Martí, JC García-valdecasas, ...","identification of a potential biomarker panel related to the presence and the aggressiveness of hepatic metastases of colorectal cancer in liver tissue: 91",2012,"Hepatology 56, 238A","","","",131,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:TFP_iSt0sucC",,,,,0,0.00,0,6,7
0,"S Marfa, G Casals, G Fernandez-Varo, Z Mariño, X Forns, J Bosch, ...","serum Proteomic Profiling Allows Early Discrimination Between Patients With Mild And Severe Hepatitis C Recurrence After Liver Transplantation: 1814",2011,"Hepatology 54 (4), 1216A","","","",132,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,7,8
0,"G Fernández-Varo, V Reichenbach, J Ros, R Weiskirchen, G Casals, ...","599 TRANSDUCTION OF ADENOVIRUS ENCODING DOMINANT-NEGATIVE SOLUBLE PDGFRβ IMPROVES SYSTEMIC HEMODYNAMICS, PORTAL PRESSURE AND HEPATIC FIBROSIS IN RATS CHRONICALLY TREATED WITH CCL4",2011,"Journal of Hepatology 54, S","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:ns9cj8rnVeAC",243,,,,0,0.00,0,6,8
0,"G Fernndez-Varo, V Reichenbach, J Ros, R Weiskirchen, G Casals, ...","599 TRANSDUCTION OF ADENOVIRUS ENCODING DOMINANT-NEGATIVE SOLUBLE PDGFR IMPROVES SYSTEMIC HEMODYNAMICS, PORTAL PRESSURE AND HEPATIC FIBROSIS IN RATS CHRONICALLY TREATED WITH CCL4",2011,"Journal of Hepatology","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:O3NaXMp0MMsC",54,1,2,2,0,0.00,0,6,8
0,"M Pauta, P Melgar-Lesmes, J Ribera, V Reichenbach, G Fernandez-Varo, ...","blockage Of Angiopoietin-2 Activity Ameliorates Hepatic Inflammatory Infiltrate And Fibrosis In Ccl4-treated Rats: 1985",2010,"Hepatology 52, 1264A","","","",135,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:bEWYMUwI8FkC",,,,,0,0.00,0,6,9
0,"T Schmidt, S Van de Veire, F Heindryckx, H Oura, A Tijeras-Raballand, ...","Abstract LB-362: PlGF inhibition phenocopies PlGF deficiency in cancer",2010,"Cancer Research 70 (8 Supplement), LB-362-LB","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:WbkHhVStYXYC",362,,,,0,0.00,0,6,9
0,"P Melgar-Lesmes, G Casals, M Pauta, J Ros, V Reichenbach, R Bataller, ...","961 HYPOXIA INDUCES APELIN RECEPTOR (APJ) EXPRESSION IN A CELL LINE DERIVED FROM HUMAN STELLATE CELLS",2010,"Journal of Hepatology 52, S","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:RYcK_YlVTxYC",372,,,,0,0.00,0,7,9
0,"D SV, I Stalmans, F Heindryckx, H Oura, A Tijeras Raballand, T Schmidt, ...","Further pharmacological and genetic evidence for the efficacy of PlGF inhibition in cancer and eye disease.",2010,"","","","",138,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:7T2F9Uy0os0C",,,,,0,0.00,0,7,9
0,"C Van Steenkiste, J Ribera, A Geerts, S Tugues, P Carmeliet, ...","Blockage of PLGF improves inflammation, fibrosis, and portal pressure in cirrhotic mice",2010,"Knowledge for Growth","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:35N4QoGY0k4C",2010,,,,0,0.00,0,6,9
0,"P Melgar-Lesmes, G Casals, J Ros, V Reichenbach, R Bataller, ...","Apelin Mediates The Induction Of Fibrogenic Signaling Pathways Activated By Angiotensinii And Endothelin-1 In Human Stellate Cells: 1134",2009,"Hepatology 50, 833A","","","",140,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,6,10
0,"J Ribera, P Melgar-Lesmes, M Pauta, S Tugues, J Ros, V Arroyo, ...","Increased Nitric Oxide Production (no) In Lymphatic Endothelial Cells (lyecs) Causes Impairment Of Lymphatic Drainage In Cirrhotic (ch) Rats: 299",2009,"Hepatology 50, 445A-446A","","","",141,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,7,10
0,"C Van Steenkiste, A Geerts, J Ribera, S Tugues, M Morales-Ruiz, ...","Deficiency in Placental Growth Factor improves inflammatory infiltrate, fibrosis, and portal pressure in cirrhotic mice",2009,"60th Annual Meeting of the American-Association-for-the-Study-of-Liver …","","","",142,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,6,10
0,"P Melgar-Lesmes, A Principe, G Fernandez-Varo, J Ros, M Morales-Ruiz, ...","CHRONIC BLOCKADE OF THE APELIN RECEPTOR REDUCES NEOANGIOGENESIS AND FIBROSIS IN CIRRHOTIC RATS WITH ASCITES",2008,"HEPATOLOGY 48 (4), 910A-911A","","","",143,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,6,11
0,"V Reichenbach, J Ros, G Fernandez-Varo, J Munoz-Luque, ...","CHRONIC STIMULATION OF CANNABINOID CB2 RECEPTOR REPRESSES FIBROSIS PROGRESSION IN CCL4-TREATED RATS",2008,"HEPATOLOGY 48 (4), 916A-916A","","","",144,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:4JMBOYKVnBMC",,,,,0,0.00,0,5,11
0,"MJ Harper, K Van Geem, WH Green","Modelling of 1-butanol pyrolysis and combustion",2008,"32nd International symposium on Combustion","","","",145,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,3,11
0,"J Bouquerel, K Verbeken, P Verleysen, Y Houbaert","Simulation of the static mechanical behaviour of trip steels by micro-mechanical modelling",2008,"Conference on New Developments on Metallurgy and Applications of High …","","","",146,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,4,11
0,"A Principe, L Ruiz del Arbol, P Melgar-Lesmes, M Morales-Ruiz, V Arroyo, ...","Apelin, a novel cytokine regulating inflammation and angiogenesis, is upregulated in decompensated human cirrhosis",2007,"HEPATOLOGY 46 (4), 609A-609A","","","",147,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,6,12
0,"J Munyoz-Luque, J Ros, G Fernandez-Varo, S Tugues, M Morales-Ruiz, ...","[202] SELECTIVE LONG-TERM ACTIVATION OF CANNABINOID CB RECEPTORS REDUCES HEPATIC FIBROSIS IN CIRRHOTIC RATS WITH ASCITES",2007,"Journal of Hepatology 46, S84-S","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:zA6iFVUQeVQC",85,,,,0,0.00,0,6,12
0,"P Melgar-Lesmes, S Tugues, M Morales-Ruiz, M Parrizas, J Ros, ...","[200] IMPAIRED ISLET INSULIN EXPRESSION AND ENDOTHELIAL PERMEABILITY IN THE PANCREAS OF CIRRHOTIC RATS WITH ASCITES",2007,"Journal of Hepatology 46, S","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:M05iB0D1s5AC",84,,,,0,0.00,0,6,12
0,"P Melgar-Lesmes, S Tugues, M Morales-Ruiz, J Ros, G Fernandez-Varo, ...","[199] VASCULAR ENDOTHELIAL GROWTH FACTOR TYPE A (VEGF-A) AND ANGIOPOIETIN-2 (ANG-2) ARE RELEVANT IN THE PATHOGENESIS OF THE INCREASED VASCULAR PERMEABILITY IN CIRRHOSIS",2007,"Journal of Hepatology 46, S83-S","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:RGFaLdJalmkC",84,,,,0,0.00,0,6,12
0,"S Tugues, M Morales-Ruiz, J Ros, J Munoz-Luque, V Arroyo, J Rodés, ...","gradual Increase Of Liver Angiogenesis And Lymphangiogenesis During The Progression Of Cirrhosis In Rats: Relationship With Vegf And Angiopoietin Expression: 440",2006,"Hepatology 44, 354A","","","",151,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:JV2RwH3_ST0C",,,,,0,0.00,0,7,13
0,"C Fondevila, M Morales-Ruiz, J Angulo, J Munoz, J Cruz, J Figueroa, ...","Myr-Akt gene transduction prevents apoptosis and reduces graft injury after liver transplantation in pigs.",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:fPk4N6BV_jEC",5,,457,458,0,0.00,0,7,14
0,"M Morales-Ruiz, C Fondevila, J Munoz-Luque, G Rodriguez-Laiz, ...","Gene transduction of a constitutively active mutant of AKT (myr-Akt) prevents apoptosis and reduces graft injury after liver transplantation in pigs",2005,"JOURNAL OF HEPATOLOGY","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:k_IJM867U9cC",42,,56,56,0,0.00,0,5,14
0,"S Tugues, M Morales–Ruiz, G Fernandez–Varo, J Ros, D Arteta, ...","MICROARRAYS AND OTHER NEW TECHNOLOGIES",2005,"Gastroenterology","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:BrmTIyaxlBUC",129,,1686,1695,0,0.00,0,6,14
0,"S Tugues, M Morales-Ruiz, L Fina, G Fernandez-Varo, J Ros, D Arteta, ...","Identification of endothelial-differentialy expressed genes in liver of cirrhotic rats.",2004,"HEPATOLOGY 40 (4), 482A-482A","","","",155,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:a0OBvERweLwC",,,,,0,0.00,0,7,15
0,"G Fernandez-Varo, M Morales-Ruiz, J Ros, L Fina, J Munoz, V Arroyo, ...","Nitric oxide-regulated signaling pathways involved in the structural alterations of the vessel wall in cirrhosis",2004,"HEPATOLOGY 40 (4), 637A-637A","","","",156,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:dfsIfKJdRG4C",,,,,0,0.00,0,7,15
0,"W JIMÉNEZ, M MORALES-RUIZ, P CEJUDO-MARTIN","Ascitis y disfunción vascular en la cirrosis hepática humana: nuevos conceptos fisiopatológicos para una complicación severa",2003,"Nefrología","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:tOudhMTPpwUC",23,,58,61,0,0.00,0,3,16
0,"P Cejudo-Martin, M Morales-Ruiz, J Ros, V Arroyo, F Rivera, W Jimenez, ...","Fibronectin plays a major role in the angiogenesis induced by ascites from cirrhotic patients",2003,"Journal of Hepatology","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:SeFeTyx0c_EC",38,,28,28,0,0.00,0,7,16
0,"M Domenicali, J Ros, M Crespo, P Cejudo-Martin, G Fernandez-Varo, ...","34 Anandamide is a powerful and selective vasodilator in the mesenteric resistance arteries of cirrhotic rats",2003,"Digestive and Liver Disease 35, A","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:_xSYboBqXhAC",19,,,,0,0.00,0,6,16
0,"M Morales-Ruiz, P Cejudo-Martín, W Jiménez","Ascites and vascular dysfunction in human liver cirrhosis: new pathophysiologic concepts for a severe complication",2003,"Nefrologia: publicacion oficial de la Sociedad Espanola Nefrologia","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:ldfaerwXgEUC",23,,58,61,0,0.00,0,3,16
