Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
220,"LE Odekon, F Blasi, DB Rifkin","Requirement for receptor‐bound urokinase in plasmin‐dependent cellular conversion of latent TGF‐β to TGF‐β",1994,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041580303","https://scholar.google.com/scholar?cites=11857462986638160617&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-18","","","","",,,,,220,8.80,73,3,25
79,"LI Oliver, DB Rifkin, J Gabrilove, MJ Hannocks…","Long-term culture of human bone marrow stromal cells in the presence of basic fibroblast growth factor",1990,"Growth …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08977199009043907","https://scholar.google.com/scholar?cites=16658648875006063052&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-18","","","","",,,,,79,2.72,16,5,29
843,"O Saksela, D Moscatelli, A Sommer…","Endothelial cell-derived heparan sulfate binds basic fibroblast growth factor and protects it from proteolytic degradation.",1988,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/107/2/743.abstract","https://scholar.google.com/scholar?cites=5433308947023771652&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-18","","","","",,,,,843,27.19,211,4,31
548,"O Saksela, DB Rifkin","Release of basic fibroblast growth factor-heparan sulfate complexes from endothelial cells by plasminogen activator-mediated proteolytic activity.",1990,"The Journal of Cell Biology","jcb.rupress.org","http://jcb.rupress.org/content/110/3/767.abstract","https://scholar.google.com/scholar?cites=2050885019335300828&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-18","","","","",,,,,548,18.90,274,2,29
157,"F Blei, EL Wilson, P Mignatti…","Mechanism of action of angiostatic steroids: suppression of plasminogen activator activity via stimulation of plasminogen activator inhibitor synthesis",1993,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041550315","https://scholar.google.com/scholar?cites=2630280302749742628&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-18","","","","",,,,,157,6.04,39,4,26
145,"S Thomopoulos, WC Parks, DB Rifkin…","Mechanisms of tendon injury and repair",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jor.22806","https://scholar.google.com/scholar?cites=1893510667727374123&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-18","","","","",,,,,145,36.25,36,4,4
199,"R Flaumenhaft, DB Rifkin","The extracellular regulation of growth factor action.",1992,"Molecular biology of the cell","Am Soc Cell Biol","https://www.molbiolcell.org/doi/pdf/10.1091/mbc.3.10.1057","https://scholar.google.com/scholar?cites=1841559775023027742&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-18","PDF","","","",,,,,199,7.37,100,2,27
130,"S Kojima, DB Rifkin","Mechanism of retinoid‐induced activation of latent transforming growth factor‐β in bovine endothelial cells",1993,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041550213","https://scholar.google.com/scholar?cites=6263681302089176417&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-18","","","","",,,,,130,5.00,65,2,26
145,"RL Shapiro, JG Duquette, DF Roses, I Nunes…","Induction of primary cutaneous melanocytic neoplasms in urokinase-type plasminogen activator (uPA)-deficient and wild-type mice: cellular blue nevi invade but do …",1996,"Cancer Research","AACR","http://cancerres.aacrjournals.org/content/56/15/3597.short","https://scholar.google.com/scholar?cites=8811142421776429721&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-18","","","","",,,,,145,6.30,29,5,23
89,"JL Gross, MN Krupp, DB Rifkin…","Down-regulation of epidermal growth factor receptor correlates with plasminogen activator activity in human A431 epidermoid carcinoma cells",1983,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/80/8/2276.short","https://scholar.google.com/scholar?cites=5281606787877935573&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-18","","","","",,,,,89,2.47,22,4,36
33,"R Pollack, DB Rifkin","Modification of mammalian cell shape: Redistribution of intracellular actin by SV40 virus, proteases, cytochalasin B and dimethylsulfoxide",1976,"Cell Motility","… , Cold Spring Harbor, New York","","https://scholar.google.com/scholar?cites=15995191975177469501&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-18","CITATION","","","",,,,,33,0.77,17,2,43
141,"R Flaumenhaft, DB Rifkin","Extracellular matrix regulation of growth factor and protease activity",1991,"Current opinion in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0955067491900554","https://scholar.google.com/scholar?cites=2671347708388948557&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-18","HTML","","","",,,,,141,5.04,71,2,28
106,"DB Rifkin, RW Compans","Identification of the spike proteins of Rous sarcoma virus",1971,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/0042682271900493","https://scholar.google.com/scholar?cites=5949039356058993545&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-18","CITATION","","","",,,,,106,2.21,53,2,48
82,"L Carta, S Smaldone, L Zilberberg, D Loch…","p38 MAPK is an early determinant of promiscuous Smad2/3 signaling in the aortas of fibrillin-1 (Fbn1)-null mice",2009,"Journal of Biological …","ASBMB","http://www.jbc.org/content/284/9/5630.short","https://scholar.google.com/scholar?cites=16174827340701679683&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-18","","","","",,,,,82,8.20,16,5,10
119,"F Ramirez, LY Sakai, HC Dietz, DB Rifkin","Fibrillin microfibrils: multipurpose extracellular networks in organismal physiology",2004,"Physiological genomics","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00092.2004","https://scholar.google.com/scholar?cites=10199439931724669461&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-18","","","","",,,,,119,7.93,30,4,15
77,"RDR Higgins, KK Yu, RJR Sanders…","Diltiazem reduces retinal neovascularization in a mouse model of oxygen induced retinopathy",1999,"Current eye …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1076/ceyr.18.1.20.5390","https://scholar.google.com/scholar?cites=8729139479732420228&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-18","","","","",,,,,77,3.85,19,4,20
65,"DB Rifkin","Plasminogen activator synthesis by cultured human embryonic lung cells: characterization of the suppressive effect of corticosteroids",1978,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1040970317","https://scholar.google.com/scholar?cites=11979349071364986837&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-18","","","","",,,,,65,1.59,65,1,41
45,"Y Chen, B Dabovic, JP Annes, DB Rifkin","Latent TGF‐β binding protein‐3 (LTBP‐3) requires binding to TGF‐β for secretion",2002,"FEBS letters","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/S0014-5793(02)02648-0","https://scholar.google.com/scholar?cites=3732271126254671549&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-18","","","","",,,,,45,2.65,11,4,17
125,"RN Ono, G Sengle, NL Charbonneau…","Latent transforming growth factor β-binding proteins and fibulins compete for fibrillin-1 and exhibit exquisite specificities in binding sites",2009,"Journal of Biological …","ASBMB","http://www.jbc.org/content/284/25/16872.short","https://scholar.google.com/scholar?cites=7264335846464066035&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-18","","","","",,,,,125,12.50,31,4,10
146,"JP Quigley, DB Rifkin, E Reich","Phospholipid composition of Rous sarcoma virus, host cell membranes and other enveloped RNA viruses",1971,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/0042682271900109","https://scholar.google.com/scholar?cites=4839655335329270409&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-18","","","","",,,,,146,3.04,49,3,48
126,"J Ahamed, N Burg, K Yoshinaga, CA Janczak…","In vitro and in vivo evidence for shear-induced activation of latent transforming growth factor-β1",2008,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/112/9/3650.short","https://scholar.google.com/scholar?cites=7427937316420744323&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-18","","","","",,,,,126,11.45,25,5,11
10,"M Presta, DB Rifkin","Immunoreactive Basic Fibroblast Growth Factor‐Like Proteins in Chromaffin Granules",1991,"Journal of neurochemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1471-4159.1991.tb02034.x","https://scholar.google.com/scholar?cites=14958858956214610336&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-18","CITATION","","","",,,,,10,0.36,5,2,28
266,"R Flaumenhaft, M Abe, Y Sato, K Miyazono…","Role of the latent TGF-beta binding protein in the activation of latent TGF-beta by co-cultures of endothelial and smooth muscle cells.",1993,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/120/4/995.abstract","https://scholar.google.com/scholar?cites=6856698007437817660&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-18","","","","",,,,,266,10.23,53,5,26
66,"JA Hassell, WC Topp, DB Rifkin…","Transformation of rat embryo fibroblasts by cloned polyoma virus DNA fragments containing only part of the early region",1980,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/77/7/3978.short","https://scholar.google.com/scholar?cites=4585294979638874896&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-18","","","","",,,,,66,1.69,17,4,39
51,"RL Shapiro, JG Duquette, I Nunes…","Urokinase-type plasminogen activator-deficient mice are predisposed to staphylococcal botryomycosis, pleuritis, and effacement of lymphoid follicles.",1997,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1858536/","https://scholar.google.com/scholar?cites=1220031329293137596&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-18","","","","",,,,,51,2.32,13,4,22
79,"DB Rifkin, R Pollack","Production of plasminogen activator by established cell lines of mouse origin.",1977,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/73/1/47.abstract","https://scholar.google.com/scholar?cites=7392792758082343548&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-18","","","","",,,,,79,1.88,40,2,42
32,"DB Rifkin, D Moscatelli, M Roghani…","Studies on FGF‐2: Nuclear localization and function of high molecular weight forms and receptor binding in the absence of heparin",1994,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrd.1080390115","https://scholar.google.com/scholar?cites=14860471471780086351&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-18","","","","",,,,,32,1.28,8,4,25
41,"RD Higgins, KD Hendricks-Munoz, VV Caines…","Hyperoxia stimulates endothelin-1 secretion from endothelial cells; modulation by captopril and nifedipine",1998,"Current eye …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1076/ceyr.17.5.487.5190","https://scholar.google.com/scholar?cites=1961321031932411318&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-18","","","","",,,,,41,1.95,10,4,21
59,"S Klein, JA Carroll, Y Chen, MF Henry, PA Henry…","Biochemical analysis of the arginine methylation of high molecular weight fibroblast growth factor-2",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/5/3150.short","https://scholar.google.com/scholar?cites=3737471170751364073&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-18","","","","",,,,,59,3.11,10,6,19
147,"RL Chow, GD Roux, M Roghani, MA Palmer…","FGF suppresses apoptosis and induces differentiation of fibre cells in the mouse lens",1995,"…","dev.biologists.org","http://dev.biologists.org/content/121/12/4383.short","https://scholar.google.com/scholar?cites=17170630222862801274&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-18","","","","",,,,,147,6.13,29,5,24
926,"O Saksela, DB Rifkin","Cell-associated plasminogen activation: regulation and physiological functions",1988,"Annual review of cell biology","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.cb.04.110188.000521","https://scholar.google.com/scholar?cites=6131167204889366961&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-18","PDF","","","",,,,,926,29.87,463,2,31
49,"I Nunes, S Kojima, DB Rifkin","Effects of endogenously activated transforming growth factor-β on growth and differentiation of retinoic acid-treated HL-60 cells",1996,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/56/3/495.short","https://scholar.google.com/scholar?cites=16467212247845577215&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-18","","","","",,,,,49,2.13,16,3,23
57,"B Dabovic, Y Chen, J Choi, M Vassallo…","Dual functions for LTBP in lung development: LTBP‐4 independently modulates elastogenesis and TGF‐β activity",2009,"Journal of cellular …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1002/jcp.21643","https://scholar.google.com/scholar?cites=7048026382785543983&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-18","PDF","","","",,,,,57,5.70,11,5,10
515,"P Mignatti, R Tsuboi, E Robbins…","In vitro angiogenesis on the human amniotic membrane: requirement for basic fibroblast growth factor-induced proteinases.",1989,"The Journal of Cell …","jcb.rupress.org","http://jcb.rupress.org/content/108/2/671.abstract","https://scholar.google.com/scholar?cites=2520561169407546605&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-18","","","","",,,,,515,17.17,129,4,30
41,"HC Nguyen, EA Grossi, M LeBoutillier III…","Mammary artery versus saphenous vein grafts: assessment of basic fibroblast growth factor receptors",1994,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/0003497594921989","https://scholar.google.com/scholar?cites=1462170836638073013&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-18","","","","",,,,,41,1.64,10,4,25
77,"S Klein, A Bikfalvi, TM Birkenmeier, FG Giancotti…","Integrin regulation by endogenous expression of 18-kDa fibroblast growth factor-2",1996,"Journal of Biological …","ASBMB","http://www.jbc.org/content/271/37/22583.short","https://scholar.google.com/scholar?cites=2222189837189378619&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-18","","","","",,,,,77,3.35,15,5,23
29,"JP Quigley, DB Rifkin, RW Compans","Isolation and characterization of ribonucleoprotein substructures from Rous sarcoma virus",1972,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/0042682272903467","https://scholar.google.com/scholar?cites=11788788919024743204&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-18","","","","",,,,,29,0.62,10,3,47
82,"J Joseph-Silverstein, DB Rifkin","Endothelial cell growth factors and the vessel wall",1987,"Seminars in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1003526.pdf","https://scholar.google.com/scholar?cites=15714132915313638808&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-18","","","","",,,,,82,2.56,41,2,32
102,"RR Isseroff, DB Rifkin","Plasminogen is present in the basal layer of the epidermis",1983,"Journal of Investigative Dermatology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X1543965X","https://scholar.google.com/scholar?cites=15558690672843458022&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-18","","","","",,,,,102,2.83,51,2,36
32,"JG Harpel, S Schultz-Cherry, JE Murphy-Ullrich…","Tamoxifen and estrogen effects on TGF-β formation: role of thrombospondin-1, αvβ3, and integrin-associated protein",2001,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X01949228","https://scholar.google.com/scholar?cites=1559710773672791603&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-18","","","","",,,,,32,1.78,8,4,18
215,"P Mignatti, R Mazzieri, DB Rifkin","Expression of the urokinase receptor in vascular endothelial cells is stimulated by basic fibroblast growth factor.",1991,"The Journal of Cell Biology","jcb.rupress.org","http://jcb.rupress.org/content/113/5/1193.abstract","https://scholar.google.com/scholar?cites=2616759435118322918&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-18","","","","",,,,,215,7.68,72,3,28
74,"L Zilberberg, P ten Dijke, LY Sakai…","A rapid and sensitive bioassay to measure bone morphogenetic protein activity",2007,"BMC cell …","bmccellbiol.biomedcentral.com","https://bmccellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-8-41","https://scholar.google.com/scholar?cites=759547483803647047&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-18","PDF","","","",,,,,74,6.17,19,4,12
31,"Y Chen, B Dabovic, C Colarossi…","Growth retardation as well as spleen and thymus involution in latent TGF‐β binding protein (Ltbp)‐3 null mice",2003,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.10296","https://scholar.google.com/scholar?cites=7462154462426566401&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-18","","","","",,,,,31,1.94,8,4,16
19,"N Selvamurugan, Z He, D Rifkin, B Dabovic…","Pulsed electromagnetic field regulates MicroRNA 21 expression to activate TGF-β signaling in human bone marrow stromal cells to enhance osteoblast differentiation",2017,"Stem cells …","hindawi.com","https://www.hindawi.com/journals/sci/2017/2450327/abs/","https://scholar.google.com/scholar?cites=2864607883206495693&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-18","","","","",,,,,19,9.50,4,5,2
82,"R Tsuboi, CM Shi, DB Rifkin…","A wound healing model using healing‐impaired diabetic mice",1992,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1346-8138.1992.tb03757.x","https://scholar.google.com/scholar?cites=9321440827028340153&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-18","","","","",,,,,82,3.04,21,4,27
186,"I Nunes, RL Shapiro, DB Rifkin","Characterization of latent TGF-beta activation by murine peritoneal macrophages.",1995,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/155/3/1450.short","https://scholar.google.com/scholar?cites=16824516982505984238&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-18","","","","",,,,,186,7.75,62,3,24
37,"M Imada, N Sueoka, DB Rifkin","Clonal sublines of rat neurotumor RT4 and cell differentiation: II. A conversion coupling of tumorigenicity and a glial property",1978,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0012160678902774","https://scholar.google.com/scholar?cites=5693647374228041214&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-18","","","","",,,,,37,0.90,12,3,41
45,"DA Moscatelli, DB Rifkin, EA Jaffe","Production of latent collagenase by human umbilical vein endothelial cells in response to angiogenic preparations",1985,"Experimental cell research","Elsevier","https://www.sciencedirect.com/science/article/pii/0014482785905452","https://scholar.google.com/scholar?cites=3566189978263023293&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-18","","","","",,,,,45,1.32,15,3,34
32,"RL Davies, DB Rifkin, R Tepper, A Miller…","A polypeptide secreted by transformed cells that modulates human plasminogen activator production",1983,"…","science.sciencemag.org","http://science.sciencemag.org/content/221/4606/171.short","https://scholar.google.com/scholar?cites=2555866958654741199&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-18","","","","",,,,,32,0.89,6,5,36
169,"L Fontana, Y Chen, P Prijatelj, T Sakai, R Fässler…","Fibronectin is required for integrin αvβ6-mediated activation of latent TGF-β complexes containing LTBP-1",2005,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.05-4134com","https://scholar.google.com/scholar?cites=7271802339033390894&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-18","","","","",,,,,169,12.07,28,6,14
16,"DB Rifkin, D Moscatelli, R Flaumenhaft…","Mechanisms controlling the extracellular activity of basic fibroblast growth factor and transforming growth factor β",1991,"… of the New York …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1991.tb43707.x","https://scholar.google.com/scholar?cites=6366858813681831517&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-18","PDF","","","",,,,,16,0.57,4,4,28
40,"J Joseph-Silverstein, D Moscatelli, DB Rifkin","The development of a quantitative RIA for basic fibroblast growth factor using polyclonal antibodies against the 157 amino acid form of human bFGF: the identification …",1988,"Journal of immunological …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022175988901020","https://scholar.google.com/scholar?cites=8261465725261708492&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-18","","","","",,,,,40,1.29,13,3,31
23,"DB Rifkin, DI Hirsh, MR Rifkin…","A possible ambiguity in the coding of mouse hemoglobin",1966,"Cold Spring Harbor …","symposium.cshlp.org","http://symposium.cshlp.org/content/31/715.extract","https://scholar.google.com/scholar?cites=3165325306503538797&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-18","","","","",,,,,23,0.43,6,4,53
233,"A Bikfalvi, S Klein, G Pintucci, N Quarto…","Differential modulation of cell phenotype by different molecular weight forms of basic fibroblast growth factor: possible intracellular signaling by the high molecular …",1995,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/129/1/233.abstract","https://scholar.google.com/scholar?cites=10622461117302561245&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-18","","","","",,,,,233,9.71,47,5,24
85,"ME Hatten, MB Furie, DB Rifkin","Binding of developing mouse cerebellar cells to fibronectin: a possible mechanism for the formation of the external granular layer",1982,"Journal of Neuroscience","Soc Neuroscience","http://www.jneurosci.org/content/2/9/1195.short","https://scholar.google.com/scholar?cites=14843661956112761946&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-18","","","","",,,,,85,2.30,28,3,37
42,"ST Rohrlich, DB Rifkin","Patterns of plasminogen activator production in cultured normal embryonic cells.",1977,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/75/1/31.abstract","https://scholar.google.com/scholar?cites=3946801602551019811&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-18","","","","",,,,,42,1.00,21,2,42
152,"M Arese, Y Chen, RZ Florkiewicz…","Nuclear activities of basic fibroblast growth factor: potentiation of low-serum growth mediated by natural or chimeric nuclear localization signals",1999,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.10.5.1429","https://scholar.google.com/scholar?cites=13971395691358736849&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-18","","","","",,,,,152,7.60,38,4,20
56,"R Tsuboi, DB Rifkin","Bimodal relationship between invasion of the amniotic membrane and plasminogen activator activity",1990,"International journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910460112","https://scholar.google.com/scholar?cites=16591906757223252457&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-18","","","","",,,,,56,1.93,28,2,29
151,"SV Kim, WV Xiang, C Kwak, Y Yang, XW Lin…","GPR15-mediated homing controls immune homeostasis in the large intestine mucosa",2013,"…","science.sciencemag.org","http://science.sciencemag.org/content/340/6139/1456.short","https://scholar.google.com/scholar?cites=11702422136839577059&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-18","","","","",,,,,151,25.17,25,6,6
38,"D Rifkin, W Konigsberg","The characterization of the tryptic peptides from the hemoglobin of the chimpanzee (Pan troglodytes)",1965,"Biochimica et Biophysica Acta (BBA)-General …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304416565903508","https://scholar.google.com/scholar?cites=5544364056519120533&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-18","CITATION","","","",,,,,38,0.70,19,2,54
39,"G Pintucci, A Bikfalvi, S Klein…","Angiogenesis and the fibrinolytic system",1996,"Seminars in thrombosis …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-999054","https://scholar.google.com/scholar?cites=12936949828745712431&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-18","","","","",,,,,39,1.70,10,4,23
29,"G Dini, S Funghini, E Witort, L Magnelli…","Overexpression of the 18 kDa and 22/24 kDa FGF‐2 isoforms results in differential drug resistance and amplification potential",2002,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.10152","https://scholar.google.com/scholar?cites=16061680881390620555&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-18","","","","",,,,,29,1.71,6,5,17
177,"MF Jobling, JD Mott, MT Finnegan, V Jurukovski…","Isoform-specific activation of latent transforming growth factor β (LTGF-β) by reactive oxygen species",2006,"Radiation …","rrjournal.org","http://www.rrjournal.org/doi/abs/10.1667/RR0695.1","https://scholar.google.com/scholar?cites=10350791440675262021&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-18","","","","",,,,,177,13.62,35,5,13
114,"P Mignatti, DB Rifkin, HG Welgus, WC Parks","Proteinases and tissue remodeling",1988,"The molecular and cellular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4899-0185-9_14","https://scholar.google.com/scholar?cites=15338738519399436085&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-18","","","","",,,,,114,3.68,29,4,31
155,"B Dabovic, Y Chen, C Colarossi, H Obata…","Bone abnormalities in latent TGF-β binding protein (Ltbp)-3–null mice indicate a role for Ltbp-3 in modulating TGF-β bioavailability",2002,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/156/2/227.short","https://scholar.google.com/scholar?cites=11996408041132883671&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-18","","","","",,,,,155,9.12,31,5,17
26,"B Dabovic, IB Robertson, L Zilberberg…","Function of latent TGFβ binding protein 4 and fibulin 5 in elastogenesis and lung development",2015,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.24704","https://scholar.google.com/scholar?cites=15073483181786966245&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-18","","","","",,,,,26,6.50,7,4,4
50,"H Nistala, S Lee-Arteaga, L Carta…","Differential effects of alendronate and losartan therapy on osteopenia and aortic aneurysm in mice with severe Marfan syndrome",2010,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/19/24/4790/679575","https://scholar.google.com/scholar?cites=4188383610608946750&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-18","","","","",,,,,50,5.56,13,4,9
36,"NL Charbonneau, CD Jordan, DR Keene…","Microfibril structure masks fibrillin-2 in postnatal tissues",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/285/26/20242.short","https://scholar.google.com/scholar?cites=10174145996123017815&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-18","","","","",,,,,36,4.00,9,4,9
26,"DE Mullins, DB Rifkin","Stimulation of motility in cultured bovine capillary endothelial cells by angiogenic preparations",1984,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041190216","https://scholar.google.com/scholar?cites=5130664905226620891&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-18","","","","",,,,,26,0.74,13,2,35
85,"A Gualandris, JP Annes, M Arese…","The Latent Transforming Growth Factor-β–binding Protein-1 Promotes In Vitro Differentiation of Embryonic Stem Cells into Endothelium",2000,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.11.12.4295","https://scholar.google.com/scholar?cites=17853420461786252465&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-18","","","","",,,,,85,4.47,21,4,19
27,"CR Altmann, C Chang, I Muñoz-Sanjuán, E Bell…","The latent-TGFβ-binding-protein-1 (LTBP-1) is expressed in the organizer and regulates nodal and activin signaling",2002,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160602907165","https://scholar.google.com/scholar?cites=4001313093321650666&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-18","","","","",,,,,27,1.59,5,5,17
