Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"JP Stohn, Q Wang, ME Siviski, K Kennedy, YR Jin…","C thrc1 controls adipose tissue formation, body composition, and physical activity",2015,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oby.21144","https://scholar.google.com/scholar?cites=16225679860547994815&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-20","","","","",,,,,9,2.25,2,6,4
5,"D Rajalingam, D Kacer, I Prudovsky…","Molecular cloning, overexpression and characterization of human interleukin 1α",2007,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X0701337X","https://scholar.google.com/scholar?cites=13906199238305213235&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-20","HTML","","","",,,,,5,0.42,1,4,12
5,"V Andreeva, I Prudovsky, T Maciag","Stimulation of quiescent cells by individual polypeptide growth factors is limited to one cell cycle",2004,"European journal of cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017193350470401X","https://scholar.google.com/scholar?cites=15550742465694357437&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-20","","","","",,,,,5,0.33,2,3,15
4,"IA Prudovsky, RR Gumeniuk…","Resident macrophages specifically inhibit DNA synthesis in the nuclei of transformed cells in heterokaryons",1989,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910440611","https://scholar.google.com/scholar?cites=738349178604050881&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","","","","",,,,,4,0.13,1,3,30
4,"IA Prudovsky, TY Tsong","Fusion of fibroblasts with differentiated and nondifferentiated leukemia cells resulting in blockage of DNA synthesis",1991,"Developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0012160691904172","https://scholar.google.com/scholar?cites=8814479913878796160&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","","","","",,,,,4,0.14,2,2,28
4,"A Poole, N Knowland, E Cooper, R Cole…","Transitory FGF Treatment Results in the Long‐Lasting Suppression of the Proliferative Response to Repeated FGF Stimulation",2014,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.24731","https://scholar.google.com/scholar?cites=998837530560129463&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","","","","",,,,,4,0.80,1,5,5
2,"S Jayanthi, KM Kathir, D Rajalingam, M Furr…","Copper binding affinity of the C2B domain of synaptotagmin-1 and its potential role in the nonclassical secretion of Acidic Fibroblast Growth Factor",2014,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570963914002313","https://scholar.google.com/scholar?cites=17648952415764851355&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","HTML","","","",,,,,2,0.40,0,5,5
2,"L Mandinov, A Mandinova, R Soldi…","Interleukin 1: The choreographer for the restenotic ballet",2003,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1160/TH03-06-0340.pdf","https://scholar.google.com/scholar?cites=14866428067590412425&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","","","","",,,,,2,0.13,1,4,16
3,"I Prudovsky, D Kacer, J Davis, V Shah, S Jayanthi…","Folding of Fibroblast Growth Factor 1 Is Critical for Its Nonclassical Release",2016,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.biochem.5b01341","https://scholar.google.com/scholar?cites=11572115430569778263&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","","","","",,,,,3,1.00,1,6,3
2,"A Poole, D Kacer, E Cooper, F Tarantini…","Sustained inhibition of proliferative response after transient FGF stimulation is mediated by interleukin 1 signaling",2016,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.25111","https://scholar.google.com/scholar?cites=9362964578229110626&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","","","","",,,,,2,0.67,0,5,3
1,"DW Carter, I Prudovsky, D Kacer…","Tranexamic acid suppresses the release of mitochondrial DAMPs and reduces lung inflammation in a murine burn model",2019,"Journal of Trauma …","cdn.journals.lww.com","https://cdn.journals.lww.com/jtrauma/Fulltext/2019/04000/Tranexamic_acid_suppresses_the_release_of.8.aspx?exportImagesToPpt=true&exportImagesToPpt=true&exportImagesToPpt=true","https://scholar.google.com/scholar?cites=1746516181893624334&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","","","","",,,,,1,1.00,0,4,1
0,"YV Fedorov, IA Prudovsky, YE Yegorov…","The comparison of DNA synthesis inducibility by high potassium treatment in various nonproliferating cells",1993,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482783712966","",82,"2019-06-20","","","","",,,,,0,0.00,0,4,26
0,"T Keeley, A Kirov, WY Koh, V Demambro…","Resistance to visceral obesity is associated with increased locomotion in mice expressing an endothelial cell‐specific fibroblast growth factor 1 transgene",2019,"Physiological …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.14814/phy2.14034","",83,"2019-06-20","","","","",,,,,0,0.00,0,5,1
0,"ES Allgeyer, SM Sterling…","ANYL 69-Fluorescence correlation spectroscopy applied to nonclassical protein transport across a model cellular membrane",2009,"ABSTRACTS …","… CHEMICAL SOC 1155 16TH ST, NW …","","",84,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
0,"DW Carter, D Kacer, T Soul III…","EXTERNAL MITOCHONDRIAL DNA INDUCES INFLAMMATORY CELLS TO RELEASE ENDOGENOUS MITOCHONDRIAL DAMPS",2017,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",85,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,2
0,"I Prudovsky, A Poole, E Cooper, D Kacer","Induction of endogenous interleukin 1 alpha limits to one cycle the proliferative response to FGF",2015,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.726.8","",86,"2019-06-20","","","","",,,,,0,0.00,0,4,4
0,"D Small, D Kovalenko, D Kacer, L Liaw…","Mechanisms Of Signal Transduction-Soluble Jagged I Represses the Function of Its Transmembrane Form to Induce the Formation of the Src-dependent …",2001,"Journal of Biological …","Baltimore [etc.]","","",87,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,18
0,"D Kacer, C McIntire, A Kirov, E Kany…","Erratum: Regulation of non‐classical FGF1 release and FGF‐dependent cell transformation by CBF1‐mediated notch signaling",2012,"Journal of Cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.24059","",88,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,7
0,"M Landriscina, C Bogala, A Mandinova…","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Copper induces the assembly of a multiprotein aggregate implicated in the release of …",2001,"Journal of Biological …","Baltimore [etc.]","","",89,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,18
0,"A Ruiz-Villalba, JP Romero, SC Hernandez…","Single-cell RNA-seq analysis reveals the crucial role of Collagen Triplex Helix Repeat Containing 1 (CTHRC1) cardiac fibroblasts for ventricular remodeling after …",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/643130v1.abstract","",90,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"J Rappold, D Kacer, M Palmeri…","TRANEXAMIC ACID IN TRAUMA: MORE THAN AN ANTIFIBRINOLYTIC",2017,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",91,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,2
0,"J Rappold, R Kramer, M Palmeri…","THE ENDOTHELIOPATHY OF CARDIOPULMONARY BYPASS, HEMORRHAGIC SHOCK AND THE VASOPLEGIC SYNDROME",2018,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",92,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,1
0,"R Trifonova, D Small, D Kacer, D Kovalenko…","ACCELERATED PUBLICATIONS-The Non-transmembrane Form of Delta1, but Not of Jagged1, Induces Normal Migratory Behavior Accompanied by …",2004,"Journal of Biological …","Baltimore [etc.]","","",93,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,15
0,"T Keeley, A Kirov, I Prudovsky…","Abstract 457",2012,"… Thrombosis, and Vascular …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2012/04/001/abstract-457/6/00043605","",94,"2019-06-20","","","","",,,,,0,0.00,0,4,7
0,"I Prudovsky, R Friesel","Obituary: Thomas Maciag: November 19, 1946-March 8, 2004",2004,"European Journal of Cell Biology","search.proquest.com","http://search.proquest.com/openview/b3558fd6fc64adf6097a086b59bcf3d7/1?pq-origsite=gscholar&cbl=32342","",95,"2019-06-20","","","","",,,,,0,0.00,0,2,15
0,"S Jayanthi, B Kachel, J Morris, I Prudovsky…","Molecular Cloning and Overexpression of WAP Domain of Anosmin-1 (a-WAP) in Escherichia coli",2011,"… in Medicine and …","intechopen.com","https://www.intechopen.com/download/pdf/21714","",96,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,8
0,"F Tarantini, I Micucci, S Bellum, M Landriscina…","The Precursor But Not the Mature Form of IL1a Blocks the Release of FGF1 in Response to Heat Shock",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2000/11/21/jbc.C000714200.full.pdf","",97,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,19
0,"T Maciag, L Maciag, A Mandinova…","Copper-dependent non-traditional pro-inflammatory cytokine export and methods, compositions and kits relating thereto",2006,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20060210647A1/en","",98,"2019-06-20","","","","",,,,,0,0.00,0,4,13
0,"I Prudovsky, D Carter, D Kacer…","Tranexamic acid suppresses the release of mitochondrial DNA, protects the endothelial monolayer and enhances oxidative phosphorylation",2019,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.28603","",99,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"I Prudovsky, T Maciag, L Maciag…","Compositions, methods and kits relating to notch signaling",2006,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20060084599A1/en","",100,"2019-06-20","","","","",,,,,0,0.00,0,4,13
0,"DJ Small, V Eaton, WY Koh…","Increased Locomotor Activity is Associated with Enhanced Tyrosine Hydroxylase Expression in Mice Expressing an Endothelial Cell-Specific Fibroblast …",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",101,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,1
0,"R McGlauflin, P Li, P Igor, C Vary, P Sathyanarayana","Utilizing Exosomes As Innovative Microrna Biomarkers and Targeted Drug-Delivery Vehicles in Acute Myeloid Leukemia",2015,"","Am Soc Hematology","http://www.bloodjournal.org/content/126/23/3595.abstract","",102,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"T Keeley, A Kirov, I Prudovsky, DJ Small","Constitutive Expression of Fibroblast Growth Factor 1 in Endothelial Cells Alters Adipose Tissue Development",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A457","",103,"2019-06-20","","","","",,,,,0,0.00,0,4,7
0,"SM Sterling, ES Allgeyer…","ANYL 368-Nonclassical protein transport studied via in situ sum frequency spectroscopy and fluorescence correlation spectroscopy",2009,"ABSTRACTS …","… CHEMICAL SOC 1155 16TH ST, NW …","","",104,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
0,"I Prudovsky, RP Anunciado‐Koza…","Mesoderm‐specific transcript localization in the ER and ER‐lipid droplet interface supports a role in adipocyte hypertrophy",2018,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.26429","",105,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"I Prudovsky, T Maciag","Radiana Trifonova‡, Deena Small § , Doreen Kacer, Dmitry Kovalenko, Vihren Kolev, Anna Mandinova, Raffaella Soldi, Lucy Liaw",2004,"","researchgate.net","https://www.researchgate.net/profile/Igor_Prudovsky/publication/8880054_The_Non-transmembrane_Form_of_Delta1_but_Not_of_Jagged1_Induces_Normal_Migratory_Behavior_Accompanied_by_Fibroblast_Growth_Factor_Receptor_1-dependent_Transformation/links/56e6e2cc08ae85e780cf9c47/The-Non-transmembrane-Form-of-Delta1-but-Not-of-Jagged1-Induces-Normal-Migratory-Behavior-Accompanied-by-Fibroblast-Growth-Factor-Receptor-1-dependent-Transformation.pdf","",106,"2019-06-20","PDF","","","",,,,,0,0.00,0,2,15
0,"CM Carreira, F Tarantini, I Prudovsky…","Regulation of Angiogenesis by Fibroblast Growth Factors",2000,"Angiogenesis Inhibitors …","the-eye.eu","https://the-eye.eu/public/Books/Medical/texts/Angiogenesis%20Inhibitors%20and%20Stimulators%20-%20S.%20Mousa%20%28Landes%2C%202000%29%20WW.pdf#page=96","",107,"2019-06-20","PDF","","","",,,,,0,0.00,0,4,19
0,"CM Carreira, F Tarantini, I Prudovsky…","P olypeptide factors which directly influence the migratory and proliferative activity of the",2000,"Angiogenesis Inhibitors …","CRC Press","","",108,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,19
0,"I Prudovsky, A Mandinova, C Bagala, R Soldi…","Nonclassical Pathways of Protein Export",2003,"Handbook of Cell …","Elsevier","","",109,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,16
0,"T Maciag, A Mandinova, L Mandinov…","Copper-dependent non-traditional pro-inflammatory cytokine export and methods, compositions and kits relating thereto",2004,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20040229796A1/en","",110,"2019-06-20","","","","",,,,,0,0.00,0,4,15
0,"L Liaw, I Prudovsky, V Lindner, C Vary…","Interactive Signaling Pathways in the Vasculature",2010,"Handbook of Cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123741455003089","",111,"2019-06-20","","","","",,,,,0,0.00,0,5,9
0,"SM Sterling, L Li, J Fick…","Model cellular membrane for the study of nonclassical protein transport",2009,"ABSTRACTS …","… CHEMICAL SOC 1155 16TH ST, NW …","","",112,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,10
0,"M Duarte, V Kolev, D Kacer, C Mouta-Bellum, R Soldi…","Novel Cross-Talk between Three Cardiovascular Regulators: Thrombin Cleavage Fragment of Jagged 1 Induces FGF1 Expression and Release",,"Am Soc Cell Biol","","https://www.molbiolcell.org/doi/prev/20180314-aop/pdf/10.1091/mbc.e07-12-1237","",113,"2019-06-20","","","","",,,,,0,0.00,0,6,
0,"D Rajalingam, TKS Kumar, IP Irene Graziani…","Fibroblast Growth Factor-1 and the C2A Domain of Synaptotagmin Exist as Partially Structured States Under Acidic Conditions-Implications in the Non …",2005,"Investigation of the …","ProQuest","","",114,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,14
0,"D Massi, C Miracco, A Piscazzi, M Paglierani…","THE CALCIUM-BINDING PROTEIN S100A13 CORRELATES WITH AN ANGIOGENIC PHENOTYPE IN MALIGNANT MELANOMA",2009,"ANNALS OF …","fair.unifg.it","https://fair.unifg.it/handle/11369/14615","",115,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,10
