Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
35,"DM Mcdonald, J McLean, OG Thurston, P Baluk","Cationic lipid compositions targeting angiogenic endothelial cells",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432656226969187842",164,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:1lhNe0rCu4AC",756,,55,55,35,2.33,9,4,15
35,"TJ Murphy, G Thurston, T Ezaki, DM McDonald","Endothelial cell heterogeneity in venules of mouse airways induced by polarized inflammatory stimulus",1999,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046232194093483969",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Mojj43d5GZwC",155,1,93,103,35,1.75,9,4,20
35,"P Baluk, C Bertrand, P Geppetti, DM McDonald, JA Nadel","NK1 Receptor Antagonist CP-99,994 Inhibits Cigarette Smoke-Induced Neutrophil and Eosinophil Adhesion in Rat Tracheal Venules",1996,"Experimental lung research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444072753874833733",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:J-pR_7NvFogC",22,4,409,418,35,1.52,7,5,23
34,"LC Yao, C Testini, D Tvorogov, A Anisimov, SO Vargas, P Baluk, ...","Pulmonary lymphangiectasia resulting from vascular endothelial growth factor-C overexpression during a critical period",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867386889133322728",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:PR6Y55bgFSsC",114,5,806,822,34,6.80,5,7,5
33,"P Baluk, A Hogmalm, M Bry, K Alitalo, K Bry, DM McDonald","Transgenic overexpression of interleukin-1β induces persistent lymphangiogenesis but not angiogenesis in mouse airways",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977703017532328902",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:VL0QpB8kHFEC",182,4,1434,1447,33,5.50,6,6,6
32,"P Baluk, JA Nadel, DM McDonald","Calcitonin gene-related peptide in secretory granules of serous cells in the rat tracheal epithelium",1993,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750460590714538318",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:olpn-zPbct0C",8,,446,446,32,1.23,11,3,26
31,"G Thurston, K Maas, A LaBarbara, JW McLean, DM McDonald","Microvascular remodelling in chronic airway inflammation in mice",2000,"Clinical and Experimental Pharmacology and Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530754909613716068",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:t6usbXjVLHcC",27,10,836,841,31,1.63,6,5,19
30,"J Fuxe, E Lashnits, S O'Brien, P Baluk, SP Tabruyn, F Kuhnert, C Kuo, ...","Angiopoietin/Tie2 signaling transforms capillaries into venules primed for leukocyte trafficking in airway inflammation",2010,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541380526968077283",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:N5tVd3kTz84C",176,4,2009,2018,30,3.33,4,8,9
30,"I Sulakvelidze, DM McDonald","Anti-edema action of formoterol in rat trachea does not depend on capsaicin-sensitive sensory nerves.",1994,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751978914859027593",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:eMMeJKvmdy0C",149,1,232,238,30,1.20,15,2,25
29,"Å Dahlqvist, EY Umemoto, JJ Brokaw, M Dupuis, DM McDonald","Tissue macrophages associated with angiogenesis in chronic airway inflammation in rats",1999,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182957411773743457",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:tkaPQYYpVKoC",20,2,237,247,29,1.45,6,5,20
29,"AB Becker, KF Chung, DM McDonald, SC Lazarus, OL Frick, WM Gold","Cutaneous mast cell heterogeneity: response to antigen in atopic dogs",1986,"Journal of allergy and clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146273392338957509",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Y5dfb0dijaUC",78,5,937,942,29,0.88,5,6,33
29,"DM McDonald","Regulation of chemoreceptor sensitivity in the carotid body: the role of presynaptic sensory nerves.",1980,"Federation proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791545446852389867",175,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:HE397vMXCloC",39,9,2627,2635,29,0.74,29,1,39
29,"DM McDonald","Structure-function relationships of chemoreceptive nerves in the carotid body",1977,"American Review of Respiratory Disease 115 (S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077414794527407505",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:WA5NYHcadZ8C",,,193,207,29,0.69,29,1,42
28,"DM McDonald, BA Teicher, W Stetler-Stevenson, SSW Ng, WD Figg, ...","Report from the society for biological therapy and vascular biology faculty of the NCI workshop on angiogenesis monitoring",2004,"Journal of Immunotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803699274419848792",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_B80troHkn4C",27,2,161,175,28,1.87,5,6,15
28,"R Pasqualini, DM McDonald, W Arap","Vascular targeting and antigen presentation",2001,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038557667814599594",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:eq2jaN3J8jMC",2,7,567,567,28,1.56,9,3,18
28,"ML Kwan, AD Gómez, P Baluk, H Hashizume, DM McDonald","Airway vasculature after mycoplasma infection: chronic leakiness and selective hypersensitivity to substance P",2001,"American Journal of Physiology-Lung Cellular and Molecular Physiology 280 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858915998800353857",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:PELIpwtuRlgC",,,,,28,1.56,6,5,18
28,"JJ Brokaw, CM Hillenbrand, GW White, DM Mcdonald","Mechanism of tachyphylaxis associated with neurogenic plasma extravasation in the rat trachea",1990,"Am Rev Respir Dis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041519254272680827",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:V3AGJWp-ZtQC",141,6,1434,1440,28,0.97,7,4,29
27,"Y Xi, Y Wei, B Sennino, A Ulsamer, I Kwan, AN Brumwell, K Tan, MK Aghi, ...","Identification of pY654-β-catenin as a critical co-factor in hypoxia-inducible factor-1α signaling and tumor responses to hypoxia",2013,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996760281577737316",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:JQOojiI6XY0C",32,42,5048,5048,27,4.50,3,9,6
27,"A Nedopil, C Klenk, C Kim, S Liu, M Wendland, D Golovko, T Schuster, ...","MR signal characteristics of viable and apoptotic human mesenchymal stem cells in matrix-associated stem cell implants for treatment of osteoarthritis.",2010,"Investigative radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955256623101779955",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:kw52XkFRtyQC",45,10,634,640,27,3.00,3,8,9
26,"A Lahti, DM McDonald, R Tammi, HI Maibach","Pharmacological studies on nonimmunologic contact urticaria in guinea pigs",1986,"Archives of dermatological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837829748878421148",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:UHK10RUVsp4C",279,1,44,49,26,0.79,7,4,33
25,"AB Becker, KF Chung, DM McDonald, OL Frick, WM Gold","Cutaneous allergic response in atopic dogs: relationship of cellular and histamine responses",1988,"Journal of allergy and clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893317954132332839",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:1yQoGdGgb4wC",81,2,441,448,25,0.81,5,5,31
25,"DM McDonald, GL Rasmussen","An ultrastructural analsis of neurites in the basal lamina of capillaries in the chinchilla cochlear nucleus",1977,"Journal of Comparative Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342354330544441087",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:SdhP9T11ey4C",173,3,475,495,25,0.60,13,2,42
24,"P Baluk, A Adams, K Phillips, J Feng, YK Hong, MB Brown, DM McDonald","Preferential lymphatic growth in bronchus-associated lymphoid tissue in sustained lung inflammation",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734346387504335553",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:tzM49s52ZIMC",184,5,1577,1592,24,4.80,3,7,5
24,"DM McDonald","A morphometric analysis of blood vessels and perivascular nerves in the rat carotid body",1983,"Journal of neurocytology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684857328905571230",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ye4kPcJQO24C",12,1,155,199,24,0.67,24,1,36
23,"M Dupuis, DM McDonald","Dendritic-cell regulation of lung immunity",1997,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362880650650376193",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LjlpjdlvIbIC",17,3,284,286,23,1.05,12,2,22
23,"PP Massion, CCP Funari, I Ueki, S Ikeda, DM McDonald, JA Nadel","Parainfluenza (Sendai) virus infects ciliated cells and secretory cells but not basal cells of rat tracheal epithelium",1993,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789647915560895196",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:JoZmwDi-zQgC",9,4,361,370,23,0.88,4,6,26
22,"DM McDonald","Angiogenesis and vascular remodeling in inflammation and cancer: Biology and architecture of the vasculature",2008,"Angiogenesis: An integrative approach from science to medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898308728195873089",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:hkOj_22Ku90C",17,,34,34,22,2.00,22,1,11
21,"DM McDonald","Endothelial gaps: plasma leakage during inflammation",1998,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291750141648758754",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ZuybSZzF8UAC",13,2,104,105,21,1.00,21,1,21
21,"JJ Brokaw, DM McDonald","Neurally mediated increase in vascular permeability in the rat trachea: onset, duration, and tachyphylaxis",1988,"Experimental lung research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411208307726263691",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:WqliGbK-hY8C",14,6,757,767,21,0.68,11,2,31
20,"JL Huang, AS Woolf, M Kolatsi-Joannou, P Baluk, RN Sandford, ...","Vascular endothelial growth factor C for polycystic kidney diseases",2016,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95848400075842778",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:VLnqNzywnoUC",27,1,69,77,20,6.67,3,6,3
20,"CC Cyran, B Sennino, Y Fu, V Rogut, DM Shames, B Chaopathomkul, ...","Permeability to macromolecular contrast media quantified by dynamic MRI correlates with tumor tissue assays of vascular endothelial growth factor (VEGF)",2012,"European journal of radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530432211837266578",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:dQ2og3OwTAUC",81,5,891,896,20,2.86,3,7,7
20,"WK You, I Kasman, DD Hu-Lowe, DM McDonald","Ricinus communis agglutinin I leads to rapid down-regulation of VEGFR-2 and endothelial cell apoptosis in tumor blood vessels",2010,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374258739679111820",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_Ybze24A_UAC",176,4,1927,1940,20,2.22,5,4,9
19,"LD Calonico, MJ Phillips, DM McDonald, WM Gold","An ultrastructural analysis of dog mastocytoma cells and normal mast cells",1985,"The Anatomical Record","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240360097553796537",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Fu2w8maKXqMC",212,4,399,407,19,0.56,5,4,34
18,"A Ni, E Lashnits, LC Yao, P Baluk, DM McDonald","Rapid remodeling of airway vascular architecture at birth",2010,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412182417027599558",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:7T2F9Uy0os0C",239,9,2354,2366,18,2.00,4,5,9
18,"VJ Yao, B Sennino, RB Davis, J Christensen, D Hu-Lowe, G Roberts, ...","78 POSTER Combined anti-VEGFR and anti-PDGFR actions of sunitinib on blood vessels in preclinical tumor models",2006,"EJC Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78334308261162066",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:NJ774b8OgUMC",4,12,27,28,18,1.38,3,7,13
18,"P Baluk, DM McDonald","Proinflammatory peptides in sensory nerves of the airways",1998,"Lung biology in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381768129779995938",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:uLbwQdceFCQC",112,,45,87,18,0.86,9,2,21
18,"DM McDonald","Role of glomus cells as dopaminergic interneurons in the chemoreceptive function of the carotid body.",1977,"Advances in biochemical psychopharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856643165760755220",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=100&pagesize=100&citation_for_view=ZcsJenEAAAAJ:W5xh706n7nkC",16,,265,274,18,0.43,18,1,42
17,"DM McDonald","The concept of neurogenic inflammation in the respiratory tract",1994,"Neuropeptides in respiratory medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767974487407423465",201,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:sJsF-0ZLhtgC",,,321,49,17,0.68,17,1,25
16,"DM McDonald, LC Yao, P Baluk","Dynamics of airway blood vessels and lymphatics: lessons from development and inflammation",2011,"Proceedings of the American Thoracic Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247190964336630008",202,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:j8SEvjWlNXcC",8,6,504,507,16,2.00,5,3,8
16,"DG Baker, DM McDonald","Distribution of catecholamine‐containing nerves on blood vessels of the rat trachea",1992,"Journal of Comparative Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317810131868273480",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ZfRJV9d4-WMC",325,1,38,46,16,0.59,8,2,27
15,"I Moen, M Gebre, V Alonso-Camino, D Chen, D Epstein, DM McDonald","Anti-metastatic action of FAK inhibitor OXA-11 in combination with VEGFR-2 signaling blockade in pancreatic neuroendocrine tumors",2015,"Clinical & experimental metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842159423548295691",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ipzZ9siozwsC",32,8,799,817,15,3.75,3,6,4
15,"B Sennino, HJ Raatschen, MF Wendland, Y Fu, WK You, DM Shames, ...","Correlative dynamic contrast MRI and microscopic assessments of tumor vascularity in RIP‐tag2 transgenic mice",2009,"Magnetic Resonance in Medicine: An Official Journal of the International …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322668166223902068",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:evX43VCCuoAC",,,,,15,1.50,2,7,10
14,"P Baluk, NW Fine, HA Thomas, ET Wei, DM Mcdonald","Anti-inflammatory mystixin peptides inhibit plasma leakage without blocking endothelial gap formation",1998,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775732400902022085",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_Re3VWB3Y0AC",284,2,693,699,14,0.67,3,5,21
13,"CTK Le, G Laidlaw, CA Morehouse, B Naiman, P Brohawn, T Mustelin, ...","Synergistic actions of blocking angiopoietin-2 and tumor necrosis factor-α in suppressing remodeling of blood vessels and lymphatics in airway inflammation",2015,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356240547485759102",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:t7zJ5fGR-2UC",185,11,2949,2968,13,3.25,2,7,4
13,"DM Mcdonald, JW McLean, OG Thurston","Cationic liposome delivery of taxanes to angiogenic blood vessels",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409747915636006799",208,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:2KloaMYe4IUC",238,,369,369,13,1.08,4,3,12
12,"M Kim, M Nitschké, B Sennino, P Murer, BJ Schriver, A Bell, ...","Amplification of oncolytic vaccinia virus widespread tumor cell killing by sunitinib through multiple mechanisms",2018,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144847205484611774",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:NyGDZy8z5eUC",78,4,922,937,12,12.00,2,7,1
12,"CC Cyran, B Sennino, B Chaopathomkul, Y Fu, VS Rogut, DM Shames, ...","Magnetic resonance imaging for monitoring the effects of thalidomide on experimental human breast cancers",2009,"European radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335517353494006770",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:-_dYPAW6P2MC",19,1,121,131,12,1.20,2,7,10
12,"M Katayama, JA Nadel, G Piedimonte, DM McDonald","Peptidase inhibitors reverse steroid-induced suppression of neutrophil adhesion in rat tracheal blood vessels",1993,"American Journal of Physiology-Lung Cellular and Molecular Physiology 264 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224267790194981140",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:fEOibwPWpKIC",,,,,12,0.46,3,4,26
11,"CC Cyran, B Sennino, B Chaopathomkul, Y Fu, V Rogut, DM Shames, ...","Magnetic resonance imaging assays for dimethyl sulfoxide effect on cancer vasculature",2008,"Investigative radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497766010880219388",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:XD-gHx7UXLsC",43,5,298,298,11,1.00,2,7,11
11,"DM Mcdonald, JW McLean, OG Thurston","Cationic liposome delivery of taxanes to angiogenic blood vessels",2006,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782440064032220239",213,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:48xauSegjOkC",112,,338,338,11,0.85,4,3,13
11,"I Sulakvelidze, P Baluk, DM McDonald","Plasma extravasation induced in rat trachea by 6-OHDA is mediated by sensory nerves, not by sympathetic nerves",1994,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669231377017990759",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:35r97b3x0nAC",76,2,701,707,11,0.44,4,3,25
11,"ML Osborne, CP Sommerhoff, JA Nadel, DM McDonald","Histochemical comparison of mast cells obtained from the airways of mongrel dogs and Basenji-Greyhound dogs by bronchoalveolar lavage",1989,"Am Rev Respir Dis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308081599416572894",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:uJ-U7cs_P_0C",140,,749,755,11,0.37,3,4,30
10,"X Xu, J Greenland, P Baluk, A Adams, O Bose, DM McDonald, ...","Cathepsin L protects mice from mycoplasmal infection and is essential for airway lymphangiogenesis",2013,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761534105859144877",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:0KyAp5RtaNEC",49,3,437,444,10,1.67,1,7,6
9,"JJ Bowden, GP Anderson, PM Lefevre, I Sulakvelidze, DM McDonald","Characterization of tolerance to the anti-leakage effect of formoterol in rat airways",1997,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248902458950397525",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:9Nmd_mFXekcC",338,1,83,87,9,0.41,2,5,22
9,"DM McDonald","Upregulation of tachykinin receptors in chronic airway inflammation",1995,"Pulmonary pharmacology 8 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407797735118942765",218,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:URolC5Kub84C",,,203,205,9,0.38,9,1,24
