Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
160,"D Dado, S Levenberg","Cell–scaffold mechanical interplay within engineered tissue",2009,"Seminars in cell & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272781365375771655",12,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:Y0pCki6q_DkC",20,6,656,664,160,16.00,80,2,10
158,"S Levenberg, JA Burdick, T Kraehenbuehl, R Langer","Neurotrophin-induced differentiation of human embryonic stem cells on three-dimensional polymeric scaffolds",2005,"Tissue engineering 11 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094657136253708471",13,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:Tyk-4Ss8FVUC",,,506,512,158,11.29,40,4,14
146,"Enrichd Investigators","Enhancing Recovery in Coronary Heart Disease (ENRICHD) study intervention: rationale and design",2001,"Psychosomatic Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297198081398423974",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:4OULZ7Gr8RgC",63,5,747,755,146,8.11,146,1,18
129,"A Lesman, J Koffler, R Atlas, YJ Blinder, Z Kam, S Levenberg","Engineering vessel-like networks within multicellular fibrin-based constructs",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547174452512331829",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ufrVoPGSRksC",32,31,7856,7869,129,16.13,22,6,8
0,"J Koffler, K Kaufman-Francis, Y Shandalov, D Egozi, DA Pavlov, ...","Improved vascular organization enhances functional integration of engineered skeletal muscle grafts",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886270985576029333",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:pqnbT2bcN3wC",108,36,14789,14794,0,0.00,0,6,8
129,"J Koffler, K Kaufman-Francis, Y Shandalov, D Egozi, DA Pavlov, ...","Improved vascular organization enhances functional integration of engineered skeletal muscle grafts",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886270985576029333",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:WF5omc3nYNoC",108,36,14789,14794,129,16.13,22,6,8
123,"J Zoldan, ED Karagiannis, CY Lee, DG Anderson, R Langer, S Levenberg","The influence of scaffold elasticity on germ layer specification of human embryonic stem cells",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292353754499633873",18,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:LkGwnXOMwfcC",32,36,9612,9621,123,15.38,21,6,8
123,"A Bransky, N Korin, M Khoury, S Levenberg","A microfluidic droplet generator based on a piezoelectric actuator",2009,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277684168428970554",19,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:_FxGoFyzp5QC",9,4,516,520,123,12.30,31,4,10
112,"M Levy-Mishali, J Zoldan, S Levenberg","Effect of scaffold stiffness on myoblast differentiation",2009,"Tissue Engineering Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448334710932927195",20,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:eQOLeE2rZwMC",15,4,935,944,112,11.20,37,3,10
102,"S Levenberg, J Zoldan, Y Basevitch, R Langer","Endothelial potential of human embryonic stem cells",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207894408821441202",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:W7OEmFMy1HYC",110,3,806,814,102,8.50,26,4,12
90,"S Levenberg","Engineering blood vessels from stem cells: recent advances and applications",2005,"Current Opinion in Biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750002343985748131",22,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:YsMSGLbcyi4C",16,5,516,523,90,6.43,90,1,14
89,"S Levenberg, LS Ferreira, L Chen-Konak, TP Kraehenbuehl, R Langer","Isolation, differentiation and characterization of vascular cells derived from human embryonic stem cells",2010,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275585578926145929",23,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:UebtZRa9Y70C",5,6,1115,1115,89,9.89,18,5,9
75,"D Dado, M Sagi, S Levenberg, A Zemel","Mechanical control of stem cell differentiation",2012,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927486745181731213",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:5nxA0vEk-isC",7,1,101,116,75,10.71,19,4,7
74,"Y Lumelsky, J Zoldan, S Levenberg, MS Silverstein","Porous Polycaprolactone− Polystyrene Semi-interpenetrating Polymer Networks Synthesized within High Internal Phase Emulsions",2008,"Macromolecules","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908648901531345356",25,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:Se3iqnhoufwC",41,4,1469,1474,74,6.73,19,4,11
72,"N Korin, A Bransky, U Dinnar, S Levenberg","A parametric study of human fibroblasts culture in a microchannel bioreactor",2007,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642314568623715430",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:roLk4NBRz8UC",7,5,611,617,72,6.00,18,4,12
67,"Y Shandalov, D Egozi, J Koffler, D Dado-Rosenfeld, D Ben-Shimol, ...","An engineered muscle flap for reconstruction of large soft tissue defects",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231599415087114168",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ZeXyd9-uunAC",111,16,6010,6015,67,13.40,11,6,5
65,"R Tzezana, E Zussman, S Levenberg","A layered ultra-porous scaffold for tissue engineering, created via a hydrospinning method",2008,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988043284210142321",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:8k81kl-MbHgC",14,4,281,288,65,5.91,22,3,11
0,"D Anderson, S Levenberg, R Langer","Nanoliter-scale synthesis of arrayed biomaterials and screening thereof",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934384378737141523",29,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:maZDTaKrznsC",843,,707,707,0,0.00,0,3,14
64,"D Anderson, S Levenberg, R Langer","Nanoliter-scale synthesis of arrayed biomaterials and screening thereof",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934384378737141523",30,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ULOm3_A8WrAC",843,,707,707,64,4.57,21,3,14
63,"A Lesman, Y Blinder, S Levenberg","Modeling of flow‐induced shear stress applied on 3D cellular scaffolds: Implications for vascular tissue engineering",2010,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196546177048137417",31,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:0EnyYjriUFMC",105,3,645,654,63,7.00,21,3,9
58,"N Korin, A Bransky, U Dinnar, S Levenberg","Periodic “flow-stop” perfusion microchannel bioreactors for mammalian and human embryonic stem cell long-term culture",2009,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933442479307568534",32,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:hqOjcs7Dif8C",11,1,87,94,58,5.80,15,4,10
53,"Y Lumelsky, I Lalush‐Michael, S Levenberg, MS Silverstein","A degradable, porous, emulsion‐templated polyacrylate",2009,"Journal of Polymer Science Part A: Polymer Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530811219514543978",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:kNdYIx-mwKoC",47,24,7043,7053,53,5.30,13,4,10
49,"M Khoury, A Bransky, N Korin, LC Konak, G Enikolopov, I Tzchori, ...","A microfluidic traps system supporting prolonged culture of human embryonic stem cells aggregates",2010,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377379790778205487",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:3fE2CSJIrl8C",12,6,1001,1008,49,5.44,7,7,9
48,"K Kaufman-Francis, J Koffler, N Weinberg, Y Dor, S Levenberg","Engineered vascular beds provide key signals to pancreatic hormone-producing cells",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899583546061654745",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:KlAtU1dfN6UC",7,7,40741,,48,6.86,10,5,7
42,"A Freiman, Y Shandalov, D Rozenfeld, E Shor, S Segal, D Ben-David, ...","Adipose-derived endothelial and mesenchymal stem cells enhance vascular network formation on three-dimensional constructs in vitro",2016,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872560218994554730",36,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:cFHS6HbyZ2cC",7,1,5,5,42,14.00,6,7,3
42,"N Korin, A Bransky, M Khoury, U Dinnar, S Levenberg","Design of well and groove microchannel bioreactors for cell culture",2009,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008324237163350658",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:MXK_kJrjxJIC",102,4,1222,1230,42,4.20,8,5,10
39,"J Shemesh, TB Arye, J Avesar, JH Kang, A Fine, M Super, A Meller, ...","Stationary nanoliter droplet array with a substrate of choice for single adherent/nonadherent cell incubation and analysis",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141005759304307806",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:mB3voiENLucC",111,31,11293,11298,39,7.80,5,8,5
38,"N Nseir, O Regev, T Kaully, J Blumenthal, S Levenberg, E Zussman","Biodegradable scaffold fabricated of electrospun albumin fibers: mechanical and biological characterization",2013,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108792221684666708",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:_kc_bZDykSQC",19,4,257,264,38,6.33,6,6,6
34,"J Shemesh, A Bransky, M Khoury, S Levenberg","Advanced microfluidic droplet manipulation based on piezoelectric actuation",2010,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123778701599611831",40,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:Zph67rFs4hoC",12,5,907,914,34,3.78,9,4,9
32,"D Rosenfeld, S Landau, Y Shandalov, N Raindel, A Freiman, E Shor, ...","Morphogenesis of 3D vascular networks is regulated by tensile forces",2016,"Proceedings of the national academy of sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934308273893874798",41,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:EUQCXRtRnyEC",113,12,3215,3220,32,10.67,5,7,3
31,"J Avesar, TB Arye, S Levenberg","Frontier microfluidic techniques for short and long-term single cell analysis",2014,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490356559843506809",42,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:mVmsd5A6BfQC",14,13,2161,2167,31,6.20,10,3,5
28,"A Lesman, L Gepstein, S Levenberg","Vascularization shaping the heart",2010,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769338117496392794",43,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:YOwf2qJgpHMC",1188,1,46,51,28,3.11,9,3,9
28,"I Michael, M Shmoish, DS Walton, S Levenberg","Interactions between trabecular meshwork cells and lens epithelial cells: a possible mechanism in infantile aphakic glaucoma",2008,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101547338578365992",44,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:qxL8FJ1GzNcC",49,9,3981,3987,28,2.55,7,4,11
27,"J Avesar, D Rosenfeld, M Truman-Rosentsvit, T Ben-Arye, Y Geffen, ...","Rapid phenotypic antimicrobial susceptibility testing using nanoliter arrays",2017,"Proceedings of the National Academy of Sciences 114 (29), E5787-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016029497658947127",45,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:738O_yMBCRsC",,,5795,,27,13.50,5,6,2
24,"YJ Blinder, A Freiman, N Raindel, DJ Mooney, S Levenberg","Vasculogenic dynamics in 3D engineered tissue constructs",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301465966930945559",46,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:GnPB-g6toBAC",5,,17840,17840,24,6.00,5,5,4
22,"J Shemesh, A Nir, A Bransky, S Levenberg","Coalescence-assisted generation of single nanoliter droplets with predefined composition",2011,"Lab on a chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844329787599990646",47,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:M3ejUd6NZC8C",11,19,3225,3230,22,2.75,6,4,8
20,"YJ Blinder, DJ Mooney, S Levenberg","Engineering approaches for inducing blood vessel formation",2014,"Current opinion in chemical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477369197966841495",48,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:7PzlFSSx8tAC",3,,56,61,20,4.00,7,3,5
19,"A Bransky, N Korin, S Levenberg","Experimental and theoretical study of selective protein deposition using focused micro laminar flows",2008,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142274023424013056",49,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:4TOpqqG69KYC",10,3,421,428,19,1.73,6,3,11
0,"D Anderson, S Levenberg, R Langer","Embryonic epithelial cells",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876936308398242924",50,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:RGFaLdJalmkC",941,,390,390,0,0.00,0,3,14
19,"D Anderson, S Levenberg, R Langer","Embryonic epithelial cells",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876936308398242924",51,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:Wp0gIr-vW9MC",941,,390,390,19,1.36,6,3,14
18,"S Landau, AA Szklanny, GC Yeo, Y Shandalov, E Kosobrodova, ...","Tropoelastin coated PLLA-PLGA scaffolds promote vascular network formation",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295441819484623875",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:dshw04ExmUIC",122,,72,82,18,9.00,3,6,2
18,"L Rozitsky, A Fine, D Dado, S Nussbaum-Ben-Shaul, S Levenberg, ...","Quantifying continuous-flow dielectrophoretic trapping of cells and micro-particles on micro-electrode array",2013,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205288993705107830",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:4DMP91E08xMC",15,5,859,865,18,3.00,3,6,6
18,"S Levenberg, J Rouwkema, R Langer","Engineering vascularized muscle tissue",2006,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199278375066494526",54,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:L8Ckcad2t8MC",347,,831,831,18,1.38,6,3,13
16,"A Bransky, K Natanel, S Levenberg","Microfluidic system and method for manufacturing the same",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849212689402709960",55,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:_Qo2XoVZTnwC",453,,711,711,16,1.78,5,3,9
15,"Y Shamis, EA Silva, KJ Hewitt, Y Brudno, S Levenberg, DJ Mooney, ...","Fibroblasts derived from human pluripotent stem cells activate angiogenic responses in vitro and in vivo",2013,"Plos one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575988064328853675",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:qUcmZB5y_30C",8,12,83755,,15,2.50,2,7,6
15,"N Korin, S Levenberg","Engineering human embryonic stem cell differentiation",2007,"Biotechnology and Genetic Engineering Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934610714419031533",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:QIV2ME_5wuYC",24,1,243,262,15,1.25,8,2,12
14,"A Lesman, D Rosenfeld, S Landau, S Levenberg","Mechanical regulation of vascular network formation in engineered matrices",2016,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529429927644772145",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:J_g5lzvAfSwC",96,,176,182,14,4.67,4,4,3
