Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
47,"E Geretti, LA van Meeteren, A Shimizu, AC Dudley, L Claesson-Welsh, ...","A mutated soluble neuropilin-2 B domain antagonizes vascular endothelial growth factor bioactivity and inhibits tumor progression",2010,"Molecular Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679676238560964080",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:LkGwnXOMwfcC",8,8,1063,1073,47,5.22,8,6,9
45,"AC Dudley, T Udagawa, JM Melero-Martin, SC Shih, A Curatolo, ...","Bone marrow is a reservoir for proangiogenic myelomonocytic cells but not endothelial cells in spontaneous tumors",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782598193726284051",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:W7OEmFMy1HYC",116,17,3367,3371,45,5.00,8,6,9
44,"AC Dudley, SC Shih, AR Cliffe, K Hida, M Klagsbrun","Attenuated p53 activation in tumour-associated stromal cells accompanies decreased sensitivity to etoposide and vincristine",2008,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090936180270637647",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Tyk-4Ss8FVUC",99,1,118,118,44,4.00,9,5,11
43,"RK Adapala, RJ Thoppil, K Ghosh, HC Cappelli, AC Dudley, S Paruchuri, ...","Activation of mechanosensitive ion channel TRPV4 normalizes tumor vasculature and improves cancer therapy",2016,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557709101348940011",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:IX653JsL2_EC",35,3,314,314,43,14.33,6,7,3
42,"AC Dudley, D Thomas, J Best, A Jenkins","The STATs in cell stress-type responses",2004,"Cell Communication and Signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857301360849430581",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:qjMakFHDy7sC",2,1,8,8,42,2.80,11,4,15
37,"JM Dunleavey, L Xiao, J Thompson, MM Kim, JM Shields, SE Shelton, ...","Vascular channels formed by subpopulations of PECAM1+ melanoma cells",2014,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806158961959056708",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:rKYHOwt5kWwC",5,,5200,5200,37,7.40,5,7,5
37,"JC Harrell, AD Pfefferle, N Zalles, A Prat, C Fan, A Khramtsov, OI Olopade, ...","Endothelial-like properties of claudin-low breast cancer cells promote tumor vascular permeability and metastasis",2014,"Clinical & experimental metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483195153011782146",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:TFP_iSt0sucC",31,1,33,45,37,7.40,5,8,5
36,"L Xiao, DJ Kim, CL Davis, JV McCann, JM Dunleavey, AK Vanderlinden, ...","Tumor endothelial cells with distinct patterns of TGFβ-driven endothelial-to-mesenchymal transition",2015,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575287610774930943",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:ey9_mCyZ-VYC",75,7,1244,1254,36,9.00,5,7,4
35,"AC Dudley, MM Peden-Adams, J EuDaly, RS Pollenz, DE Keil","An aryl hydrocarbon receptor independent mechanism of JP-8 jet fuel immunotoxicity in Ah-responsive and Ah-nonresponsive mice",2001,"Toxicological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415823713493233406",24,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:KlAtU1dfN6UC",59,2,251,259,35,1.94,7,5,18
33,"P Nowak-Sliwinska, K Alitalo, E Allen, A Anisimov, AC Aplin, R Auerbach, ...","Consensus guidelines for the use and interpretation of angiogenesis assays",2018,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357761870126681604",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Vxkav03X4woC",21,3,425,532,33,33.00,5,7,1
32,"RZ Lin, A Dreyzin, K Aamodt, D Li, SCS Jaminet, AC Dudley, ...","Induction of erythropoiesis using human vascular networks genetically engineered for controlled erythropoietin release",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977684178530628028",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:dhFuZR0502QC",118,20,5420,5428,32,4.00,5,7,8
30,"EJ Kushner, LS Ferro, JY Liu, JR Durrant, SL Rogers, AC Dudley, ...","Excess centrosomes disrupt endothelial cell migration via centrosome scattering",2014,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053287915146973502",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:f-E_jMG6T4AC",206,2,257,272,30,6.00,4,7,5
27,"A Dudley, W McKinstry, D Thomas, J Best, A Jenkins","Removal of endotoxin by reverse phase HPLC abolishes anti-endothelial cell activity of bacterially expressed plasminogen kringle 5",2003,"Biotechniques","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448591560312584279",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:eQOLeE2rZwMC",35,4,724,732,27,1.69,5,5,16
22,"MM Peden-Adams, J Eudaly, E Eudaly, A Dudley, J Zeigler, A Lee, ...","Evaluation of immunotoxicity induced by single or concurrent exposure to N, N-diethyl-m-toluamide (DEET), pyridostigmine bromide (PYR), and JP-8 jet fuel",2001,"Toxicology and industrial health 17 (5-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510601719018026461",29,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Zph67rFs4hoC",,,192,209,22,1.22,3,7,18
21,"RJ Thoppil, RK Adapala, HC Cappelli, V Kondeti, AC Dudley, ...","TRPV4 channel activation selectively inhibits tumor endothelial cell proliferation",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002405009526864428",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:TEVcCiyi8yIC",5,,14257,14257,21,5.25,4,6,4
21,"DE Keil, WD McGuinn, AC Dudley, JG EuDaly, GS Gilkeson, ...","N,N,-Diethyl-m-Toluamide (DEET) Suppresses Humoral Immunological Function in B6C3F1 Mice",2009,"Toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138354240196047649",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:9ZlFYXVOiuMC",108,1,110,123,21,2.10,4,6,10
20,"JL Lucitti, R Sealock, BK Buckley, H Zhang, L Xiao, AC Dudley, JE Faber","Variants of Rab GTPase–Effector Binding Protein-2 Cause Variation in the Collateral Circulation and Severity of Stroke",2016,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652311287321104460",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:dyiPZ63SVtYC",47,12,3022,3031,20,6.67,3,7,3
20,"SL Chin, SA Johnson, J Quinn, D Mirosavljevic, JT Price, AC Dudley, ...","A role for αV integrin subunit in TGF-β-stimulated osteoclastogenesis",2003,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834868367688754003",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Y0pCki6q_DkC",307,4,1051,1058,20,1.25,3,7,16
19,"J M Dunleavey, A C Dudley","Vascular mimicry: concepts and implications for anti-angiogenic therapy",2012,"Current angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277142798985379088",34,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:hXZnTIgIr50C",1,2,133,138,19,2.71,10,2,7
19,"DE Keil, AC Dudley, JG EuDaly, J Dempsey, L Butterworth, GS Gilkeson, ...","Immunological and hematological effects observed in B6C3F1 mice exposed to JP-8 jet fuel for 14 days",2004,"Journal of Toxicology and Environmental Health, Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254906122080985765",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:ULOm3_A8WrAC",67,14,1109,1129,19,1.27,3,7,15
19,"A Dudley, RE Gilbert, D Thomas, A Cox, JT Price, J Best, A Jenkins","STI-571 inhibits in vitro angiogenesis",2003,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710782671779190382",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:UeHWp8X0CEIC",310,1,135,142,19,1.19,3,7,16
19,"G Gao, Y Li, S Gee, A Dudley, J Fant, CE Crosson, J Ma","Down-regulation of VEGF and up-regulation of PEDF: a possible mechanism for the anti-angiogenic activity of plasminogen kringle 5",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348376811732734277",37,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:IjCSPb-OGe4C",,,,,19,1.12,3,7,17
17,"L Xiao, AC Dudley","Fine‐tuning vascular fate during endothelial–mesenchymal transition",2017,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419165343354059722",38,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:C6rTQemI8T8C",241,1,25,35,17,8.50,9,2,2
17,"MM Peden‐Adams, AC Dudley, JG EuDaly, CT Allen, GS Gilkeson, ...","Pyridostigmine bromide (PYR) alters immune function in B6C3F1 mice",2004,"Immunopharmacology and immunotoxicology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067595456383110945",39,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:YOwf2qJgpHMC",26,1,1,15,17,1.13,3,6,15
15,"L Xiao, JC Harrell, CM Perou, AC Dudley","Identification of a stable molecular signature in mammary tumor endothelial cells that persists in vitro",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989136604966285631",40,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Z7R3Ocg27JUC",17,3,511,518,15,3.00,4,4,5
13,"M Wagner, R Bjerkvig, H Wiig, AC Dudley","Loss of adipocyte specification and necrosis augment tumor-associated inflammation",2013,"Adipocyte","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807552647989249926",41,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:4JMBOYKVnBMC",2,3,176,183,13,2.17,3,4,6
11,"M Wagner, AC Dudley","A three-party alliance in solid tumors: Adipocytes, macrophages and vascular endothelial cells",2013,"Adipocyte","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259337326461765014",42,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:_Qo2XoVZTnwC",2,2,67,73,11,1.83,6,2,6
10,"AC Dudley, M Klagsbrun","Tumor endothelial cells join the resistance",2009,"Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892660520346448239",43,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:ufrVoPGSRksC",15,15,4787,4789,10,1.00,5,2,10
10,"AC Dudley, M Klagsbrun","Tumor endothelial cells have features of adult stem cells",2009,"Cell cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100048766500831081",44,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:WF5omc3nYNoC",8,2,236,238,10,1.00,5,2,10
7,"G Gao, C Shao, SX Zhang, A Dudley, J Fant, JX Ma","Kallikrein-binding protein: a novel angiogenic inhibitor of the serpin family",2003,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274892506751749370",45,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:hC7cP41nSMkC",46,5,689,698,7,0.44,1,6,16
5,"L Xiao, JV McCann, AC Dudley","Isolation and culture expansion of tumor-specific endothelial cells",2015,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699800128495638261",46,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:wZJMF1LD7PcC",,,53072,,5,1.25,2,3,4
4,"AC Dudley, EW Cloer, JM Melero-Martin","The role of bone marrow-derived progenitor cells in tumor growth and angiogenesis",2012,"Stem Cells and Cancer Stem Cells, Volume","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257867222722020262",47,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:e5wmG9Sq2KIC",8,,45,54,4,0.57,1,3,7
4,"AC Dudley, M Klagsbrun","Tumor endothelial cell abnormalities",2008,"Antiangiogenic Agents in Cancer Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365189098516144581",48,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:roLk4NBRz8UC",,,73,84,4,0.36,2,2,11
2,"AC Dudley","Likely potential for false positives using bacterially-expressed recombinant proteins in anti-angiogenesis reports",2006,"Cancer biology & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761168995642601999",49,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:kNdYIx-mwKoC",5,4,406,406,2,0.15,2,1,13
1,"JV McCann, JL Null, AC Dudley","Deadly DAaRTS destroy cancer cells via a tumor microenvironment–mediated trigger",2018,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467710359304268625",50,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:AbQWx2m_oG8C",128,7,,,1,1.00,0,3,1
1,"DJ Kim, JM Dunleavey, L Xiao, DW Ollila, MA Troester, CA Otey, W Li, ...","Suppression of TGFβ-mediated conversion of endothelial cells and fibroblasts into cancer associated (myo) fibroblasts via HDAC inhibition",2018,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231525821163881461",51,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:eG7oJ4UONFcC",118,10,1359,1359,1,1.00,0,8,1
1,"AC Dudley, VL Bautch","Feeding cancer's sweet tooth: specialized tumour vasculature shuttles glucose in pancreatic ductal adenocarcinoma",2015,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520492501001858912",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:6YFk0eKgftsC",236,2,133,135,1,0.25,1,2,4
1,"SE Shelton, JM Dunleavey, AC Dudley, PA Dayton","Acoustic angiography ultrasound imaging can distinguish vascular differences in tumor cell lines",2013,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156282473077570750",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:isC4tDSrTZIC",134,5,3977,3977,1,0.17,0,4,6
0,"SH Azam, A Porrello, EB Harrison, PL Leslie, X Liu, TA Waugh, ...","Quaking orchestrates a post-transcriptional regulatory network of endothelial cell cycle progression critical to angiogenesis and metastasis",2019,"Oncogene","","","",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:edV_OwlUe4UC",1,,,,0,0.00,0,7,1
0,"JV McCann, L Xiao, DJ Kim, OF Khan, PS Kowalski, DG Anderson, ...","Endothelial miR-30c suppresses tumor growth via inhibition of TGF-β–induced Serpine1",2019,"The Journal of clinical investigation","","","",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:y7JhAc_VBLgC",129,4,,,0,0.00,0,7,1
0,"J Chang, AC Dudley","The Function and Diagnostic Potential of Adipocyte-Derived Factors in the Tumor Microenvironment",2017,"Biomarkers of the Tumor Microenvironment","","","",56,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:SFU-2amZ4xQC",,,129,166,0,0.00,0,2,2
