Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"W Kim, CS Lim, MJ Sung, SH Kim, SO Moon, ...","The Antiapoptotic Effect of Vascular Endothelial Growth Factor and Angiopoietin-1 on Glomerular Endothelial Cells in Adriamycin or Cisplatin-induced Apoptosis",2002,"Korean Journal of …","komci.org","https://www.komci.org/GSResult.php?RID=1034KJN%2F2002.21.4.569&DT=6","https://scholar.google.com/scholar?cites=3789314230216445904&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-25","","","","",,,,,2,0.12,0,6,17
2,"I Kim, GY Koh","Tumor Angiogenesis: Taking aim at Sox18",2017,"Elife","elifesciences.org","https://elifesciences.org/articles/24238","https://scholar.google.com/scholar?cites=7517020905739449221&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-25","HTML","","","",,,,,2,1.00,1,2,2
7,"JK Park, SO Lee, WS Cui, SZ Kim, GY Koh, KW Cho","Activity of angiotensin peptides in clitoral cavernosum of alloxan induced diabetic rabbit",2005,"European urology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0302283805004240","https://scholar.google.com/scholar?cites=17568767141345241849&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-25","HTML","","","",,,,,7,0.50,1,6,14
2,"SP Hong, S Song, SW Cho, S Lee, BI Koh, H Bae, ...","Generation of PDGFRα+ Cardioblasts from Pluripotent Stem Cells",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep41840","https://scholar.google.com/scholar?cites=18000858940225234723&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-25","HTML","","","",,,,,2,1.00,0,7,2
31,"TV Petrova, GY Koh","Organ-specific lymphatic vasculature: From development to pathophysiology",2018,"Journal of Experimental Medicine","jem.rupress.org","http://jem.rupress.org/content/215/1/35?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JEM_TrendMD-1","https://scholar.google.com/scholar?cites=4834489471165478020&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-25","HTML","","","",,,,,31,31.00,16,2,1
3,"BH Kim, J Lee, JS Choi, DY Park, ...","Imidazole‐based alkaloid derivative LCB54‐0009 suppresses ocular angiogenesis and lymphangiogenesis in models of experimental retinopathy and corneal …",2015,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bph.13177","https://scholar.google.com/scholar?cites=16967348216801104451&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-25","PDF","","","",,,,,3,0.75,1,5,4
12,"GN Yin, ND Das, MJ Choi, KM Song, MH Kwon, J Ock, ...","The pericyte as a cellular regulator of penile erection and a novel therapeutic target for erectile dysfunction",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep10891","https://scholar.google.com/scholar?cites=9247864734377412685&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-25","HTML","","","",,,,,12,3.00,2,7,4
35,"SK Park, MJ Kang, W Kim, GY Koh","Renal tubule regeneration after ischemic injury is coupled to the up-regulation and activation of cyclins and cyclin dependent kinases",1997,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815602265","https://scholar.google.com/scholar?cites=16856389121388515106&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-25","","","","",,,,,35,1.59,9,4,22
22,"SJ Hwang, SK Yoon, GY Koh, GM Lee","Effects of culture temperature and pH on flag-tagged COMP angiopoietin-1 (FCA1) production from recombinant CHO cells: FCA1 aggregation",2011,"Applied microbiology and …","Springer","https://link.springer.com/article/10.1007/s00253-011-3266-7","https://scholar.google.com/scholar?cites=13962710376244185654&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-25","HTML","","","",,,,,22,2.75,6,4,8
6,"IK Kim, K Kim, E Lee, DS Oh, CS Park, ...","Sox7 promotes high-grade glioma by increasing VEGFR2-mediated vascular abnormality",2018,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/215/3/963.abstract","https://scholar.google.com/scholar?cites=669892776435331290&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-25","","","","",,,,,6,6.00,1,6,1
5,"W Suh, JS Lee, KL Kim, SH Song, ...","Angiopoietin-1 gene therapy attenuates hypertension and target organ damage in nitric oxide synthase inhibited spontaneously hypertensive rats",2011,"Korean circulation …","synapse.koreamed.org","https://synapse.koreamed.org/DOIx.php?id=10.4070/kcj.2011.41.10.590","https://scholar.google.com/scholar?cites=3163516170822628996&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-25","HTML","","","",,,,,5,0.63,1,5,8
56,"Y Kim, HJ Nam, J Lee, C Kim, YS Yu, D Kim, ...","Methylation-dependent regulation of HIF-1α stability restricts retinal and tumour angiogenesis",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10347","https://scholar.google.com/scholar?cites=12548157290760556867&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-25","HTML","","","",,,,,56,18.67,8,7,3
6,"K Kato, R Diéguez-Hurtado, SP Hong, ...","Pulmonary pericytes regulate lung morphogenesis",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04913-2","https://scholar.google.com/scholar?cites=17985342584129932914&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-25","HTML","","","",,,,,6,6.00,2,4,1
1,"GY Koh","Role of angiogenesis during adipogenesis",2006,"North American Vascular Biology Organization …","","","https://scholar.google.com/scholar?cites=17717243597886527706&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-25","CITATION","","","",,,,,1,0.08,1,1,13
1,"GY Koh, HJ Joo, DK Choi, JS Park, ...","Method for forming endothelial cells",2015,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20150368617A1/en","https://scholar.google.com/scholar?cites=306409150952903905&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-25","","","","",,,,,1,0.25,0,5,4
8,"W Choi, J Kim, J Park, DH Lee, D Hwang, JH Kim, ...","YAP/TAZ initiates gastric tumorigenesis via upregulation of MYC",2018,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/78/12/3306.short","https://scholar.google.com/scholar?cites=10119202824879443062&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-25","","","","",,,,,8,8.00,1,7,1
1,"MS Kim, CS Lee, J Hur, HJ Cho, SI Jun, TY Kim, ...","CLINICAL PERSPECTIVE",2009,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.109.856815","https://scholar.google.com/scholar?cites=13896592790617556461&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-25","","","","",,,,,1,0.10,0,7,10
159,"RP Kataru, H Kim, C Jang, DK Choi, BI Koh, M Kim, ...","T lymphocytes negatively regulate lymph node lymphatic vessel formation",2011,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761310004954","https://scholar.google.com/scholar?cites=14582857324008309954&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-25","HTML","","","",,,,,159,19.88,23,7,8
3,"SW Lee, SW Youn, TY Kim, JW Suh, ...","Angiopoietin-1 protects endothelial cells from hypoxia-induced apoptosis via inhibition of phosphatase and tensin homologue deleted from chromosome ten",2009,"Korean Circulation …","synapse.koreamed.org","https://synapse.koreamed.org/DOIx.php?id=10.4070/kcj.2009.39.2.57&vmode=FULL","https://scholar.google.com/scholar?cites=10648663434252830674&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-25","HTML","","","",,,,,3,0.30,1,5,10
57,"MJ Kang, GY Koh","Differential and dramatic changes of cyclin-dependent kinase activities in cardiomyocytes during the neonatal period",1997,"Journal of molecular and cellular cardiology","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(97)90450-8/abstract","https://scholar.google.com/scholar?cites=5786192328464081553&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-25","","","","",,,,,57,2.59,29,2,22
142,"YJ Koh, HZ Kim, SI Hwang, JE Lee, N Oh, K Jung, ...","Double antiangiogenic protein, DAAP, targeting VEGF-A and angiopoietins in tumor angiogenesis, metastasis, and vascular leakage",2010,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1535610810002758","https://scholar.google.com/scholar?cites=8089493939943759937&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-25","HTML","","","",,,,,142,15.78,20,7,9
7,"IT Song, M Lee, H Lee, J Han, JH Jang, MS Lee, ...","PEGylation and HAylation via catechol: α-Amine-specific reaction at N-terminus of peptides and proteins",2016,"Acta biomaterialia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1742706116303439","https://scholar.google.com/scholar?cites=13652073630275988605&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-25","HTML","","","",,,,,7,2.33,1,7,3
4,"H Cho, J Kim, JH Ahn, YK Hong, T Mäkinen, ...","YAP and TAZ Negatively Regulate Prox1 During Developmental and Pathologic Lymphangiogenesis",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313707","https://scholar.google.com/scholar?cites=11703709681811720611&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-25","","","","",,,,,4,4.00,1,6,1
13,"JK Ryu, WJ Kim, YJ Koh, S Piao, HR Jin, SW Lee, ...","Designed angiopoietin-1 variant, COMP-angiopoietin-1, rescues erectile function through healthy cavernous angiogenesis in a hypercholesterolemic mouse",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep09222","https://scholar.google.com/scholar?cites=2868098931862011821&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-25","HTML","","","",,,,,13,3.25,2,7,4
224,"H Ding, X Wu, H Boström, I Kim, N Wong, B Tsoi, ...","A specific requirement for PDGF-C in palate formation and PDGFR-α signaling",2004,"Nature …","nature.com","https://www.nature.com/articles/ng1415","https://scholar.google.com/scholar?cites=12696236303252159374&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-25","","","","",,,,,224,14.93,32,7,15
1,"Y Arita, Y Nakaoka, T Matsunaga, H Kidoya, ...","Angiopoietin-1 is Essential for Coronary Vein Formation in the Developing Heart",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18147","https://scholar.google.com/scholar?cites=17480634534863728622&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-25","","","","",,,,,1,0.14,0,5,7
1,"I Park, M Kim, K Choe, E Song, H Seo, ...","Neutrophils disturb pulmonary microcirculation in sepsis-induced acute lung injury",2019,"European …","Eur Respiratory Soc","https://erj.ersjournals.com/content/53/3/1800786.abstract","https://scholar.google.com/scholar?cites=5049642777661590574&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-25","","","","",,,,,1,1.00,0,6,1
1,"JK Suh, JK Ryu, MH Kwon, GY Koh","Composition for preventing or treating erectile dysfunction comprising angiopoietin-4 protein",2016,"US Patent 9,498,516","Google Patents","https://patents.google.com/patent/US9498516B2/en","https://scholar.google.com/scholar?cites=14053512505204506258&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-25","","","","",,,,,1,0.33,0,4,3
13,"WH Kim, CU Joo, JH Ku, CH Ryu, KN Koh, ...","Cell cycle regulators during human atrial development",1998,"The Korean journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4531956/","https://scholar.google.com/scholar?cites=8673259807066884129&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-25","HTML","","","",,,,,13,0.62,2,6,21
40,"X Zheng, GY Koh, T Jackson","A continuous model of angiogenesis: initiation, extension, and maturation of new blood vessels modulated by vascular endothelial growth factor, angiopoietins …",2013,"Discrete and Continuous …","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/167763/1/000314820500012.pdf","https://scholar.google.com/scholar?cites=16051206679450445639&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-25","PDF","","","",,,,,40,6.67,13,3,6
9,"HJ Lee, SW Bae, GY Koh, ...","COMP-Ang1, angiopoietin-1 variant protects radiation-induced bone marrow damage in C57BL/6 mice",2008,"Journal of radiation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8155333/","https://scholar.google.com/scholar?cites=2443111915923692538&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-25","","","","",,,,,9,0.82,2,4,11
0,"C KANG, SY Lee, GY Koh","Incorporation of Science and Engineering Research into Medical Sciences: A Proposal in KAIST",2004,"The 1st AEARU Medical Center Workshop","","","",166,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,15
0,"H Suk, GY Koh, LEE Jaemyung, KA Jeong, ...","Carcass disposal system",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170156351A1/en","",167,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"K Jung, HM Kim, HZ Kim, J Lee, GM Lee, ...","TLR4 decoy receptor protein",2009,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20090312249A1/en","",168,"2019-06-25","","","","",,,,,0,0.00,0,6,10
0,"SW Cho, SP Hong, S Song, YM Han, ...","Method for generating cardiomyocytes",2016,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20160151451A1/en","",169,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"GY Koh, C Kim, H Yang, W Do Heo, I Kim, ...","Method for targeting vascular rhoj for inhibiting tumor angiogenesis",2014,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20140370079A1/en","",170,"2019-06-25","","","","",,,,,0,0.00,0,6,5
0,"GY Koh, GH Cho","METHODS OF USING CHIMERIC COILED-COIL MOLECULE",2017,"","KO","","",171,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,2
0,"GY Koh, SY Han, HS Lee, C Kim","USE OF AN ANTI-ANG2 ANTIBODY",2014,"","EI","","",172,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
0,"K Jung, YJ Koh, GM Lee, SC Kim, GY Koh","Fusion protein capable of binding VEGF-A and TNF-alpha",2015,"US Patent 8,927,232","Google Patents","https://patents.google.com/patent/US8927232B2/en","",173,"2019-06-25","","","","",,,,,0,0.00,0,5,4
0,"JB Park, HJ Cho, W Lee, ...","Priming with Angiopoietin-1 Augments Neovasculogenic Potential of the Peripheral Blood Stem Cells Mobilized with G-CSF",2008,"…","LIPPINCOTT WILLIAMS & WILKINS","","",174,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,11
0,"J Hwang, JH Park, YJ Koh, GY Koh, ...","ANGIOPOIETIN-1 VARIANT, COMP-ANG1, PROMOTES ANGIOGENESIS IN MYOCARDIAL ISCHEMIC REGION",2009,"JOURNAL OF …","SPRINGER TOKYO","","",175,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,10
0,"K Jung, YJ Koh, GM Lee, SC Kim, ...","Fusion protein capable of binding vegf-a and tnf-alpha",2015,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20150183864A1/en","",176,"2019-06-25","","","","",,,,,0,0.00,0,5,4
0,"I Bee, B Jeong, Y Kim, ...","Angiopoietin-1 Enhanced Bone Morphogenetic Protein-2 Induced Osteoblast Differentiation",2008,"JOURNAL OF …","AMER SOC BONE & MINERAL RES","","",177,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,11
0,"KE Kim, SY Han, GY Koh, HS Lee, C Kim","Use of an anti-Ang2 antibody",2016,"US Patent 9,505,841","Google Patents","https://patents.google.com/patent/US9505841B2/en","",178,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"GY Koh","Role of pericytes in Ang-Tie2 system for vascular remodeling",2014,"Wihuri Reseatch institute symposium","Faculty of Medicine-University of …","","",179,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"GY Koh","Interactions Between Macrophages and Lymphatric Vessels in Extra-and Intra-Nodal Tissues",2014,"Gordon Research Conferences 2014","Gordon Research Conferences","","",180,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"GY Koh","From healthy angiogenesis to pathologic lymphangiogenesis",2007,"The 6th Korean young group for the urologic oncology …","","","",181,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","COMP-Ang1 promotes wound healing through enhanced angiogenesis, lymphangiogenesis and blood flow in a diabetic mouse model",2005,"2nd International Diabetes Symposium of Chosun …","","","",182,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Therapeutic angiogenesis and lymphangiogenesis for wound healing using angiopoietins",2006,"Korea Conference on Innovate Science and …","","","",183,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Role of angiopoietin-1 in vascular and lymphatic remodeling",2005,"5th ESH Interdisciplinary Euro Conference on …","","","",184,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Two Protein Arrows Targeting Janus-faced Angiogenesis",2008,"The 24th Kumamoto Medical Bioscience Symposium …","","","",185,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Role of macrophages in profound but dysfunctional lymphangiogenesis in advanced ovarian cancer.",2008,"The 67th Annual Meeting of the Japanese Cancer …","","","",186,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","How tumor vasculatures are formed and regulated",2015,"Hot Topics in Life Courese and Development","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/205029/1/%EA%B3%A0-%ED%95%99%ED%9A%8C%EB%B0%9C%ED%91%9C-2015.04.22-%ED%98%B8%EC%A3%BC.pdf","",187,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,4
0,"GY Koh","Growth factors-induced angiogenesis and lymphangiogenesis",2007,"Gordon Research Conference on Angiogenesis","","","",188,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Two Emerging Roles of Angiopoietin-1 in the Treatment of Vascular Diseases",2011,"The 8th International Duodecim Symposium on …","","","",189,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,8
0,"GY Koh","Role of macrophages and T-lymphocytes in inflammatory lymphangiogenesis",2010,"… Research Conference on Molecular Mechanisms in …","","","",190,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","Angiopoietin-1 induce dvascularremodeling and angiogenesis: Could it bean effective treatment forarther oscleroticerectiledys function and obesity?",2004,"The 17th Korea-Japan Joint Seminar on Pharmacology","","","",191,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,15
0,"GY Koh","Angiopoietins as endothelial cell survival factors in vivo",2004,"4th ESH Interdisciplinary Euro Conference on …","","","",192,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,15
0,"GY Koh","Angiopoietin-1 promotes wound healing in diabetic mice and restores erectile function in atherosclerotic rat",2005,"The 78th Annual Scientific Meeting of the Japanese …","","","",193,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Role of interactions between macrophages and lymphatic vessels in immune modulation",2013,"The 3rd CSI/JSI/KAI Joint Symposium …","The Chinese Society for Immunology …","","",194,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,6
0,"GY Koh","Novel biological actions of angiopoietin-1",2003,"The 13th International Symposium on Atherosclerosis","","","",195,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,16
0,"GY Koh","Functional and nonfunctional lymphangiogenesis during tumorigenesis",2008,"… Research Conference on Molecular Mechanisms in …","","","",196,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Targeting Angiopoietin-2 and VEGF-A for Anti-Angiogenesis and Anti-Vascular Leakage 2012.01. 18",2012,"2012 Keystone Symposia on Molecular and Cellular …","Keystone Symposia","","",197,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,7
0,"J Fuxe, HB Zaid, T Le, ...","Role of pericytes and PDGF-B in the antilealkage and vascular remodeling actions of angiopoietin-1",2007,"…","LIPPINCOTT WILLIAMS & WILKINS","","",198,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,12
0,"GY Koh","Imaging for remodeling of blood and lymphatic vessels",2006,"… Academy of Cardiovascular Symposium, The 2nd …","","","",199,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Tactical issues in the ocular and tumor angiogenesis",2015,"IRCMS Kickoff Symposium","International Research Center for …","","",200,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,4
0,"S Fukuhara, K Sako, K Noda, ...","Angiopoietin-1 Induces Adhesive Trans-association of Tie2 at the Cell-Cell Contacts and Specifies Its Downstream Signaling Pathways",2006,"… BIOLOGY OF THE …","AMER SOC CELL BIOLOGY","","",201,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,13
0,"GY Koh","Role of Tie2 activation in tumor vasculatures",2015,"6th International conference on Tumor-Host Interaction …","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/205009/1/%EA%B3%A0-%ED%95%99%ED%9A%8C%EB%B0%9C%ED%91%9C-2015.05-%EC%8A%A4%EC%9C%84%EC%8A%A4-10-6th%20international.pdf","",202,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,4
0,"GY Koh","Interactive and counteractive roles between Ang1 and Ang2 in angiogenesis",2009,"Gordon Research Conference on Angiogenesis","","","",203,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,10
0,"GY Koh","A designed angiopoietin-1 variant, COMP-Ang-1, induces strong angiogenesis and endothelial cell survival, and reduces vascular leakage",2003,"2003 International Symposium"" Recent Advances in …","","","",204,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,16
0,"GY Koh","Targeting tumor vasculatures",2015,"… Symposium on TGF-β and Cancer …","… Symposium by Grant-in-Aid for …","","",205,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,4
0,"GY Koh","Targeting tumor and inflammatory angiogenesis via VEGF-A and angiopoietins",2008,"German Cancer Research Center (DKFZ) Meeting on"" …","","","",206,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Can bone-marrow-derived circulating progenitor cells transdifferentiate into adipocytes in adult adipose tissues?",2007,"The third Seoul Conference on cardiovascular …","","","",207,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Role of angiopoietin-Tie2 system in vascular homeostasis",2014,"CREST International Symposium on …","CREST International Symposium","","",208,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"GY Koh","Angiopoietin-1 is a salvage factor for vascular diseases",2011,"The 6th ASO International Meeting for Vascular Biology","","","",209,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,8
0,"GY Koh","Angiopoietin-1 is a regeneration factor through healthy angiogenesis",2010,"The 8th Korea-Japan Joint Symposium on Vascular …","","","",210,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","Interactive role of VEGF-A and angiopoietin-2 in tumor angiogenesis, metastasis and inflammation",2010,"The 4th International Conference on Tumor-Host …","","","",211,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","Role of Angiopoietin-Tie2 system in retinal angiogenesis",2010,"The 6th Kloster Seeon Meeting “Angiogenesis” of the …","","","",212,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","From Therapeutic Angiogenesis to pathologic Lymphangiogenesis",2007,"Joint meeting of Coronary Revascularization 2007","","","",213,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","COMP-Ang1promoteswoundhealingthroughenhancedangiogenesis, lymphangiogenesisandbloodflowinadiabeticmousemodel",2005,"The First SEOUL Conference on Cardiovascular …","","","",214,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Role of angiopoietin in angiogenesis and lympahngiogenesis",2007,"Seventh ESH Interdisciplinary EuroConference on …","","","",215,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Angiopoietin-1-induced vascular remodeling and angiogenesis: Could it be an effective treatment for atherosclerotic erectile dysfunction and obesity?",2004,"Korea-Japan Joint Symposium on Vascular Biology …","","","",216,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,15
0,"GY Koh","Roles of Ang2-Tie2 System in Reciprocal Interaction between Endothelial Cells and Pericytes in Vascular Morphogenesis",2014,"2014 Suzhou International Symposium on Basic and …","Soochow University","","",217,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"GY Koh","Distinct actions of angiopoietins in vivo",2004,"The 3rd Kloster Seeon Meeting “Angiogenesis” of the …","","","",218,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,15
0,"GY Koh","Targeting tumor and ocular angiogenesis via the VEGF and angiopoietin pathways",2007,"The First Pacific Symposium on Angiogenesis and …","","","",219,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Pathophysiology of angiogenesis and lymphangiogenesis",2008,"2nd Annual Symposium in Institute of Dermatological …","","","",220,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Adipose tissue-derived stem cells: Implications for cell-based therapy",2010,"2010 IDF WPR Congress","","","",221,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","Role of angiogenic factors in remodeling of blood and lymphatic vessels",2006,"… Research Conference on Molecular Mechanisms in …","","","",222,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Role of macrophages in inflammation-induced lymphangiogenesis",2009,"EMBO Workshop. Lymphatic and Blood Vasculature …","","","",223,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,10
0,"GY Koh","Micro-imaging of angiopoietins and lymphangiogenesis",2006,"Nano biomedical imaging and X-ray microscopy","","","",224,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","The role of angiopoietin-Tie2 system in vasculo-hematopoietic regeneration",2010,"EXPERIMENTAL HEMATOLOGY","ELSEVIER SCIENCE INC","","",225,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","Organ specific angiogenesis-III: progesterone governs decidual angiogenesis in uterus during pregnancy",2011,"The Second Pacific Symposium on Vascular Biology","대한심장학회","","",226,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,8
0,"GY Koh","Antagonizing the (lympho) vascular metastatic niche",2011,"The 2011 AACR Annual Meeting","","","",227,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,8
0,"GY Koh","Organ specific angiogenesis in retina and lymph node",2011,"8th International Symposium on the Biology of …","","","",228,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,8
0,"GY Koh","Targeting the Tie2 Pathway for Vascular Maintenance",2014,"Targeting the Tie2 Pathway for Novel Therapeutics","-","","",229,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"HM Kim, J Lee, C Kim, GY Koh, GM Lee","Glycosylated VEGF decoy receptor fusion protein",2017,"US Patent 9,777,261","Google Patents","https://patents.google.com/patent/US9777261B2/en","",230,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"IJ Kim, GY Koh","The role of SoxF in developmental and tumor angiogenesis",2017,"2017 KAIST-Kumamoto Univ-IBS Vascular …","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/222651/1/201701_eLIFE.pdf","",231,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,2
0,"S Kang, SP Lee, KE Kim, HZ Kim, S Memet, GY Koh","Toll-like receptor 4 in lymphatic endothelial cells contributes to",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.325.4115&rep=rep1&type=pdf","",232,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,
