Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Sato, S Omura, NE Martinez, E Kawai, SF Pearson, V Fernando, ...","Natural Killer T Cells Play Protective Roles in Cardiovirus-Induced Myocarditis by Inducing Anti-Viral and Regulatory Cytokines",2013,"Circulation Research 113 (suppl_1), A039-A","","","",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:5nxA0vEk-isC",39,,,,0,0.00,0,7,6
0,"SA Huda, AK Pramanik, C Ganta, M Jennings, PA Jordan, JS Alexander","METABOLIC MODULATION OF INTESTINAL ENDOTHELIAL CELL ADHESION MOLECULES: ROLE OF TNF alpha AND AGLYCEMIA: A POSSIBLE MECHANISM IN NEC INJURY?",2013,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:qUcmZB5y_30C",61,2,498,498,0,0.00,0,6,6
0,"F Sato, S Omura, NE Martinez, E Kawai, GV Chaitanya, JS Alexander, ...","Detrimental role of Toll-like receptor 4 in cardiovirus-induced myocarditis",2012,"Circulation Research 111 (suppl_1), A116-A","","","",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:Se3iqnhoufwC",116,,,,0,0.00,0,7,7
0,"E Kawai, S Omura, F Sato, NE Martinez, GV Chaitanya, WC Claycomb, ...","Chemokine and Autophagy-Related Genes in Novel In Vivo and In Vitro Models for Viral Myocarditis",2012,"Circulation Research 111 (suppl_1), A333-A","","","",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:LkGwnXOMwfcC",333,,,,0,0.00,0,7,7
0,"F Sato, S Omura, N Martinez, E Kawai, G Chaitanya, J Alexander, ...","Abstract 116",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",61,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:BqipwSGYUEgC",,,,,0,0.00,0,7,7
0,"K Kawai, BL Larson, H Ishise, AL Carre, S Nishimoto, MT Longaker, ...","Calcium-Based Nanoparticles Accelerate Wound Healing",2012,"Plastic and Reconstructive Surgery 130 (1S)","","","",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:e5wmG9Sq2KIC",33,,,,0,0.00,0,7,7
0,"VC Ganta, WE Cromer, SR Wells, A Erdriech-Epstein, PO Couraud, ...","Gliovascular and cytokine interactions modulate brain endothelial barrier in vitro",2012,"The FASEB Journal 26 (1_supplement), 1129.17-1129.","","","",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:Zph67rFs4hoC",17,,,,0,0.00,0,6,7
0,"A Aravantagi, S Shekar, V Ganta, W Cromer, M Gareau, P Sherman, ...","Angiogenesis in Water Avoidance Induced Stress andCitrobacter rodentium-induced Gut Inflammation",2011,"American Journal of Gastroenterology","","","",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:7PzlFSSx8tAC",106,,,,0,0.00,0,7,8
0,"A Aravantagi, S Shekar, W Cromer, V Ganta, S Alexander, P Jordan, ...","LYMPHANGIOGENESIS IN WATER AVOIDANCE INDUCED STRESS AND CITROBACTER RODENTIUM INDUCED GUT INFLAMMATION",2011,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:hFOr9nPyWt4C",59,4,713,713,0,0.00,0,7,8
0,"J Alexander, M Boktor, A Sheth, O Senkovich, C Ganta, P Jordan, ...","Helicobacter muridarumInfection Exacerbates Experimental Murine Inflammatory Colitis",2010,"American Journal of Gastroenterology","","","",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:mB3voiENLucC",105,,,,0,0.00,0,7,9
0,"W Cromer, C Ganta, M Patel, P Jordan, A Sheth, J Mathis, J Alexander","rVEGF164b, a Novel Anti-angiogenic VEGF-A Isoform: A Potential Therapeutic Option for Ulcerative Colitis",2010,"American Journal of Gastroenterology","","","",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:-f6ydRqryjwC",105,,,,0,0.00,0,7,9
0,"DA Ridder, S Bulashevska, G Chaitanya, PP Babu, M Schwaninger","Discovery of novel transcriptional programs in cerebral ischemia by in silico promoter analysis",2009,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY","","","",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1CJnKXMAAAAJ&pagesize=100&citation_for_view=1CJnKXMAAAAJ:roLk4NBRz8UC",379,,48,48,0,0.00,0,5,10
