Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
11,"M Sancho, NC Samson, BO Hald, AM Hashad, SP Marrelli, SE Brett, ...","KIR channels tune electrical communication in cerebral arteries",2017,"Journal of Cerebral Blood Flow & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101320574210959211",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:71d7Y1FijdoC",37,6,2171,2184,11,5.50,2,7,2
11,"DG Welsh","Nelson MT, Eckman DM, and Brayden JE",2000,"Swelling-activated cation channels mediate depolarization of rat …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240044985826851379",57,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:ZYLUaBFA95QC",,,,,11,0.58,11,1,19
11,"DG Welsh, MI Lindinger","Metabolite accumulation increases adenine nucleotide degradation and decreases glycogenolysis in ischaemic rat skeletal muscle",1997,"Acta physiologica scandinavica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241347274264411267",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:4TOpqqG69KYC",161,2,203,210,11,0.50,6,2,22
9,"RE Mufti, A Zechariah, M Sancho, N Mazumdar, SE Brett, DG Welsh","Implications of αvβ3 Integrin Signaling in the Regulation of Ca2+ Waves and Myogenic Tone in Cerebral Arteries",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312099555028034749",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:2_BaaiyHPJIC",35,12,2571,2578,9,2.25,2,6,4
9,"SE Brett, SC Leary, DG Welsh, JF Leatherland","The Application of anin VitroPerfused Liver Preparation to Examine the Effects of Epinephrine and Bovine Thyroid-Stimulating Hormone on Triiodo-l-thyronine Release from the …",1998,"General and comparative endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040032648892267062",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:aqlVkmm33-oC",109,2,212,222,9,0.43,2,4,21
8,"N Maarouf, M Sancho, T Fürstenhaupt, CH Tran, DG Welsh","Structural analysis of endothelial projections from mesenteric arteries",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233000012097727222",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:q09DtPQ_434C",24,3,12330,,8,4.00,2,5,2
8,"DG Welsh, MI Lindinger","L-type Ca2+ channel and Na+/Ca2+ exchange inhibitors reduce Ca2+ accumulation in reperfused skeletal muscle",1996,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191256092997851384",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:_kc_bZDykSQC",80,4,1263,1269,8,0.35,4,2,23
7,"BO Hald, DG Welsh, NH Holstein-Rathlou, JCB Jacobsen","Origins of variation in conducted vasomotor responses",2015,"Pflügers Archiv-European Journal of Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941519692492740008",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:AXPGKjj_ei8C",467,10,2055,2067,7,1.75,2,4,4
7,"DG Welsh, CH Tran, F Plane, S Sandow","Letter to the editor:“Are voltage-dependent ion channels involved in the endothelial cell control of vasomotor tone?”",2007,"American Journal of Physiology-Heart and Circulatory Physiology 293 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905432837951918790",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:ZOYfmFL0FrgC",,,,,7,0.58,2,4,12
6,"AM Hashad, N Mazumdar, M Romero, A Nygren, K Bigdely‐Shamloo, ...","Interplay among distinct Ca2+ conductances drives Ca2+ sparks/spontaneous transient outward currents in rat cerebral arteries",2017,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208517303407946947",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:zGWyAL6qfKUC",595,4,1111,1126,6,3.00,1,6,2
6,"CHT Tran, DT Kurjiaka, DG Welsh","Emerging trend in second messenger communication and myoendothelial feedback",2014,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176463425810543508",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:zfsRRabFVBUC",5,,243,243,6,1.20,2,3,5
6,"DG Welsh","Segal SS",1998,"Endothelial and smooth muscle cell conduction in arterioles controlling …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057813752365517050",67,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:3jqAvCjcdfEC",,,,,6,0.29,6,1,21
6,"DG Welsh","Jackson WF, and Segal SS",,"Oxygen induces electromechanical coupling in arteriolar smooth muscle cells …,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578994060508189904",68,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:WgvcDLhf7hwC",,,,,6,0.00,6,1,
5,"DG Welsh, MS Taylor","Cell–cell communication in the resistance vasculature: the past, present, and future",2012,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545180223991168568",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:Dmoar05iI2YC",19,5,377,378,5,0.71,3,2,7
5,"SE Brett, SC Leary, DG Welsh, JF Leatherland","Efflux of T4 from the in situ perfused liver of rainbow trout: effect of T4, dithiothreitol and cysteine in the perfusate",1999,"Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679401383641937567",70,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:9ZlFYXVOiuMC",,,,,5,0.25,1,4,20
4,"AM Hashad, M Sancho, SE Brett, DG Welsh","Reactive Oxygen Species Mediate the Suppression of Arterial Smooth Muscle T-type Ca 2+ Channels by Angiotensin II",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476881676743075806",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:q7LczdTNAjsC",8,1,3445,3445,4,4.00,1,4,1
4,"M Gollasch, DG Welsh, R Schubert","Perivascular adipose tissue and the dynamic regulation of Kv7 and Kir channels: Implications for resistant hypertension",2018,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552518501272202347",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:o0eFlWRwRSUC",25,1,12434,,4,4.00,1,3,1
4,"BO Hald, DG Welsh, NH Holstein-Rathlou, JCB Jacobsen","Gap junctions suppress electrical but not [Ca2+] heterogeneity in resistance arteries",2014,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060537163541969658",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:Mojj43d5GZwC",107,10,2467,2476,4,0.80,1,4,5
4,"Y Maruyama","Nakanishi Y, Walsh EJ, Wilson DP, Welsh DG, Cole WC",2006,"Heteromultimeric TRPC6-TRPC7 channels contribute to arginine vasopressin …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692861692496985598",74,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:rUnQDpM0TEQC",,,,,4,0.31,4,1,13
4,"DG Welsh, MT Nelson","A case for myoendothelial gap junctions",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281375980565244713",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:xIusEVNJREcC",87,6,427,428,4,0.21,2,2,19
4,"DG Welsh, SS Segal","A holder and calibration chamber for micropressure measurements",1994,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891718704820293034",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:JTtNqH-x4gYC",48,3,403,405,4,0.16,2,2,25
4,"R Willmcts, D Welsh, M Lindinger","296 PARAXANTHINE STIMULATES UPTAKE IN RESTING RAT SKELETAL MUSCLE",1994,"Medicine & Science in Sports & Exercise","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536967314521652604",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:QI7uKX5mnFEC",26,5,,,4,0.16,1,3,25
3,"DG Welsh","Comparison of cardiorespiratory parameters during treadmill and immersion running",1988,"University of British Columbia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262057632969699997",78,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:ZJ-noXUx9mkC",,,,,3,0.10,3,1,31
3,"CH Tran, MS Taylor, F Plane, S Nagaraja, NM Tsoukias, V Solodushko, ...","630 Furstenhaupt T, Brigdan M, and Welsh DG",,"Endothelial Ca2+ wavelets and the induction 631,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928579225177404986",79,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:-qpA3cGbmHsC",,,,,3,0.00,0,7,
3,"MI Lindinger","Franklin TW, Lands LC, Pedersen PK, Welsh DG, and Heigenhauser GJ",,"Role of skeletal muscle in plasma ion and acid-base regulation after NaHCO 3,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116823886084449387",80,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:puFLaqDw8dcC",,,,,3,0.00,3,1,
2,"K Lemaster, D Jackson, DG Welsh, SD Brooks, PD Chantler, JC Frisbee","Altered distribution of adrenergic constrictor responses contributes to skeletal muscle perfusion abnormalities in metabolic syndrome",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126854444381911458",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:M8meJADSprsC",24,2,12349,,2,1.00,0,6,2
2,"RA El-Rahman, SEB Welsh, Y Anfinogenova, O Harraz, R Turner, ...","L-and T-Type Calcium Channels in Cerebral Arteries",2011,"The FASEB Journal 25 (1_supplement), 1024.18-1024.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661150697349319001",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:hrkNWuzUpWwC",18,,,,2,0.25,0,6,8
2,"HK Diep, EJ Vigmond, DG Welsh","Modeling electrical communication in resistance arteries",2004,"FASEB JOURNAL 18 (4), A642-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771237272471402911",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:oE_QS-WwsdAC",642,,,,2,0.13,1,3,15
2,"DG Welsh, SS Segal","Coactivation of resistance vessels and muscle fibers with acetylcholine release from motor nerves. am J Physiol.; 273: pp",1997,"H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287576295962174899",84,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:iWL_APfBKHwC",,,156,63,2,0.09,1,2,22
2,"DG Welsh, SS Segal","Acetylcholine release from motor nerves triggers vasodilation.",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746399792809470040",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:ibZ2AwG9z6wC",10,3,316,316,2,0.09,1,2,23
2,"DG Welsh","Tran CH, Plane F, Sandow S",,"Are voltage-dependent ion channels involved in the endothelial cell control …,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596934687721791826",86,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:DTjSuSUbmXsC",,,,,2,0.00,2,1,
1,"M Sancho, Y Gao, BO Hald, H Yin, M Boulton, DA Steven, ...","An assessment of KIR channel function in human cerebral arteries",2019,"American Journal of Physiology-Heart and Circulatory Physiology 316 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858588434281777922",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:PQY3Tb_h0-cC",,,,,1,1.00,0,7,1
1,"AM Hashad, OF Harraz, SE Brett, M Romero, M Kassmann, JL Puglisi, ...","Caveolae Link CaV3.2 Channels to BKCa-Mediated Feedback in Vascular Smooth Muscle",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086592570636769159",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:UEFpDhwOD2kC",38,10,2371,2381,1,1.00,0,7,1
1,"M Sancho, DG Welsh","Cerebral Vascular KIR2.x Channels are Distinctly Regulated by Membrane Lipids and Hemodynamic Forces.",2018,"The FASEB Journal 32 (1_supplement), 705.7-705.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510504339931997877",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:dj1AAMDQi3QC",7,,,,1,1.00,1,2,1
1,"L Kolman, DG Welsh, E Vigmond, SX Joncas, J Stirrat, D Scholl, M Rajchl, ...","Abnormal lymphatic channels detected by T2-weighted MR imaging as a substrate for ventricular arrhythmia in HCM",2016,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953846863832215117",90,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:7XUxBq3GufIC",9,11,1354,1356,1,0.33,0,8,3
1,"DG Welsh","TRPV4 channel cooperativity in the resistance vasculature",2015,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410561195984410551",91,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:0urtJCGzaFQC",108,6,1312,1312,1,0.25,1,1,4
0,"RA El-Rahman, O Harraz, K Bigdely-Shamloo, R Mufti, A Gonzales, ...","CaV3.2 Channels and the Induction of Negative Feedback in Cerebral Arterial Smooth Muscle",2013,"The FASEB Journal 27 (1_supplement), 925.5-925.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044598839346554404",92,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:plAW456RD7MC",5,,,,0,0.00,0,6,6
1,"RA El-Rahman, O Harraz, K Bigdely-Shamloo, R Mufti, A Gonzales, ...","CaV3.2 Channels and the Induction of Negative Feedback in Cerebral Arterial Smooth Muscle",2013,"The FASEB Journal 27 (1_supplement), 925.5-925.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044598839346554404",93,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:S0CDQJw8Yr4C",5,,,,1,0.17,0,6,6
1,"DG Welsh","The many faces of Orai",2013,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545406835426642071",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:i8eIfGGcn98C",112,7,983,4,1,0.17,1,1,6
1,"OF Harraz, DG Welsh","Protein kinase A-mediated inhibition of T-type Ca2+ channels in the cerebral circulation",2012,"The FASEB Journal 26 (1_supplement), 870.12-870.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370795684565297144",95,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:-LHtoeeytlUC",12,,,,1,0.14,1,2,7
1,"CHT Tran, EJ Vigmond, D Goldman, DG Welsh","The impact of arterial network structure on electrical communication",2012,"The FASEB Journal 26 (1_supplement), 676.2-676.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534707331710291106",96,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:JavbeY_VQWIC",2,,,,1,0.14,0,4,7
1,"PM Kerr, R Tam, CH Tran, S Sandow, D Welsh, F Plane","Smooth muscle to endothelial communication in mesenteric arteries",2011,"The FASEB Journal 25 (1_supplement), 819.17-819.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458096817293722372",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:rp474-M6Y4oC",17,,,,1,0.13,0,6,8
1,"RA El-Rahman, R Turner, D Welsh","T-and L-type Calcium Channels Contribute to Myogenic Tone In Cerebral Arteries",2010,"The FASEB Journal 24 (1_supplement), 1033.1-1033.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760658608721148300",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:JaLtl8ASYokC",1,,,,1,0.11,0,3,9
1,"PM Kerr, SL Sandow, JM Baserman, D Welsh, WC Cole, F Plane","Role of intermediate conductance Ca2+-activated potassium channels in no-mediated modulation of vasoconstriction in rat mesenteric resistance arteries",2008,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984219052848718297",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:OlbiQ0ttILcC",45,,53,53,1,0.09,0,6,11
1,"DG Welsh, H Bazzazi, DT Kurjiaka, EJ Vigmond","Computational modeling as an innovative method for describing cell-cell communication in resistance arterioles",2003,"FASEB JOURNAL 17 (4), A140-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979050313522200505",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&pagesize=100&citation_for_view=EfErrHAAAAAJ:yNlG6JgpFqoC",140,,,,1,0.06,0,4,16
1,"DG Welsh, EJ Vigmond","Defining electrical communication in resistance arterioles with computational modeling.",2003,"BIOPHYSICAL JOURNAL 84 (2), 104A-104A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369288559740948995",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:AubyX3KqGToC",,,,,1,0.06,1,2,16
1,"DG Welsh, SS Segal","Oxygen depolarizes smooth muscle but not endothelial cells during arteriolar constriction.",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781087732812922272",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:HAmI6pRF5skC",11,3,257,257,1,0.05,1,2,22
0,"DG Welsh","Electrical amplification: KIR channels taking centre stage in the hyperaemic debate",2019,"The Journal of physiology","","","",103,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:zaHkCSmj5XkC",597,5,1223,1224,0,0.00,0,1,1
0,"A Zechariah, CHT Tran, BO Hald, SL Sandow, M Sancho, S Fabris, ...","Intercellular Conduction Optimizes Arterial Network Function and Conserves Blood Flow Homeostasis during Cerebrovascular Challenges",2019,"bioRxiv","","","",104,"2019-05-17","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:FtNbRaqWXr4C",625525,,,,0,0.00,0,7,1
0,"BO Hald, DG Welsh","The Conducted Response as an Electrical Pliant Process: Reimagining Cell Signaling in the Arterial Wall",2019,"JOURNAL OF VASCULAR RESEARCH","","","",105,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:ExNiBuTMO9IC",56,,124,124,0,0.00,0,2,1
0,"P Kowalewska, S Milkovich, C Ellis, DG Welsh","Deletion of Connexin 40 but not KIR2. 1 Eliminates the Microvascular Response to Oxygen in Mouse Skeletal Muscle",2019,"JOURNAL OF VASCULAR RESEARCH","","","",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:f13iAvnbnnYC",56,,66,66,0,0.00,0,4,1
0,"M Sancho, S Fabris, BO Hald, SL Sandow, TL Poepping, DG Welsh","Lipid Regulation of KIR2. x Channels and the Enabling of Hemodynamic Sensing in Cerebral Arteries",2019,"JOURNAL OF VASCULAR RESEARCH","","","",107,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:S_fw-_riRmcC",56,,123,124,0,0.00,0,6,1
0,"G Fan, M Kaßmann, AM Hashad, DG Welsh, M Gollasch","Differential targeting and signalling of voltage‐gated T‐type Cav3.2 and L‐type Cav1.2 channels to ryanodine receptors in mesenteric arteries",2018,"The Journal of physiology","","","",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:H-3wYkpcA84C",596,20,4863,4877,0,0.00,0,5,1
0,"OF Harraz, AM Hashad, DG Welsh","T-Type Ca2+ Channels in Vascular Smooth Muscle: Properties, Regulation, and Function",2018,"Signal Transduction and Smooth Muscle","","","",109,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:v7SMsomtfXcC",,,105,121,0,0.00,0,3,1
0,"M Sancho, S Fabris, BO Hald, SL Sandow, TL Poepping, DG Welsh","Membrane Lipid-KIR2. x Channel Interactions Enable Hemodynamic Sensing in Cerebral Arteries",2018,"BioRxiv","","","",110,"2019-05-17","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:JoHZYnTS1h4C",455410,,,,0,0.00,0,6,1
0,"N Mazumdar, H Jalali, AM Hashad, DG Welsh","The Role of NADPH Oxidase in Regulating Cerebral Vascular Myogenic Tone",2017,"The FASEB Journal 31 (1_supplement), 835.6-835.","","","",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:dJ_BR67V0s4C",6,,,,0,0.00,0,4,2
0,"A Zechariah, C Tran, B Hald, U Tuor, G Gordon, D Welsh","New insights into brain blood flow regulation during stroke: Role of electrical communication",2017,"JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM","","","",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:VHM5RxzNINsC",37,,445,446,0,0.00,0,6,2
0,"DG Welsh, TA Longden","Endothelial signaling and the dynamic regulation of arterial tone: A surreptitious relationship",2017,"Microcirculation","","","",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:eLRq4zTgah0C",24,3,12370,,0,0.00,0,2,2
0,"M Sancho, DG Welsh","PIP2-Regulation of Endothelial KIR2.1 Channels in Cerebral Arteries",2017,"The FASEB Journal 31 (1_supplement), 835.5-835.","","","",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:654Jc7Ppz2kC",5,,,,0,0.00,0,2,2
