Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JR Doerr, G Larson, R Archer, J Gong, V Nguyen, A Iyengar, AE Johnson, ...","Increased Fc-FcR interaction of human phosphatidylserine targeting antibody enhances pro-inflammatory and ADCC anti-tumor mechanisms",2012,"Cancer Research 72 (8 Supplement)","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:kRWSkSYxWN8C",2510,,,,0,0.00,0,8,7
0,"M Ziegler, CCW Hughes","Utilizing mTOR inhibition to study the role of mTOR signal transduction in angiogenesis",2012,"The FASEB Journal 26 (1_supplement), 48.3-48.","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:u_35RYKgDlwC",3,,,,0,0.00,0,2,7
0,"A Newman, C Hughes","A role for endothelial cell-derived Wnt5a in angiogenesis",2012,"The FASEB Journal 26 (1_supplement), 48.4-48.","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:ldfaerwXgEUC",4,,,,0,0.00,0,2,7
0,"ML Moya, YH Hsu, CC Hughes, AP Lee, SC George","A Novel in vitro Platform of Perfused Human Microtissues for the Study of Neovascularization",2011,"Circulation 124 (suppl_21), A17423-A","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:NhqRSupF_l8C",17423,,,,0,0.00,0,5,8
0,"J Gong, R Archer, M Peacock, C Hughes, B Freimark","Abstract B116: Imaging of primary tumor and metastases in mice using near-infrared fluorescent-labeled phosphatidylserine-targeting antibodies.",2011,"Molecular Cancer Therapeutics 10 (11 Supplement), B116-B","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:q3oQSFYPqjQC",116,,,,0,0.00,0,5,8
0,"M Moya, YH Hsu, C Hughes, A Lee, S George","Abstract 17423",2011,"Circulation 124 (21_MeetingAbstracts)","","","",175,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:Ri6SYOTghG4C",,,,,0,0.00,0,5,8
0,"M Moya, H Yu-Hsiang, CCW Hughes, A Lee, SC George","3D in vitro model of perfused human microcirculation",2011,"EUROPEAN HEART JOURNAL","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:70eg2SAEIzsC",32,,315,315,0,0.00,0,5,8
0,"CCW Hughes","Advocacy of Engineering Prevascularized Tissue",2011,"","","","",177,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,1,8
0,"SA Popson, CCW Hughes","IFITM1 regulates endothelial cell sprouting and lumen formation during angiogenesis",2011,"The FASEB Journal 25 (1_supplement), 39.2-39.","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:XiVPGOgt02cC",2,,,,0,0.00,0,2,8
0,"JH Kim, M Peacock, CCW Hughes","ALK1 and Endoglin regulation of EphrinB2 and sprout formation; Potential relevance to HHT",2011,"The FASEB Journal 25 (1_supplement), 616.12-616.","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:RYcK_YlVTxYC",12,,,,0,0.00,0,3,8
0,"A Newman, MN Nakatsu, W Chou, P Gershon, CCW Hughes","Identification of fibroblast-derived proteins important for endothelial cell sprouting and lumen formation",2011,"The FASEB Journal 25 (1_supplement), 39.3-39.","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:NaGl4SEjCO4C",3,,,,0,0.00,0,5,8
0,"RCA Sainson, DA Johnston, HC Chu, MT Holderfield, MN Nakatsu, ...","TNF PRIMES ENDOTHELIAL CELLS FOR ANGIOGENIC SPROUTING BY INDUCING A TIP CELL PHENOTYPE",2011,"ADVANCES IN TNF FAMILY RESEARCH","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:abG-DnoFyZgC",691,,646,646,0,0.00,0,6,8
0,"JH Kim, CCW Hughes","Crosstalk between ALK1 and Notch signaling in the vascular defects associated with HHT",2010,"The FASEB Journal 24 (1_supplement), 750.2-750.","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:3s1wT3WcHBgC",2,,,,0,0.00,0,2,9
0,"CCW Hughes, MN Nakatsu, MT Holderfield","Endothelial cell-stromal interactions during angiogenesis",2007,"The FASEB Journal 21 (5), A35-A","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:D03iK_w7-QYC",35,,,,0,0.00,0,3,12
0,"C Hughes, RCA Sainson, EM Conn, HC Chu, J Brown, JN Aoto, ...","Reciprocal Notch-Jagged Signaling Regulates Angiogenic Endothelial Cell Phenotype",2006,"The FASEB Journal 20 (4), A440-A","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:UxriW0iASnsC",440,,,,0,0.00,0,7,13
0,"RCA Sainson, EM Conn, HC Chu, J Brown, JN Aoto, MN Nakatsu, ...","Bi-directional signaling through notch and jagged controls the phenotype of angiogenic endothelial cells",2006,"Vascular Pharmacology","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:ZHo1McVdvXMC",3,45,112,,0,0.00,0,7,13
0,"BB Wu, CCW Hughes","Wnt signaling in mature T cells regulates MMP-2 expression, and migration across endothelial cell monolayers",2005,"FASEB JOURNAL 19 (4), A928-A","","","",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:P5F9QuxV20EC",928,,,,0,0.00,0,2,14
0,"RCA Sainson, M Nakatsu, J Aoto, M Holderfield, CCW Hughes","CHARACTERIZATION OF NOTCH SIGNALING FUNCTIONS DURING ANGIOGENESIS USING A NOVEL IN VITRO TUBE FORMING ASSAY.",2004,"Cardiovascular Pathology","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:yD5IFk8b50cC",13,3,62,62,0,0.00,0,5,15
0,"T Seki, JH Yun, C Hughes, SP Oh","Arterial blood vessel-specific expression of the ALK1 gene.",2002,"DEVELOPMENTAL BIOLOGY","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:M05iB0D1s5AC",247,2,474,474,0,0.00,0,4,17
0,"J Mestas, T Hori, CCW Hughes","OX40/OX40L interactions mediate endothelial cell costimulation of T cell cytokine synthesis",2002,"FASEB JOURNAL 16 (4), A713-A","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:_xSYboBqXhAC",713,,,,0,0.00,0,3,17
0,"LLS Murphy, CCW Hughes","Endothelial cells stimulate cyclosporin A-resistant nuclear translocation of NFAT in T cells: Involvement of the Wnt/GSK-3 beta pathway",2002,"FASEB JOURNAL 16 (4), A707-A","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:pqnbT2bcN3wC",707,,,,0,0.00,0,2,17
0,"CCW Hughes, KL Taylor","Activated notch downregulates VEGFR2/KDR in endothelial cells",2002,"FASEB JOURNAL 16 (4), A368-A","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:lSLTfruPkqcC",368,,,,0,0.00,0,2,17
0,"D Shepro","The Benjamin W. Zweifach Gold Medal Award",2002,"Microvascular Research","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:PoWvk5oyLR8C",64,3,367,371,0,0.00,0,1,17
0,"A Pedram, M Razandi, M Aitkenhead, CCW Hughes, ER Levin","GENOMICS, PROTEOMICS, AND BIOINFORMATICS-Integration of the Non-genomic and Genomic Actions of Estrogen. MEMBRANE-INITIATED SIGNALING BY STEROID TO TRANSCRIPTION AND CELL BIOLOGY.",2002,"Journal of Biological Chemistry","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:bFI3QPDXJZMC",277,52,50768,50775,0,0.00,0,5,17
0,"KL Taylor, AM Henderson, CCW Hughes","Notch Regulation of Capillary-Like Network Formation In Vitro",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:fPk4N6BV_jEC",62,,,,0,0.00,0,3,17
0,"LL Salazar Murphy, CCW Hughes","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Endothelial Cells Stimulate T Cell NFAT Nuclear Translocation in the Presence of Cyclosporin A: Involvement of the wnt/Glycogen …",2002,"Journal of Immunology","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:35N4QoGY0k4C",169,7,3717,3725,0,0.00,0,2,17
0,"LLS Murphy, CCW Hughes","Nuclear translocation of NFAT in the presence of cyclosporin A is stimulated by endothelial cells: Involvement of the wnt/GSK-3 [beta] pathway",2001,"FASEB JOURNAL 15 (4), A709-A","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:dshw04ExmUIC",709,,,,0,0.00,0,2,18
0,"J Mestas, CCW Hughes","Endothelial cell costimulation of T cell activation through CD2-CD58 interactions involves lipid raft formation",2001,"FASEB JOURNAL 15 (4), A344-A","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:KxtntwgDAa4C",344,,,,0,0.00,0,2,18
0,"MM Mazanet, CCW Hughes","Expression of the B7 homologues B7-H1 and GL50, by human endothelial cells",2001,"FASEB JOURNAL 15 (4), A672-A","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:f2IySw72cVMC",672,,,,0,0.00,0,2,18
0,"J Mestas, CCW Hughes","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Endothelial Cell Costimulation of T Cell Activation Through CD58-CD2 Interactions Involves Lipid Raft Aggregation",2001,"Journal of Immunology","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:_axFR9aDTf0C",167,8,4378,4385,0,0.00,0,2,18
0,"MM Mazanet, K Neote, CCW Hughes","I-TAC expression by human endothelial cells is CsA-resistant and promotes T cell adhesion",2000,"FASEB JOURNAL 14 (6), A1093-A","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=100&pagesize=100&citation_for_view=C2daMJ4AAAAJ:a0OBvERweLwC",1093,,,,0,0.00,0,3,19
0,"LLS Murphy, CCW Hughes","NFAT translocation is required for endothelial cell-induced resistance to cyclosporin",2000,"FASEB JOURNAL 14 (6), A1177-A","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:SeFeTyx0c_EC",1177,,,,0,0.00,0,2,19
0,"J Schechner, A Nath, C Hughes, M Sierra-Honigmann, M Kluger, J Pober","A chimeric mouse model for functional studies of human endothelial cells",1999,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:J_g5lzvAfSwC",112,4,643,643,0,0.00,0,6,20
0,"JA Taylor, K Tewari, SY Liao, CCW Hughes, LP Villarreal","PATHOGENESIS AND IMMUNITY-Immunohistochemical Analysis, Human Papillomavirus DNA Detection, Hormonal Manipulation, and Exogenous Gene Expression of Normal and Dysplastic Human …",1999,"Journal of Virology","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:rmuvC79q63oC",73,6,5144,5148,0,0.00,0,5,20
0,"CCW Hughes, LP Villarreal","Jason A. Taylor, Krishnansu Tewari, Shu Y. Liao",1999,"J. Virol","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:NJ774b8OgUMC",73,6,5144,5144,0,0.00,0,2,20
0,"SJ Wang, CCW Hughes","Identification of novel genes involved in endothelial cell tube formation.",1998,"FASEB JOURNAL 12 (5), A669-A","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:SP6oXDckpogC",669,,,,0,0.00,0,2,21
0,"R Gonsky, RL Deem, CCW Hughes, SR Targan","Mutational analysis of the IL-2 promoter in lamina propria T-cells confirms the primary functional role of AP-1 in transcriptional regulation.",1997,"GASTROENTEROLOGY 112 (4), A982-A","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:1sJd4Hv_s6UC",982,,,,0,0.00,0,4,22
0,"RL PalmerCrocker, CCW Hughes, JS Pober","IL-4 and IL-13 activate the JAK2 tyrosine kinase and stat b in cultured human vascular endothelial cells through a common pathway that does not involve the gamma (c) chain (vol …",1996,"JOURNAL OF CLINICAL INVESTIGATION","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:dfsIfKJdRG4C",98,9,2187,2187,0,0.00,0,3,23
0,"S Greene, TJ Robinson, C Hughes","The effect of gamma-2-melanocyte stimulating hormone (gamma-2-MSH) on the activation of protein kinase C (PKC) in brain synaptosomes from normal and hypertensive rats.",1996,"FASEB JOURNAL","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:b0M2c_1WBrUC",10,3,3496,3496,0,0.00,0,3,23
0,"TJ Robinson, RF Ochillo, M Smith, C Tsai, C Hughes, J Olubadewo","The effect of different agonist and antagonist on the activities of synaptosomal protein kinase A (PKA) and protein kinase C (PKC) from regions of the brain of animals stressed …",1996,"FASEB JOURNAL","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:2P1L_qKh6hAC",10,3,3497,3497,0,0.00,0,6,23
0,"CCW HUGHES, J JAIN, A RAO, JS POBER","COSTIMULATION OF T-CELL ACTIVATION BY ENDOTHELIAL-CELLS MAY INVOLVE AUGMENTED C-FOS SYNTHESIS",1992,"FASEB JOURNAL 6 (5), A1892-A","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:EUQCXRtRnyEC",1892,,,,0,0.00,0,4,27
0,"JS Pober, CCW Hughes, COS Savage, FJ Schoen, P Libby","Cellular and Cytokine Networks in Tissue Immunity, pages 183-188© 1991 Wiley-Liss, Inc.",1991,"Cellular and cytokine networks in tissue immunity: proceedings of the 12th …","","","",211,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,5,28
0,"RN SALOMON, CCW HUGHES, DD PAYNE, FJ SCHOEN, JS POBER, ...","HLA-DR EXPRESSION INDICATES IMMUNE ACTIVATION OF CORONARY-ARTERY ENDOTHELIUM IN HUMAN CARDIAC GRAFT ARTERIOSCLEROSIS (GA)",1990,"CIRCULATION","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:rO6llkc54NcC",82,4,457,457,0,0.00,0,6,29
0,"J Cortez Gumucio, G Sempértegui González, A Cardozo","Análisis de problemas de producción y comercialización de camélidos sudamericanos en el altiplano central de Bolivia. Estudio de casos [Trabajos presentados]",1988,"6","Convención Internacional sobre Camélidos Sudamericanos9-12 Feb 1988Oruro …","","",213,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,3,31
0,"CCW HUGHES, PL LANTOS","BLOOD-VESSEL, NEURON AND GLIAL-CELL DISTRIBUTION IN THE BRAINS OF YOUNG AND OLD RATS-A MORPHOMETRIC STUDY",1986,"NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:OU6Ihb5iCvQC",12,6,611,611,0,0.00,0,2,33
0,"CCW HUGHES, PL LANTOS","AN INVITRO STUDY OF RAT CEREBRAL CAPILLARY ENDOTHELIUM",1985,"NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:uWQEDVKXjbEC",11,6,502,503,0,0.00,0,2,34
0,"YH Hsua, ML Moyaa, P Abiria, CCW Hughes, SC George, AP Leea","Supplementary information Full range physiological mass transport control in 3D tissue cultures",,"","","","",216,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:URolC5Kub84C",,,,,0,0.00,0,6,
0,"X Wang, YH Hsu, N Garg, CC Hughes, SC George, AP Lee","Microfluidic Circulation for Biomedicine: from in vivo liquid biopsy to in vitro vascularized micro organs",,"","","","",217,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=C2daMJ4AAAAJ&cstart=200&pagesize=100&citation_for_view=C2daMJ4AAAAJ:35r97b3x0nAC",,,,,0,0.00,0,6,
