Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
46,"Z Zhou, M Doi, J Wang, R Cao, B Liu, KM Chan, ...","Deletion of laminin-8 results in increased tumor neovascularization and metastasis in mice",2004,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/64/12/4059?frbrVersion=4","https://scholar.google.com/scholar?cites=12203732282817438205&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-11","","","","",,,,,46,3.07,7,7,15
44,"Y Kadoya, M Nomizu, LM Sorokin, ...","Laminin α1 chain G domain peptide, RKRLQVQLSIRT, inhibits epithelial branching morphogenesis of cultured embryonic mouse submandibular gland",1998,"… dynamics: an official …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0177(199807)212:3%3C394::AID-AJA7%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=14738992910507786516&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","","","","",,,,,44,2.10,11,4,21
43,"K Salmivirta, LM Sorokin, ...","Differential expression of laminin α chains during murine tooth development",1997,"… dynamics: an official …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0177(199711)210:3%3C206::AID-AJA2%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=11041584445841059229&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","","","","",,,,,43,1.95,14,3,22
43,"H Gerwien, S Hermann, X Zhang, ...","Imaging matrix metalloproteinase activity in multiple sclerosis as a specific marker of leukocyte penetration of the blood-brain barrier",2016,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/8/364/364ra152.short","https://scholar.google.com/scholar?cites=331417106893996322&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","","","","",,,,,43,14.33,11,4,3
43,"N Kadri, E Korpos, S Gupta, C Briet, ...","CD4+ type II NKT cells mediate ICOS and programmed death-1–dependent regulation of type 1 diabetes",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/188/7/3138.short","https://scholar.google.com/scholar?cites=7094661932904873200&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","","","","",,,,,43,6.14,9,5,7
42,"M Frieser, R Hallmann, S Johansson, ...","Mouse polymorphonuclear granulocyte binding to extracellular matrix molecules involves β1 integrins",1996,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830261245","https://scholar.google.com/scholar?cites=7598146513657454140&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,42,1.83,11,4,23
41,"J Song, Z Lokmic, T Lämmermann, ...","Extracellular matrix of secondary lymphoid organs impacts on B-cell fate and survival",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/110/31/E2915.short","https://scholar.google.com/scholar?cites=13556209660172309057&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","","","","",,,,,41,6.83,10,4,6
36,"HF Irving-Rodgers, K Hummitzsch, LS Murdiyarso, ...","Dynamics of extracellular matrix in ovarian follicles and corpora lutea of mice",2010,"Cell and tissue …","Springer","https://link.springer.com/article/10.1007/s00441-009-0905-8","https://scholar.google.com/scholar?cites=302512592503188743&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","HTML","","","",,,,,36,4.00,9,4,9
36,"M Weismann, AH Guse, L Sorokin, ...","Integrin-mediated intracellular Ca2+ signaling in Jurkat T lymphocytes.",1997,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/158/4/1618.short","https://scholar.google.com/scholar?cites=12109794048520286611&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,36,1.64,9,4,22
33,"B Zinnhardt, T Viel, L Wachsmuth, ...","Multimodal imaging reveals temporal and spatial microglia and matrix metalloproteinase activity after experimental stroke",2015,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/jcbfm.2015.149","https://scholar.google.com/scholar?cites=3340619372941411882&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","","","","",,,,,33,8.25,8,4,4
34,"Y Kadoya, M Mochizuki, M Nomizu, L Sorokin, ...","Role for laminin-α5 chain LG4 module in epithelial branching morphogenesis",2003,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160603004469","https://scholar.google.com/scholar?cites=14917155239045228653&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","HTML","","","",,,,,34,2.13,7,5,16
33,"M Bogdani, E Korpos, CJ Simeonovic, CR Parish, ...","Extracellular matrix components in the pathogenesis of type 1 diabetes",2014,"Current diabetes …","Springer","https://link.springer.com/article/10.1007/s11892-014-0552-7","https://scholar.google.com/scholar?cites=921210448913470492&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","HTML","","","",,,,,33,6.60,7,5,5
33,"R Hallmann, X Zhang, J Di Russo, L Li, J Song, ...","The regulation of immune cell trafficking by the extracellular matrix",2015,"Current opinion in cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955067415000721","https://scholar.google.com/scholar?cites=11022379308326982704&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","HTML","","","",,,,,33,8.25,6,6,4
34,"DA Ridder, J Wenzel, K Müller, K Töllner, ...","Brain endothelial TAK1 and NEMO safeguard the neurovascular unit",2015,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/212/10/1529.short","https://scholar.google.com/scholar?cites=13032170526795521902&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","","","","",,,,,34,8.50,7,5,4
31,"D Zambroni, E Pavoni, C Colombelli, ...","MMP2-9 cleavage of dystroglycan alters the size and molecular composition of Schwann cell domains",2011,"Journal of …","Soc Neuroscience","http://www.jneurosci.org/content/31/34/12208.short","https://scholar.google.com/scholar?cites=13110013706342720552&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","","","","",,,,,31,3.88,8,4,8
34,"X Zhang, C Wu, J Song, M Götte, ...","Syndecan-1, a cell surface proteoglycan, negatively regulates initial leukocyte recruitment to the brain across the choroid plexus in murine experimental autoimmune …",2013,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/191/9/4551.short","https://scholar.google.com/scholar?cites=6847492313792882315&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","","","","",,,,,34,5.67,7,5,6
35,"ME Pizzo, DJ Wolak, NN Kumar, ...","Intrathecal antibody distribution in the rat brain: surface diffusion, perivascular transport and osmotic enhancement of delivery",2018,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/JP275105","https://scholar.google.com/scholar?cites=12444320199486826018&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","PDF","","","",,,,,35,35.00,9,4,1
29,"MD Grounds, JK McGeachie, MJ Davies, ...","The expression of extracellular matrix during adult skeletal muscle regeneration: how the basement membrane, interstitium and myogenic cells collaborate",1998,"BAM …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/8a04/6aa0d0ef93665de411cdbcfb5da0c70aa546.pdf","https://scholar.google.com/scholar?cites=2009553635790422968&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","PDF","","","",,,,,29,1.38,7,4,21
32,"UH Langen, ME Pitulescu, JM Kim, ...","Cell–matrix signals specify bone endothelial cells during developmental osteogenesis",2017,"Nature cell …","nature.com","https://www.nature.com/articles/ncb3476","https://scholar.google.com/scholar?cites=2091543597462499631&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,32,16.00,8,4,2
29,"K Frojdman, P Ekblom, L Sorokin, A Yagi, ...","Differential distribution of laminin chains in the development and sex differentiation of mouse internal genitalia.",2002,"International Journal of …","ijdb.ehu.es","http://www.ijdb.ehu.es/web/paper.php?doi=7669546","https://scholar.google.com/scholar?cites=12052098936920254743&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,29,1.71,6,5,17
27,"HF Irving-Rodgers, BE Friden, SE Morris, ...","Extracellular matrix of the human cyclic corpus luteum",2006,"Molecular human …","academic.oup.com","https://academic.oup.com/molehr/article-abstract/12/9/525/1033456","https://scholar.google.com/scholar?cites=16599432380999482986&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","","","","",,,,,27,2.08,7,4,13
28,"SŽ Kutleša, U Siler, A Speiser, JT Wessels, ...","Developmentally regulated interactions of human thymocytes with different laminin isoforms",2002,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2567.2002.01384.x","https://scholar.google.com/scholar?cites=10775482086697034455&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","","","","",,,,,28,1.65,6,5,17
27,"MJ Hannocks, ME Pizzo, J Huppert, ...","Molecular characterization of perivascular drainage pathways in the murine brain",2018,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X17749689","https://scholar.google.com/scholar?cites=12093912473661630430&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","","","","",,,,,27,27.00,7,4,1
25,"P Ekblom, G Klein, M Ekblom, L Sorokin","Laminin isoforms and their receptors in the developing kidney",1991,"American journal of kidney …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0272638612803295","https://scholar.google.com/scholar?cites=11767451322381380477&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,25,0.89,6,4,28
24,"W Minuth, L Sorokin, K Schumacher","Generation of renal tubules at the interface of an artificial interstitium",2004,"Cellular Physiology and …","karger.com","https://www.karger.com/Article/Abstract/80348","https://scholar.google.com/scholar?cites=14083815169414526699&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,24,1.60,8,3,15
23,"JF Talts, E Aufderheide, L Sorokin, ...","Induction of mouse tenascin expression by a human sarcomatoid Wilms' tumor cell line growing in nude mice",1993,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910540524","https://scholar.google.com/scholar?cites=1970895686206321260&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","","","","",,,,,23,0.88,6,4,26
23,"K von der Mark, L Sorokin","Adhesive glycoproteins",2002,"Connective Tissue and Its Heritable …","books.google.com","https://books.google.com/books?hl=en&lr=&id=x-Z-cXUGlL8C&oi=fnd&pg=PA293&dq=%22lydia+sorokin%22&ots=FzyL0v7cr_&sig=hw5Rv3xLDjr9oe8RkDMr8lHssis","https://scholar.google.com/scholar?cites=6156280334299084745&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","","","","",,,,,23,1.35,12,2,17
22,"I Virtanen, M Korhonen, ...","Laminin isoforms in fetal and adult human adrenal cortex",2003,"The Journal of …","academic.oup.com","https://academic.oup.com/jcem/article-abstract/88/10/4960/2845848","https://scholar.google.com/scholar?cites=18000006218350002032&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,22,1.38,7,3,16
22,"J Song, X Zhang, K Buscher, Y Wang, H Wang, ...","Endothelial basement membrane laminin 511 contributes to endothelial junctional tightness and thereby inhibits leukocyte transmigration",2017,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124717300025","https://scholar.google.com/scholar?cites=6395034388565672377&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","HTML","","","",,,,,22,11.00,4,6,2
19,"LM Sorokin, EH Morgan, GCT Yeoh","Transformation-induced changes in transferrin and iron metabolism in myogenic cells",1989,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/49/8/1941.short","https://scholar.google.com/scholar?cites=12638655543793253560&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","","","","",,,,,19,0.63,6,3,30
21,"K Buscher, H Wang, X Zhang, P Striewski, ...","Protection from septic peritonitis by rapid neutrophil recruitment through omental high endothelial venules",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10828","https://scholar.google.com/scholar?cites=1630526962077640338&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","HTML","","","",,,,,21,7.00,4,5,3
18,"P Hiscott, L Sorokin, ZZ Nagy, ...","Keratocytes produce thrombospondin 1: evidence for cell phenotype-associated synthesis",1996,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482796902128","https://scholar.google.com/scholar?cites=8577005338231636520&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","","","","",,,,,18,0.78,5,4,23
18,"AJ Copp, R Carvalho, A Wallace, L Sorokin, T Sasaki, ...","Regional differences in the expression of laminin isoforms during mouse neural tube development",2011,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X11000308","https://scholar.google.com/scholar?cites=2093283389125298844&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","HTML","","","",,,,,18,2.25,3,6,8
16,"CH Tripp, B Haid, V Flacher, M Sixt, H Peter, J Farkas, ...","The lymph vessel network in mouse skin visualised with antibodies against the hyaluronan receptor LYVE-1",2008,"Immunobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0171298508001022","https://scholar.google.com/scholar?cites=13360371463144501921&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","HTML","","","",,,,,16,1.45,2,7,11
17,"J Di Russo, MJ Hannocks, AL Luik, J Song, X Zhang, ...","Vascular laminins in physiology and pathology",2017,"Matrix Biology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-64206222-32a3-3e54-abe6-93cd8fdf7587","https://scholar.google.com/scholar?cites=3273570181304095409&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","CITATION","","","",,,,,17,8.50,3,6,2
16,"F Alpy, L Ritié, F Jaubert, F Becmeur, ...","The expression pattern of laminin isoforms in Hirschsprung disease reveals a distal peripheral nerve differentiation",2005,"Human pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0046817705003722","https://scholar.google.com/scholar?cites=17652874571714547814&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","HTML","","","",,,,,16,1.14,3,5,14
15,"N Berghmans, H Heremans, ...","Rescue from acute neuroinflammation by pharmacological chemokine-mediated deviation of leukocytes",2012,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/1742-2094-9-243","https://scholar.google.com/scholar?cites=14789374699711218411&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","HTML","","","",,,,,15,2.14,5,3,7
15,"C Spenlé, O Lefebvre, J Lacroute, A Méchine-Neuville, ...","The laminin response in inflammatory bowel disease: protection or malignancy?",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0111336","https://scholar.google.com/scholar?cites=13992650537820886150&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-11","HTML","","","",,,,,15,3.00,3,5,5
14,"F Deák, L Mátés, É Korpos, Á Zvara, T Szénási, ...","Extracellular deposition of matrilin-2 controls the timing of the myogenic program during muscle regeneration",2014,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/127/15/3240.short","https://scholar.google.com/scholar?cites=2257261207562557468&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-11","","","","",,,,,14,2.80,2,6,5
12,"J Wegner, K Loser, G Apsite, R Nischt, B Eckes, T Krieg, ...","Laminin α5 in the keratinocyte basement membrane is required for epidermal–dermal intercommunication",2016,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X16300816","https://scholar.google.com/scholar?cites=2232518307382082282&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-11","HTML","","","",,,,,12,4.00,2,7,3
12,"M Marx, RB Sterzel, L Sorokin","Renal matrix and adhesion in injury and inflammation.",1993,"Current opinion in nephrology and …","europepmc.org","https://europepmc.org/abstract/med/7859014","https://scholar.google.com/scholar?cites=15452350817642009009&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-11","","","","",,,,,12,0.46,4,3,26
12,"T Bracht, FF de Rezende, J Stetefeld, LM Sorokin, ...","Monoclonal antibodies reveal the alteration of the rhodocetin structure upon α2β1 integrin binding",2011,"Biochemical …","biochemj.org","http://www.biochemj.org/content/440/1/1.abstract","https://scholar.google.com/scholar?cites=9178798783556781222&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-11","","","","",,,,,12,1.50,2,5,8
10,"JM Gebauer, DR Keene, BR Olsen, LM Sorokin, ...","Mouse AMACO, a kidney and skin basement membrane associated molecule that mediates RGD-dependent cell attachment",2009,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X09001024","https://scholar.google.com/scholar?cites=14338926784021271686&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-11","HTML","","","",,,,,10,1.00,2,5,10
11,"L Sorokin, G Klein, G Mugrauer, L Fecker, ...","Development of kidney epithelial cells",1992,"Epithelial Organization …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-2354-9_6","https://scholar.google.com/scholar?cites=5259735891426699371&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-11","","","","",,,,,11,0.41,2,5,27
11,"N Polisetti, L Sorokin, N Okumura, N Koizumi, ...","Laminin-511 and-521-based matrices for efficient ex vivo-expansion of human limbal epithelial progenitor cells",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-04916-x","https://scholar.google.com/scholar?cites=4969684522623032455&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-11","HTML","","","",,,,,11,5.50,2,5,2
9,"P Hiscott, L Sorokin, ...","Expression of thrombospondin 1 by adult lens epithelium.",1996,"Experimental eye …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/8983952","https://scholar.google.com/scholar?cites=8961743226222559627&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-11","CITATION","","","",,,,,9,0.39,3,3,23
8,"H Piccard, N Berghmans, E Korpos, ...","Glycosaminoglycan mimicry by COAM reduces melanoma growth through chemokine induction and function",2012,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.26465","https://scholar.google.com/scholar?cites=11647804515465528324&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-11","","","","",,,,,8,1.14,2,4,7
7,"LM Sorokin, EH Morgan, GC Yeoh","Differences in transferrin receptor function between normal developing and transformed myogenic cells as revealed by differential effects of phorbol ester on receptor …",1988,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/263/28/14128.short","https://scholar.google.com/scholar?cites=13283172614092799559&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-11","","","","",,,,,7,0.23,2,3,31
8,"J Di Russo, AL Luik, L Yousif, S Budny, ...","Endothelial basement membrane laminin 511 is essential for shear stress response",2017,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/36/2/183.abstract","https://scholar.google.com/scholar?cites=3902633595531052645&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-11","","","","",,,,,8,4.00,2,5,2
7,"Z Liu, Y Xu, X Zhang, J Song, L Sorokin, ...","The motorized RhoGAP myosin IXb (Myo9b) in leukocytes regulates experimental autoimmune encephalomyelitis induction and recovery",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165572815000697","https://scholar.google.com/scholar?cites=3362899095452832102&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-11","HTML","","","",,,,,7,1.75,1,6,4
6,"T Velling, G Collo, L Sorokin, ...","Distinct a7Ab1 and Integrin Expression Patterns During Mouse Development: a7A Is Restricted to Skeletal Muscle but a7B Is Expressed in Striated Muscle …",1996,"…","New York, NY: Wiley-Liss, Inc., 1992 …","","https://scholar.google.com/scholar?cites=6721590257719121045&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-11","CITATION","","","",,,,,6,0.26,2,4,23
5,"A Fleger-Weckmann, Y Üstün, J Kloepper, R Paus, ...","Deletion of the epidermis derived laminin γ1 chain leads to defects in the regulation of late hair morphogenesis",2016,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X16300828","https://scholar.google.com/scholar?cites=3685314887305618155&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-11","HTML","","","",,,,,5,1.67,1,5,3
3,"KH Susek, E Korpos, J Huppert, C Wu, I Savelyeva, ...","Bone marrow laminins influence hematopoietic stem and progenitor cell cycling and homing to the bone marrow",2018,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X17304213","https://scholar.google.com/scholar?cites=111225029181540186&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-11","HTML","","","",,,,,3,3.00,1,6,1
3,"MA Nascimento, L Sorokin, ...","Fractone bulbs derive from ependymal cells and their laminin composition influence the stem cell niche in the subventricular zone",2018,"Journal of …","Soc Neuroscience","http://www.jneurosci.org/content/38/16/3880.abstract","https://scholar.google.com/scholar?cites=9984649231669568444&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-11","","","","",,,,,3,3.00,1,3,1
2,"J Breuer, E Korpos, ...","Blockade of MCAM/CD146 impedes CNS infiltration of T cells over the choroid plexus",2018,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-018-1276-4","https://scholar.google.com/scholar?cites=17841301511175806794&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-11","HTML","","","",,,,,2,2.00,1,3,1
3,"L Tuchscherr, È Korpos, H van de Vyver, ...","Staphylococcus aureus requires less virulence to establish an infection in diabetic hosts",2018,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1438422118301358","https://scholar.google.com/scholar?cites=7016034505501602943&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-11","HTML","","","",,,,,3,3.00,1,4,1
1,"M Masthoff, S Gran, X Zhang, L Wachsmuth, ...","Temporal window for detection of inflammatory disease using dynamic cell tracking with time-lapse MRI",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-27879-z","https://scholar.google.com/scholar?cites=6111050524606964213&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-11","HTML","","","",,,,,1,1.00,0,5,1
2,"B Beutel, J Song, CP Konken, E Korpos, ...","New in Vivo Compatible Matrix Metalloproteinase (MMP)-2 and MMP-9 Inhibitors",2018,"Bioconjugate …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.bioconjchem.8b00618","https://scholar.google.com/scholar?cites=10940313166840801496&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-11","","","","",,,,,2,2.00,0,5,1
1,"J Volz, E Mammadova-Bach, J Gil-Pulido, ...","Inhibition of platelet GPVI induces intratumor hemorrhage and increases efficacy of chemotherapy in mice",2019,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/early/2019/04/04/blood.2018877043.abstract","https://scholar.google.com/scholar?cites=1975399493066766499&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-11","","","","",,,,,1,1.00,0,4,1
3,"M Samus, R Seelige, K Schäfer, ...","CD99L2 deficiency inhibits leukocyte entry into the central nervous system and ameliorates neuroinflammation",2018,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.1A0617-228R","https://scholar.google.com/scholar?cites=2701381226930233790&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-11","","","","",,,,,3,3.00,1,4,1
1,"F Deák, L Mátés, É Korpos, Á Zvara, T Szénási, ...","Extracellular matrilin-2 deposition controls the myogenic program timing during muscle regeneration",2014,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/early/2014/06/02/jcs.141556.abstract","https://scholar.google.com/scholar?cites=2985024586903917903&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-11","","","","",,,,,1,0.20,0,6,5
0,"LM Sorokin","The Endothelial Cell Basement Membrane and Its Role in Leukocyte Extravasation",2005,"Leukocyte Trafficking: Molecular Mechanisms …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/352760779X.ch6","",131,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,14
0,"LM Sorokin","Transferrin Receptors and Iron Uptake in Myogenic Cells During Development and After Malignant Transformation",1987,"","University of Western Australia","","",132,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,32
0,"LM Sorokin","and Its Role in Leukocyte Extravasation",2005,"Leukocyte Trafficking","Wiley Online Library","https://aasldpubs.onlinelibrary.wiley.com/doi/pdf/10.1002/352760779X#page=146","",133,"2019-06-11","","","","",,,,,0,0.00,0,1,14
0,"K Buscher, H Wang, X Zhang, K Ley, L Sorokin, ...","OMENTAL HIGH ENDOTHELIAL VENULES AS CRITICAL NEUTROPHIL EXIT SITE IN PERITONITIS",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.lb772","",134,"2019-06-11","","","","",,,,,0,0.00,0,6,3
0,"L Sorokin","Basement Membranes of the Central Nervous System (CNS) Microvessels and their Contribution to the Blood-Brain-Barrier",2009,"JOURNAL OF VASCULAR …","… ALLSCHWILERSTRASSE 10, CH …","","",135,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,10
0,"MB Voisin, S Wang, K Larbi, C Scheiermann, L Sorokin, ...","Neutrophils play a direct role in enhancing the size of venular basement membrane (BM) matrix protein low expression regions",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1322-b","",136,"2019-06-11","","","","",,,,,0,0.00,0,6,13
0,"J Rolf, V Motta, N Duarte, M Lundholm, ...","Congenic nonobese diabetic mouse strains fail to confirm linkage of a marginal zone B lymphocyte phenotype to the Idd11 locus on chromosome 4 …",2006,"Journal of …","lup.lub.lu.se","http://lup.lub.lu.se/record/421293","",137,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,13
0,"H Mark, I Williams, O Wendler, L Sorokin, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Alternative splice variants of a7b1 integrin selectively recognize different laminin …",2002,"Journal of Biological …","Baltimore [etc.]","","",138,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,17
0,"É Korpos, L Sorokin","Response to Comment on",2013,"Diabetes","insights.ovid.com","https://insights.ovid.com/diabetes/diab/2013/08/000/response-comment/52/00003439","",139,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,6
0,"LM Sorokin","Identification, Characterization and Functional Significance of Novel Isoforms of the Laminin Basement Membrane Family of Proteins: Laminins 8 and 10",1999,"","","","",140,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,20
0,"MJ Hannocks, J Huppert, X Zhang, E Korpos, ...","The Contribution of the Extracellular Matrix to the BBB in Steady State and Inflammatory Conditions",2017,"The Blood Brain Barrier …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-45514-3_3","",141,"2019-06-11","","","","",,,,,0,0.00,0,5,2
0,"M Sixt, R Hallmann, O Wendler, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Cell adhesion and migration properties of b2 integrin negative polymorphonuelear granulocytes …",2001,"Journal of Biological …","Baltimore [etc.]","","",142,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,18
0,"MJ Hannocks, J Huppert, L Sorokin","Central Nervous System: Microanatomy",2016,"","Elsevier","","",143,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,3
