Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
67,"S Withoff, W Helfrich, G Molema","Bi-specific antibody therapy for the treatment of cancer.",2001,"Current opinion in molecular therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724540955790145290",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Zph67rFs4hoC",3,1,53,62,67,3.72,22,3,18
66,"L Beljaars, BWA van der Strate, HI Bakker, C Reker-Smit, FC Wiegmans, ...","Inhibition of cytomegalovirus infection by lactoferrin in vitro and in vivo",2004,"Antiviral research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751278567832427879",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_Qo2XoVZTnwC",63,3,197,208,66,4.40,11,6,15
64,"G Molema, DKF Meijer, LFMH de Leij","Tumor vasculature targeted therapies: getting the players organized",1998,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987254600645117457",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:hC7cP41nSMkC",55,12,1939,1945,64,3.05,21,3,21
63,"K Temming, DL Meyer, R Zabinski, ECF Dijkers, K Poelstra, G Molema, ...","Evaluation of RGD-targeted albumin carriers for specific delivery of auristatin E to tumor blood vessels",2006,"Bioconjugate chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808785205202092025",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:iH-uZ7U-co4C",17,6,1385,1394,63,4.85,9,7,13
57,"GE van der Wal, ASH Gouw, JAAM Kamps, HE Moorlag, MLC Bulthuis, ...","Angiogenesis in synchronous and metachronous colorectal liver metastases: the liver as a permissive soil",2012,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508799388708149218",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:OU6Ihb5iCvQC",255,1,86,94,57,8.14,10,6,7
57,"T Gonzalo, EG Talman, A van de Ven, K Temming, R Greupink, L Beljaars, ...","Selective targeting of pentoxifylline to hepatic stellate cells using a novel platinum-based linker technology",2006,"Journal of controlled Release 111 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044858866389974771",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:-f6ydRqryjwC",,,193,203,57,4.38,8,7,13
57,"RW Jansen, G Molema, G Harms, JK Kruijt, TJC van Berkel, MJ Hardonk, ...","Formaldehyde treated albumin contains monomeric and polymeric forms that are differently cleared by endothelial and Kupffer cells of the liver: evidence for scavenger receptor …",1991,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417367848711136406",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:L8Ckcad2t8MC",180,1,23,32,57,2.04,8,7,28
56,"G Molema","Heterogeneity in endothelial responsiveness to cytokines, molecular causes, and pharmacological consequences",2010,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077030599710311257",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:yD5IFk8b50cC",36,3,246,264,56,6.22,56,1,9
55,"G Molema, DKF Meijer","Targeting of drugs to various blood cell types using (neo-) glycoproteins, antibodies and other protein carriers",1994,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492799124492202474",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:7PzlFSSx8tAC",14,1,25,50,55,2.20,28,2,25
54,"MHAM Fens, E Mastrobattista, AM De Graaff, FM Flesch, A Ultee, ...","Angiogenic endothelium shows lactadherin-dependent phagocytosis of aged erythrocytes and apoptotic cells",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267535599835745011",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:hMod-77fHWUC",111,9,4542,4550,54,4.91,9,6,11
52,"J Westra, G Molema, CGM Kallenberg","Hypoxia-inducible factor-1 as regulator of angiogenesis in rheumatoid arthritis-therapeutic implications",2010,"Current medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458693708405907107",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:blknAaTinKkC",17,3,254,263,52,5.78,17,3,9
51,"BN Melgert, P Olinga, VK Jack, G Molema, DKF Meijer, K Poelstra","Dexamethasone coupled to albumin is selectively taken up by rat nonparenchymal liver cells and attenuates LPS-induced activation of hepatic cells",2000,"Journal of hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023812690261613960",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:qUcmZB5y_30C",32,4,603,611,51,2.68,9,6,19
50,"K Temming, M Lacombe, RQJ Schaapveld, L Orfi, G Kéri, K Poelstra, ...","Rational Design of RGD–Albumin Conjugates for Targeted Delivery of the VEGF‐R Kinase Inhibitor PTK787 to Angiogenic Endothelium",2006,"ChemMedChem: Chemistry Enabling Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939247179936062770",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:RYcK_YlVTxYC",1,11,1200,1203,50,3.85,7,7,13
49,"W Zeng, ASH Gouw, MC van den Heuvel, PJ Zwiers, PE Zondervan, ...","The angiogenic makeup of human hepatocellular carcinoma does not favor vascular endothelial growth factor/angiopoietin‐driven sprouting neovascularization",2008,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895475884358032840",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:bEWYMUwI8FkC",48,5,1517,1527,49,4.45,8,6,11
49,"K Temming, DL Meyer, R Zabinski, PD Senter, K Poelstra, G Molema, ...","Improved efficacy of αvβ3-targeted albumin conjugates by conjugation of a novel auristatin derivative",2007,"Molecular pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009221824591697206",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:TFP_iSt0sucC",4,5,686,694,49,4.08,7,7,12
49,"G Molema, AW Griffioen","Rocking the foundations of solid tumor growth by attacking the tumor's blood supply",1998,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742387581503940842",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:HDshCWvjkbEC",19,9,392,394,49,2.33,25,2,21
48,"G Molema, RW Jansen, J Visser, P Herdewijn, F Moolenaar, DKF Meijer","Neoglycoproteins as carriers for antiviral drugs: synthesis and analysis of protein-drug conjugates",1991,"Journal of medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137942959665374721",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:IWHjjKOFINEC",34,3,1137,1141,48,1.71,8,6,28
47,"M van Meurs, NF Kurniati, FM Wulfert, SA Asgeirsdottir, IA de Graaf, ...","Shock-induced stress induces loss of microvascular endothelial Tie2 in the kidney which is not associated with reduced glomerular barrier function",2009,"American Journal of Physiology-Renal Physiology 297 (2), F272-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917102956436937392",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:HoB7MX3m0LUC",281,,,,47,4.70,8,6,10
47,"K Temming, M Lacombe, P Van Der Hoeven, J Prakash, T Gonzalo, ...","Delivery of the p38 MAPkinase inhibitor SB202190 to angiogenic endothelial cells: development of novel RGD-equipped and PEGylated drug− albumin conjugates using platinum (II …",2006,"Bioconjugate chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576618126115510563",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:RHpTSmoSYBkC",17,5,1246,1255,47,3.62,8,6,13
47,"G Molema, RW Jansen, R Pauwels, E De Clercq, DKF Meijer","Targeting of antiviral drugs to T4-lymphocytes: anti-HIV activity of neoglycoprotein-AZTMP conjugates in vitro",1990,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728612123574936525",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ZeXyd9-uunAC",40,12,2603,2610,47,1.62,9,5,29
46,"L Yuan, A Sacharidou, AN Stratman, A Le Bras, PJ Zwiers, K Spokes, ...","RhoJ is an endothelial cell-restricted Rho GTPase that mediates vascular morphogenesis and is regulated by the transcription factor ERG",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791182774354921821",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NhqRSupF_l8C",118,4,1145,1153,46,5.75,7,7,8
46,"A Loboda, A Jazwa, A Jozkowicz, J Dorosz, J Balla, G Molema, J Dulak","Atorvastatin prevents hypoxia-induced inhibition of endothelial nitric oxide synthase expression but does not affect heme oxygenase-1 in human microvascular endothelial cells",2006,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602273316235646268",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:k_IJM867U9cC",187,1,26,30,46,3.54,7,7,13
45,"RM Schiffelers, AJ Mixson, AM Ansari, MHAM Fens, Q Tang, Q Zhou, J Xu, ...","Transporting silence: design of carriers for siRNA to angiogenic endothelium",2005,"Journal of controlled release 109 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548224418431668638",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:r0BpntZqJG4C",,,5,14,45,3.21,6,8,14
44,"IMSL Khouw, PB van Wachem, G Molema, JA Plantinga, LFMH de Leij, ...","The foreign body reaction to a biodegradable biomaterial differs between rats and mice",2000,"Journal of Biomedical Materials Research: An Official Journal of The Society …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953954952264988131",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:4JMBOYKVnBMC",,,,,44,2.32,7,6,19
43,"L Yuan, GC Chan, D Beeler, L Janes, KC Spokes, H Dharaneeswaran, ...","A role of stochastic phenotype switching in generating mosaic endothelial cell heterogeneity",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433384844528399042",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_UIRw3K-QSMC",7,,10160,10160,43,14.33,6,7,3
43,"JE Adrian, K Poelstra, GL Scherphof, G Molema, DKF Meijer, ...","Interaction of targeted liposomes with primary cultured hepatic stellate cells: Involvement of multiple receptor systems",2006,"Journal of hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013402144744882787",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:JV2RwH3_ST0C",44,3,560,567,43,3.31,7,6,13
42,"PS Kowalski, LL Lintermans, HWM Morselt, NGJ Leus, MHJ Ruiters, ...","Anti-VCAM-1 and anti-E-selectin SAINT-O-Somes for selective delivery of siRNA into inflammation-activated primary endothelial cells",2013,"Molecular pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118723715345389530",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:6ZxmRoH8BuwC",10,8,3033,3044,42,7.00,7,6,6
42,"M Sie, M Wagemakers, G Molema, JJA Mooij, ESJM de Bont, ...","The angiopoietin 1/angiopoietin 2 balance as a prognostic marker in primary glioblastoma multiforme",2009,"Journal of neurosurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566899794623052326",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:35N4QoGY0k4C",110,1,147,155,42,4.20,7,6,10
42,"MJ van Amerongen, G Molema, J Plantinga, H Moorlag, MJA van Luyn","Neovascularization and vascular markers in a foreign body reaction to subcutaneously implanted degradable biomaterial in mice",2002,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298098047729073525",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NMxIlDl6LWMC",5,3,173,180,42,2.47,8,5,17
41,"A Loboda, A Jazwa, A Jozkowicz, G Molema, J Dulak","Angiogenic transcriptome of human microvascular endothelial cells: effect of hypoxia, modulation by atorvastatin",2006,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767289274431317271",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:GnPB-g6toBAC",44,4,206,214,41,3.15,8,5,13
40,"G Molema, DKF Meijer, R Mannhold, H Kubinyi, H Timmerman","Drug targeting: organ-specific strategies",2001,"","Wiley-VCH","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537895767286575089",84,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:isC4tDSrTZIC",,,,,40,2.22,8,5,18
40,"BJ Kroesen, W Helfrich, G Molema, L de Leij","Bispecific antibodies for treatment of cancer in experimental animal models and man",1998,"Advanced drug delivery reviews 31 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468780447987192891",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:M3NEmzRMIkIC",,,105,129,40,1.90,10,4,21
39,"JE Adrian, HWM Morselt, R Süss, S Barnert, JW Kok, SA Ásgeirsdóttir, ...","Targeted SAINT-O-Somes for improved intracellular delivery of siRNA and cytotoxic drugs into endothelial cells",2010,"Journal of Controlled Release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536048393653087994",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:EUQCXRtRnyEC",144,3,341,349,39,4.33,6,7,9
38,"G Molema, WC Aird","Vascular heterogeneity in the kidney",2012,"Seminars in nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787481898372500097",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:8AbLer7MMksC",32,2,145,155,38,5.43,19,2,7
38,"BS van der Veen, M Chen, R Müller, MM van Timmeren, AH Petersen, ...","Effects of p38 mitogen-activated protein kinase inhibition on anti-neutrophil cytoplasmic autoantibody pathogenicity in vitro and in vivo",2011,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450738989887039535",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:pyW8ca7W8N0C",70,2,356,365,38,4.75,6,6,8
37,"F Iovino, CJ Orihuela, HE Moorlag, G Molema, JJE Bijlsma","Interactions between blood-borne Streptococcus pneumoniae and the blood-brain barrier preceding meningitis",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019705816285624347",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_5tno0g5mFcC",8,7,68408,,37,6.17,7,5,6
37,"SA Ásgeirsdóttir, EG Talman, IA de Graaf, JAAM Kamps, SC Satchell, ...","Targeted transfection increases siRNA uptake and gene silencing of primary endothelial cells in vitro—a quantitative study",2010,"Journal of Controlled Release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563722555288558053",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:bFI3QPDXJZMC",141,2,241,251,37,4.11,6,6,9
36,"MG Dickinson, B Bartelds, G Molema, MA Borgdorff, B Boersma, J Takens, ...","Egr-1 expression during neointimal development in flow-associated pulmonary hypertension",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649848547990546081",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tS2w5q8j5-wC",179,5,2199,2209,36,4.50,5,7,8
35,"PS Kowalski, PJ Zwiers, HWM Morselt, JM Kuldo, NGJ Leus, MHJ Ruiters, ...","Anti-VCAM-1 SAINT-O-Somes enable endothelial-specific delivery of siRNA and downregulation of inflammatory genes in activated endothelium in vivo",2014,"Journal of controlled release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367324697732844953",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:F9fV5C73w3QC",176,,64,75,35,7.00,5,7,5
34,"RM Jongman, JG Zijlstra, WF Kok, AE van Harten, MA Mariani, J Moser, ...","Off-pump CABG surgery reduces systemic inflammation compared with on-pump surgery but does not change systemic endothelial responses: a prospective randomized study",2014,"Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995716488777834333",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:lvd772isFD0C",42,2,121,128,34,6.80,5,7,5
34,"PS Kowalski, NGJ Leus, GL Scherphof, MHJ Ruiters, JAAM Kamps, ...","Targeted siRNA delivery to diseased microvascular endothelial cells—Cellular and molecular concepts",2011,"IUBMB life","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289632108994828256",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:D_sINldO8mEC",63,8,648,658,34,4.25,6,6,8
34,"J Westra, JM Kułdo, MH van Rijswijk, G Molema, PC Limburg","Chemokine production and E-selectin expression in activated endothelial cells are inhibited by p38 MAPK (mitogen activated protein kinase) inhibitor RWJ 67657",2005,"International immunopharmacology 5 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277598726465164458",95,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:RGFaLdJalmkC",,,1259,1269,34,2.43,7,5,14
34,"RB Donker, SA Asgeirsdóttir, F Gerbens, MG van Pampus, ...","Plasma factors in severe early-onset preeclampsia do not substantially alter endothelial gene expression in vitro",2005,"Journal of the Society for Gynecologic Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026928240700019413",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:BqipwSGYUEgC",12,2,98,106,34,2.43,7,5,14
34,"BWA van der Strate, JL Hillebrands, SSL a Nijeholt, L Beljaars, ...","Dissemination of rat cytomegalovirus through infected granulocytes and monocytes in vitro and in vivo",2003,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150279978526043130",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:abG-DnoFyZgC",77,20,11274,11278,34,2.13,7,5,16
33,"MA Hegeman, MP Hennus, M van Meurs, PM Cobelens, A Kavelaars, ...","Angiopoietin-1 treatment reduces inflammation but does not prevent ventilator-induced lung injury",2010,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330141387508712449",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:b0M2c_1WBrUC",5,12,15653,,33,3.67,6,6,9
33,"T Czymai, D Viemann, C Sticht, G Molema, M Goebeler, M Schmidt","FOXO3 modulates endothelial gene expression and function by classical and alternative mechanisms",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361700989135917822",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:WbkHhVStYXYC",285,14,10163,10178,33,3.67,6,6,9
32,"J Liu, L Yuan, G Molema, E Regan, L Janes, D Beeler, KC Spokes, ...","Vascular bed–specific regulation of the von Willebrand factor promoter in the heart and skeletal muscle",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179906106336148307",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&pagesize=100&citation_for_view=URwlkZ4AAAAJ:nb7KW1ujOQ8C",117,1,342,351,32,4.00,4,8,8
32,"SA Asgeirsdóttir, RJ Kok, M Everts, DKF Meijer, G Molema","Delivery of pharmacologically active dexamethasone into activated endothelial cells by dexamethasone–anti-E-selectin immunoconjugate",2003,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976635413014482636",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ns9cj8rnVeAC",65,10,1729,1739,32,2.00,6,5,16
31,"M Wagemakers, GE van der Wal, R Cuberes, I Álvarez, EM Andrés, ...","COX-2 inhibition combined with radiation reduces orthotopic glioma outgrowth by targeting the tumor vasculature",2009,"Translational oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773476403502287489",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:g5m5HwL7SMYC",2,1,1,7,31,3.10,5,6,10
31,"G Molema","Tumor vasculature directed drug targeting: applying new technologies and knowledge to the development of clinically relevant therapies",2002,"Pharmaceutical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948553029132619295",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NaGl4SEjCO4C",19,9,1251,1258,31,1.82,31,1,17
31,"AJ Schraa, M Everts, RJ Kok, DKF Meijer, LFMH de Leij, G Molema","Development of vasculature targeting strategies for the treatment of cancer and chronic inflammatory diseases",2002,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590926682986351462",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:lSLTfruPkqcC",8,,133,165,31,1.82,5,6,17
30,"K Ogawara, JM Kułdo, K Oosterhuis, BJ Kroesen, MG Rots, C Trautwein, ...","Functional inhibition of NF-κB signal transduction in αvβ3 integrin expressing endothelial cells by using RGD-PEG-modified adenovirus with a mutant IκB gene",2006,"Arthritis research & therapy 8 (1), R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372932422929791759",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:maZDTaKrznsC",32,,,,30,2.31,4,7,13
29,"RM Schiffelers, G Molema, TLM ten Hagen, APCA Janssen, AJ Schraa, ...","Ligand-targeted liposomes directed against pathological vasculature",2002,"Journal of liposome research 12 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868856940824380185",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:zA6iFVUQeVQC",,,129,135,29,1.71,5,6,17
