Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
264,"EC Connolly, J Freimuth, RJ Akhurst","Complexities of TGF-β targeted cancer therapy",2012,"International journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3399319/","https://scholar.google.com/scholar?cites=4010820244970637328&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-05-08","HTML","","","",,,,,264,37.71,88,3,7
232,"G Portella, SA Cumming, J Liddell, W Cui…","Transforming growth factor beta is essential for spindle cell conversion of mouse skin carcinoma in vivo: implications for tumor invasion.",1998,"Cell growth & …","europepmc.org","https://europepmc.org/abstract/med/9607560","https://scholar.google.com/scholar?cites=9733577479924059647&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-05-08","","","","",,,,,232,11.05,46,5,21
219,"RJ Akhurst, A Balmain","Genetic events and the role of TGFβ in epithelial tumour progression",1999,"The Journal of pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9896(199901)187:1%3C82::AID-PATH248%3E3.0.CO;2-8","https://scholar.google.com/scholar?cites=8631381105272993510&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-05-08","","","","",,,,,219,10.95,110,2,20
208,"S Lamouille, E Connolly, JW Smyth, RJ Akhurst…","TGF-β-induced activation of mTOR complex 2 drives epithelial–mesenchymal transition and cell invasion",2012,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/125/5/1259.short","https://scholar.google.com/scholar?cites=9976605292399219880&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-05-08","","","","",,,,,208,29.71,42,5,7
185,"RJ Akhurst","TGF-β antagonists: why suppress a tumor suppressor?",2002,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/15970","https://scholar.google.com/scholar?cites=17234069776687355256&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-05-08","HTML","","","",,,,,185,10.88,185,1,17
178,"M Bonyadi, SAB Rusholme, FM Cousins, HC Su…","Mapping of a major genetic modifier of embryonic lethality in TGFβ1 knockout mice",1997,"Nature …","nature.com","https://www.nature.com/articles/ng0297-207","https://scholar.google.com/scholar?cites=12382636394889863398&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-05-08","","","","",,,,,178,8.09,36,5,22
176,"MH Barcellos-Hoff, RJ Akhurst","Transforming growth factor-β in breast cancer: too much, too late",2009,"Breast Cancer …","breast-cancer-research …","https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr2224","https://scholar.google.com/scholar?cites=14696839943917570894&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-05-08","HTML","","","",,,,,176,17.60,88,2,10
176,"KB Ewan, G Shyamala, SA Ravani, Y Tang…","Latent transforming growth factor-β activation in mammary gland: regulation by ovarian hormones affects ductal and alveolar proliferation",2002,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010611583","https://scholar.google.com/scholar?cites=5735081304352035759&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-05-08","HTML","","","",,,,,176,10.35,35,5,17
166,"KB Ewan, RL Henshall-Powell, SA Ravani, MJ Pajares…","Transforming growth factor-β1 mediates cellular response to DNA damage in situ",2002,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/62/20/5627.short","https://scholar.google.com/scholar?cites=7753123829369826223&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-05-08","","","","",,,,,166,9.76,33,5,17
165,"MC Dickson, HG Slager, E Duffie, CL Mummery…","RNA and protein localisations of TGF beta 2 in the early mouse embryo suggest an involvement in cardiac development",1993,"…","dev.biologists.org","http://dev.biologists.org/content/117/2/625.short","https://scholar.google.com/scholar?cites=12396798664379152281&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-05-08","","","","",,,,,165,6.35,33,5,26
157,"RJ Akhurst","TGFβ signaling in health and disease",2004,"Nature genetics","nature.com","https://www.nature.com/articles/ng0804-790","https://scholar.google.com/scholar?cites=8873549587830206702&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-05-08","","","","",,,,,157,10.47,157,1,15
157,"D Gatherer, P Ten Dijke, DT Baird, RJ Akhurst","Expression of TGF-beta isoforms during first trimester human embryogenesis",1990,"Development","dev.biologists.org","http://dev.biologists.org/content/110/2/445.short","https://scholar.google.com/scholar?cites=3871321490019957112&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-05-08","","","","",,,,,157,5.41,39,4,29
145,"F Bouquet, A Pal, KA Pilones, S Demaria, B Hann…","TGFβ1 inhibition increases the radiosensitivity of breast cancer cells in vitro and promotes tumor control by radiation in vivo",2011,"Clinical Cancer …","AACR","http://clincancerres.aacrjournals.org/content/17/21/6754.short","https://scholar.google.com/scholar?cites=5105857664009490530&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-05-08","","","","",,,,,145,18.13,24,6,8
138,"MY Alexander, RJ Akhurst","Liposome-mediated gene transfer and expression via the skin",1995,"Human molecular genetics","academic.oup.com","https://academic.oup.com/hmg/article-abstract/4/12/2279/634509","https://scholar.google.com/scholar?cites=2073200227775923782&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-05-08","","","","",,,,,138,5.75,69,2,24
137,"JS Kang, EF Saunier, RJ Akhurst, R Derynck","The type I TGF-β receptor is covalently modified and regulated by sumoylation",2008,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb1728","https://scholar.google.com/scholar?cites=8417216088545678406&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-05-08","","","","",,,,,137,12.45,34,4,11
124,"EF Saunier, RJ Akhurst","TGF beta inhibition for cancer therapy",2006,"Current cancer drug targets","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/ccdt/2006/00000006/00000007/art00001","https://scholar.google.com/scholar?cites=13989909034857534257&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-05-08","","","","",,,,,124,9.54,62,2,13
122,"P Martin, MC Dickson, FA Millan…","Rapid induction and clearance of TGFβ1 is an early response to wounding in the mouse embryo",1993,"Developmental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dvg.1020140309","https://scholar.google.com/scholar?cites=9827405839967724204&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-05-08","","","","",,,,,122,4.69,31,4,26
116,"W Cui, DJ Fowlis, FM Cousins, E Duffie…","Concerted action of TGF-beta 1 and its type II receptor in control of epidermal homeostasis in transgenic mice.",1995,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/9/8/945.short","https://scholar.google.com/scholar?cites=2473907860728531381&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-05-08","","","","",,,,,116,4.83,23,5,24
88,"KA Harradine, RJ Akhurst","Mutations of TGFß signaling molecules in human disease",2006,"Annals of medicine","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07853890600919911","https://scholar.google.com/scholar?cites=12196053396706967689&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-05-08","","","","",,,,,88,6.77,44,2,13
75,"DJ Fowlis, KC Flanders, E Duffie, A Balmain…","Discordant transforming growth factor beta 1 RNA and protein localization during chemical carcinogenesis of the skin.",1992,"Cell growth & …","europepmc.org","https://europepmc.org/abstract/med/1504019","https://scholar.google.com/scholar?cites=13600334469637901987&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-05-08","","","","",,,,,75,2.78,15,5,27
73,"RJ Akhurst","Large-and small-molecule inhibitors of transforming growth factor-ß signaling",2006,"Curr Opin Investig Drugs","researchgate.net","https://www.researchgate.net/profile/Rosemary_Akhurst/publication/6999958_Large-_and_small-molecule_inhibitors_of_transforming_growth_factor-b_signaling/links/00463535c2e6557163000000.pdf","https://scholar.google.com/scholar?cites=9055762827705671863&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-05-08","PDF","","","",,,,,73,5.62,73,1,13
72,"MD Lacher, MI Tiirikainen, EF Saunier, C Christian…","Transforming growth factor-β receptor inhibition enhances adenoviral infectability of carcinoma cells via up-regulation of coxsackie and adenovirus receptor in …",2006,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/66/3/1648.short","https://scholar.google.com/scholar?cites=17500171068811160837&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-05-08","","","","",,,,,72,5.54,14,5,13
65,"W Cui, CJ Kemp, E Duffie, A Balmain, RJ Akhurst","Lack of transforming growth factor-β1 expression in benign skin tumors of p53null mice is prognostic for a high risk of malignant conversion",1994,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/54/22/5831.short","https://scholar.google.com/scholar?cites=8225571070167300301&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-05-08","","","","",,,,,65,2.60,13,5,25
60,"DJ Fowlis, W Cui, SA Johnson, A Balmain…","Altered epidermal cell growth control in vivo by inducible expression of transforming growth factor beta 1 in the skin of transgenic mice.",1996,"Cell growth & …","europepmc.org","https://europepmc.org/abstract/med/8732677","https://scholar.google.com/scholar?cites=2387017693576637627&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-05-08","","","","",,,,,60,2.61,12,5,23
60,"RJ Akhurst, DR FitzPatrick, D Gatherer…","Transforming growth factor betas in mammalian embryogenesis",1990,"Progress in growth factor …","Elsevier","https://www.sciencedirect.com/science/article/pii/0955223590900022","https://scholar.google.com/scholar?cites=14710490592143862070&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-05-08","","","","",,,,,60,2.07,15,4,29
59,"EC Connolly, EF Saunier, D Quigley, MT Luu…","Outgrowth of drug-resistant carcinomas expressing markers of tumor aggression after long-term TβRI/II kinase inhibition with LY2109761",2011,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/71/6/2339.short","https://scholar.google.com/scholar?cites=18379143051542537639&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-05-08","","","","",,,,,59,7.38,12,5,8
58,"ML Turbitt, RJ Akhurst, SI White, RM MacKie","Localization of elevated transforming growth factor-alpha in psoriatic epidermis",1990,"Journal of investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X90900207","https://scholar.google.com/scholar?cites=6079767376975970795&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-05-08","","","","",,,,,58,2.00,15,4,29
58,"RJ Akhurst","The paradoxical TGF-β vasculopathies",2012,"Nature genetics","nature.com","https://www.nature.com/articles/ng.2366","https://scholar.google.com/scholar?cites=5435406003036482247&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-05-08","","","","",,,,,58,8.29,58,1,7
55,"M Benzinou, FF Clermont, TGW Letteboer, J Kim…","Mouse and human strategies identify PTPN14 as a modifier of angiogenesis and hereditary haemorrhagic telangiectasia",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms1633","https://scholar.google.com/scholar?cites=2761527847231919141&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-05-08","HTML","","","",,,,,55,7.86,11,5,7
53,"TD Arnold, GM Ferrero, H Qiu, IT Phan…","Defective retinal vascular endothelial cell development as a consequence of impaired integrin αVβ8-mediated activation of transforming growth factor-β",2012,"Journal of …","Soc Neuroscience","http://www.jneurosci.org/content/32/4/1197.short","https://scholar.google.com/scholar?cites=14077109946690787227&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-05-08","","","","",,,,,53,7.57,11,5,7
51,"RJ Akhurst, SA Lehnert, D Gatherer…","The Role of TGFβ in Mouse Developmenta",1990,"Annals of the New York …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1990.tb16117.x","https://scholar.google.com/scholar?cites=5750559142390184258&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-05-08","PDF","","","",,,,,51,1.76,13,4,29
51,"JS Martin, MC Dickson, FM Cousins…","Analysis of Hornozygous TGFβ1 Null Mouse Embryos Demonstrates Defects in Yolk Sac. Vasculogenesis and Hematopoiesis",1995,"Annals of the New …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1995.tb17439.x","https://scholar.google.com/scholar?cites=14853928022875344587&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-05-08","","","","",,,,,51,2.13,13,4,24
47,"RJ Akhurst, FJ Calzone, JJ Lee, RJ Britten…","Structure and organization of the CyIII actin gene subfamily of the sea urchin, Strongylocentrotus purpuratus",1987,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022283687903688","https://scholar.google.com/scholar?cites=752462021992533484&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-05-08","","","","",,,,,47,1.47,9,5,32
45,"Y Tang, ML McKinnon, LM Leong…","Genetic modifiers interact with maternal determinants in vascular development of Tgfb1−/− mice",2003,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/12/13/1579/554864","https://scholar.google.com/scholar?cites=13487156351702269638&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-05-08","","","","",,,,,45,2.81,11,4,16
46,"JH Mao, EF Saunier, JP de Koning…","Genetic variants of Tgfb1 act as context-dependent modifiers of mouse skin tumor susceptibility",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/103/21/8125.short","https://scholar.google.com/scholar?cites=405352192319375870&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-05-08","","","","",,,,,46,3.54,12,4,13
41,"CK Chan, LN Pham, C Chinn, C Spee…","Mouse strain–dependent heterogeneity of resting limbal vasculature",2004,"… & visual science","arvojournals.org","http://arvojournals.org/article.aspx?articleID=2163257","https://scholar.google.com/scholar?cites=9260900768997005216&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-05-08","HTML","","","",,,,,41,2.73,8,5,15
42,"TD Arnold, C Niaudet, MF Pang, J Siegenthaler…","Excessive vascular sprouting underlies cerebral hemorrhage in mice lacking αVβ8-TGFβ signaling in the brain",2014,"…","dev.biologists.org","http://dev.biologists.org/content/141/23/4489.short","https://scholar.google.com/scholar?cites=2774146027689652278&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-05-08","","","","",,,,,42,8.40,8,5,5
40,"RJ Akhurst, DR Fitzpatrick, DJ Fowlis…","The role of TGF‐βs in mammalian development and neoplasia",1992,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrd.1080320208","https://scholar.google.com/scholar?cites=15711779354909955471&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-05-08","","","","",,,,,40,1.48,10,4,27
37,"S Frame, R Crombie, J Liddell…","Epithelial carcinogenesis in the mouse: correlating the genetics and the biology",1998,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1998.0248","https://scholar.google.com/scholar?cites=1009926125751536915&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-05-08","","","","",,,,,37,1.76,9,4,21
35,"E Poon, F Clermont, MT Firpo, RJ Akhurst","TGFβ inhibition of yolk-sac-like differentiation of human embryonic stem-cell-derived embryoid bodies illustrates differences between early mouse and human …",2006,"Journal of cell science","jcs.biologists.org","http://jcs.biologists.org/content/119/4/759.short","https://scholar.google.com/scholar?cites=13589036081734219008&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-05-08","","","","",,,,,35,2.69,9,4,13
35,"RJ Akhurst, RW Padgett","Matters of context guide future research in TGFβ superfamily signaling",2015,"Sci. Signal.","stke.sciencemag.org","https://stke.sciencemag.org/content/8/399/re10.abstract","https://scholar.google.com/scholar?cites=13665578692744190801&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-05-08","","","","",,,,,35,8.75,18,2,4
32,"RJ Akhurst, NB Flavin, J Worden, MG Lee","Intracellular localisation and expression of mammalian CDC2 protein during myogenic differentiation",1989,"Differentiation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301468111604994","https://scholar.google.com/scholar?cites=17470677822582291655&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-05-08","","","","",,,,,32,1.07,8,4,30
31,"K Kawasaki, J Freimuth, DS Meyer…","Genetic variants of Adam17 differentially regulate TGFβ signaling to modify vascular pathology in mice and humans",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/111/21/7723.short","https://scholar.google.com/scholar?cites=3876680261244113452&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-05-08","","","","",,,,,31,6.20,8,4,5
27,"Y Tang, KS Lee, HT Yang, DW Logan, S Wang…","Epistatic interactions between modifier genes confer strain-specific redundancy for Tgfb1 in developmental angiogenesis",2005,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754304002563","https://scholar.google.com/scholar?cites=18281427520922659475&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-05-08","HTML","","","",,,,,27,1.93,5,6,14
27,"BP Muthusamy, EH Budi, Y Katsuno, MK Lee…","ShcA protects against epithelial–mesenchymal transition through compartmentalized inhibition of TGF-β-induced Smad activation",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1002325","https://scholar.google.com/scholar?cites=6361114150974086149&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-05-08","HTML","","","",,,,,27,6.75,5,5,4
22,"RJ Akhurst","Targeting TGF-β signaling for therapeutic gain",2017,"Cold Spring Harbor perspectives in biology","cshperspectives.cshlp.org","http://cshperspectives.cshlp.org/content/9/10/a022301.short","https://scholar.google.com/scholar?cites=2224382495717693553&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-05-08","","","","",,,,,22,11.00,22,1,2
23,"RJ Akhurst","A sweet link between TGFβ and vascular disease?",2006,"Nature genetics","nature.com","https://www.nature.com/articles/ng0406-400","https://scholar.google.com/scholar?cites=12045760284056033617&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-05-08","","","","",,,,,23,1.77,23,1,13
19,"RJ Akhurst","Taking thalidomide out of rehab",2010,"Nature medicine","nature.com","https://www.nature.com/articles/nm0410-370","https://scholar.google.com/scholar?cites=16624484387807710922&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-05-08","","","","",,,,,19,2.11,19,1,9
15,"W Cui, RJ Akhurst","Transforming growth factor βs: Biochemistry and biological activities in vitro and in vivo",1996,"Growth Factors and Cytokines in Health and Disease","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874568796800152","https://scholar.google.com/scholar?cites=2330344125613633305&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-05-08","","","","",,,,,15,0.65,8,2,23
14,"KA Harradine, K Ridd, EF Saunier, FF Clermont…","Elevated cutaneous Smad activation associates with enhanced skin tumor susceptibility in organ transplant recipients",2009,"Clinical cancer …","AACR","http://clincancerres.aacrjournals.org/content/15/16/5101.short","https://scholar.google.com/scholar?cites=4125716545003540003&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-05-08","","","","",,,,,14,1.40,3,5,10
14,"RJ Akhurst","29 TGF-β Signaling in Epithelial–Mesenchymal Transition and Invasion and Metastasis",2008,"Cold Spring Harbor Monograph Archive","cshmonographs.com","https://www.cshmonographs.com/index.php/monographs/article/viewArticle/3861","https://scholar.google.com/scholar?cites=11670302693337458361&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-05-08","","","","",,,,,14,1.27,14,1,11
13,"HC Kang, DA Quigley, IJ Kim…","Multiple self-healing squamous epithelioma (MSSE): rare variants in an adjacent region of chromosome 9q22. 3 to known TGFBR1 mutations suggest a …",2013,"The Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3664264/","https://scholar.google.com/scholar?cites=8615461123699652849&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-05-08","HTML","","","",,,,,13,2.17,3,4,6
13,"TGW Letteboer, M Benzinou, CB Merrick…","Genetic variation in the functional ENG allele inherited from the non-affected parent associates with presence of pulmonary arteriovenous malformation in …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fgene.2015.00067","https://scholar.google.com/scholar?cites=14897153108915288229&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-05-08","HTML","","","",,,,,13,3.25,3,4,4
10,"J Freimuth, FF Clermont, X Huang…","Epistatic interactions between Tgfb1 and genetic loci, Tgfbm2 and Tgfbm3, determine susceptibility to an asthmatic stimulus",2012,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/109/44/18042.short","https://scholar.google.com/scholar?cites=15190902286717810098&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-05-08","","","","",,,,,10,1.43,3,4,7
9,"JE Minor, JJ Lee, RJ Akhurst, PS Leahy, RJ Britten…","Sea urchin actin gene linkages determined by genetic segregation",1987,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/001216068790354X","https://scholar.google.com/scholar?cites=13806834661411891981&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-05-08","","","","",,,,,9,0.28,2,6,32
8,"A Balmain, RJ Akhurst","Cancer: dangerous liaisons",2004,"Nature","nature.com","https://www.nature.com/articles/428271a","https://scholar.google.com/scholar?cites=16224491312272376614&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-05-08","","","","",,,,,8,0.53,4,2,15
10,"D Du, Y Katsuno, D Meyer, EH Budi, SH Chen…","Smad3‐mediated recruitment of the methyltransferase SETDB1/ESET controls Snail1 expression and epithelial–mesenchymal transition",2018,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/19/1/135.abstract","https://scholar.google.com/scholar?cites=2234057829218333591&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-05-08","","","","",,,,,10,10.00,2,6,1
7,"RJ Akhurst, NB Flavin, J Worden","Isolation and characterization of a variant myoblast cell line that is temperature sensitive for differentiation.",1988,"Molecular and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/8/6/2335.short","https://scholar.google.com/scholar?cites=9143078849954133637&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-05-08","","","","",,,,,7,0.23,2,3,31
5,"R Derynck, RJ Akhurst","BMP-9 balances endothelial cell fate",2013,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/content/110/47/18746.short","https://scholar.google.com/scholar?cites=17143414357959152381&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-05-08","","","","",,,,,5,0.83,3,2,6
5,"RJ Akhurst","The use of gene probes in studying human reproduction and embryology",1986,"Human Reproduction","academic.oup.com","https://academic.oup.com/humrep/article-abstract/1/4/213/593137","https://scholar.google.com/scholar?cites=17450754457374654274&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-08","","","","",,,,,5,0.15,5,1,33
4,"RJ Akhurst","Localization of growth factor mRNA in tissue sections by in situ hybridization",1993,"Growth Factors: A Practical Approach (McKay, IL, ed.)","","","https://scholar.google.com/scholar?cites=3411195428319777813&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-08","CITATION","","","",,,,,4,0.15,4,1,26
3,"RJ AKHURST, SA LEHNERT, F FEE, A BALMAIN","The role of transforming growth factor-β in mouse development and carcinogenesis",1989,"","researchgate.net","https://www.researchgate.net/profile/Sigrid_Lehnert/publication/286262701_The_role_of_transforming_growth_factor-b_in_mouse_development_and_carcinogenesis/links/584e12ac08ae4bc89933190d/The-role-of-transforming-growth-factor-b-in-mouse-development-and-carcinogenesis.pdf","https://scholar.google.com/scholar?cites=3189930257274899783&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-08","PDF","","","",,,,,3,0.10,1,4,30
