Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
34,"FJ Byfield, BD Hoffman, VG Romanenko, Y Fang, JC Crocker, I Levitan","Evidence for the role of cell stiffness in modulation of volume‐regulated anion channels",2006,"Acta physiologica 187 (1‐2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921694798362764891",11,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:qjMakFHDy7sC",,,285,294,34,2.62,6,6,13
29,"JJ Mack, TS Mosqueiro, BJ Archer, WM Jones, H Sunshine, GC Faas, ...","NOTCH1 is a mechanosensor in adult arteries",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086086273525902660",12,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:d6JCS5z0ckYC",8,1,1620,1620,29,14.50,4,7,2
26,"EJ Chung, LB Mlinar, K Nord, MJ Sugimoto, E Wonder, FJ Alenghat, ...","Monocyte‐Targeting Supramolecular Micellar Assemblies: A Molecular Diagnostic Tool for Atherosclerosis",2015,"Advanced healthcare materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730029580426259528",13,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:M3NEmzRMIkIC",4,3,367,376,26,6.50,4,7,4
23,"ER Mohler III, Y Fang, RG Shaffer, J Moore, RL Wilensky, M Parmacek, ...","Hypercholesterolemia suppresses Kir channels in porcine bone marrow progenitor cells in vivo",2007,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953233748098554205",14,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:IjCSPb-OGe4C",358,1,317,324,23,1.92,3,7,12
21,"GC Sieck, YS Prakash, YS Han, YH Fang, PC Geiger, WZ Zhan","Changes in actomyosin ATP consumption rate in rat diaphragm muscle fibers during postnatal development",2003,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962996715440491588",15,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:-f6ydRqryjwC",94,5,1896,1902,21,1.31,4,6,16
17,"D Wu, RT Huang, RB Hamanaka, M Krause, MJ Oh, CH Kuo, ...","HIF-1α is required for disturbed flow-induced metabolic reprogramming in human and porcine vascular endothelium",2017,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064504055683960068",16,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:rDsFeusoTZkC",6,,25217,,17,8.50,2,7,2
16,"FY 1.Huang RT, Wu D, Meliton A, Oh MJ, Krause M, Lloyd JA, Nigdelioglu R ...","Experimental lung injury reduces KLF2 to increase endothelial permeability via regulation of RAPGEF3-Rac1 signaling",2016,"Am J Respir Crit Care Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839595354463880924",17,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:tSVUDDkujAIC",,,,,16,5.33,2,7,3
11,"W Fang, JY Chen, Y Fang, JL Huang","Epinephrine Overdose–Associated Hypokalemia and Rhabdomyolysis in a Newborn",2005,"Pharmacotherapy: The Journal of Human Pharmacology and Drug Therapy 25 (9 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683034807518580238",18,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:3fE2CSJIrl8C",,,,,11,0.79,3,4,14
7,"E Le Master, RT Huang, C Zhang, Y Bogachkov, C Coles, TP Shentu, ...","Proatherogenic flow increases endothelial stiffness via enhanced CD36-mediated uptake of oxidized low-density lipoproteins",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134150686780272091",19,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:iWL_APfBKHwC",38,1,64,75,7,7.00,1,7,1
6,"YC Shih, CL Chen, Y Zhang, RL Mellor, EM Kanter, Y Fang, HC Wang, ...","Endoplasmic reticulum protein TXNDC5 augments myocardial fibrosis by facilitating extracellular matrix protein folding and redox-sensitive cardiac fibroblast activation",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252514811140994684",20,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:puFLaqDw8dcC",122,8,1052,1068,6,6.00,1,8,1
5,"C Poon, S Chowdhuri, CH Kuo, Y Fang, FJ Alenghat, D Hyatt, K Kani, ...","Protein mimetic and anticancer properties of monocyte-targeting peptide amphiphile micelles",2017,"ACS biomaterials science & engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717678907112325797",21,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:71d7Y1FijdoC",3,12,3273,3282,5,2.50,1,8,2
4,"Y Fang, V Romanenko, PF Davies, I Levitan","FLOW SENSITIVITY OF INWARDLY-RECTIFYING K+ CHANNELS IN HUMAN AOTIC ENDOTHELIUM",2005,"stress","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008150464183396304",22,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Tyk-4Ss8FVUC",100,,164,164,4,0.29,1,4,14
3,"MD Krause, RT Huang, D Wu, TP Shentu, DL Harrison, MB Whalen, ...","Genetic variant at coronary artery disease and ischemic stroke locus 1p32. 2 regulates endothelial responses to hemodynamics",2018,"Proceedings of the National Academy of Sciences 115 (48), E11349-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175807559897116246",23,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:M8meJADSprsC",,,11358,,3,3.00,0,7,1
3,"IS Fancher, SJ Ahn, C Adamos, C Osborn, MJ Oh, Y Fang, CA Reardon, ...","Hypercholesterolemia‐induced loss of flow‐induced vasodilation and lesion formation in Apolipoprotein E–Deficient Mice Critically Depend on Inwardly Rectifying K+ Channels",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086107684666949095",24,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:ibZ2AwG9z6wC",7,5,7430,,3,3.00,0,8,1
3,"V ROMANENKO, YUN FANG, A TRAVIS, I LEVITAN","Partitioning of Kir2. 1 channels into triton-insoluble membrane domains is independent of the level of cellular cholesterol",2004,"The Journal of General Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969107471594678763",25,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Zph67rFs4hoC",124,1,,,3,0.20,1,4,15
2,"E Le Master, RT Huang, C Zhang, Y Bogachkov, C Coles, TP Shentu, ...","Proatherogenic Flow Increases Endothelial Stiffness via Enhanced CD36 (Cluster of Differentiation 36)-Mediated OxLDL (Oxidized Low-Density Lipoprotein) Uptake",2017,"Arteriosclerosis, Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008309337882475521",26,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:4uoR24qA-WYC",,,,,2,1.00,0,7,2
2,"T Mirzapoiazova, N Mambetsariev, L Ge, B Mambetsariev, F Lennon, ...","miR-24-1-5p regulates high molecular weight Hyaluronan (hmw-Ha)-mediated enhancement of vascular Integrity: Role of foxa3",2015,"Am. J. Respir. Crit. Care Med. 191, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314629031828451279",27,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:UKB2i6g6GNMC",2646,,,,2,0.50,0,6,4
1,"D Wu, RT Huang, M Krause, R Hamanaka, LJ Witt, R Nigdelioglu, ...","HIF-1α is required for flow-mediated regulation of endothelial cell metabolism",2017,"C107. MITOCHONDRIA AND METABOLIC ALTERATIONS IN LUNG DISEASE, A6910-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223556500518448584",28,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:xIusEVNJREcC",6910,,,,1,0.50,0,7,2
1,"DD Wu, RT Huang, M Jain, AA Birukova, J Lloyd, GM Mutlu, KG Birukov, ...","Klf2 enhances barrier protection by directly regulating Rapgef3, a Gef which activates Rac1",2016,"C67. ACUTE LUNG INJURY, A5754-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722117188564486394",29,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:-fu4zM_6qcIC",5754,,,,1,0.33,0,8,3
1,"C Wu, L Leon, EJ Chung, M Tirrell, Y Fang","Nanoparticle-mediated Targeting of Endothelial mir92a-PPAP2B Signaling Axis in Atherosclerosis",2015,"Circulation 132 (suppl_3), A16526-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191022173254872259",30,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:1Aeql8wG3wEC",16526,,,,1,0.25,0,5,4
1,"Y Fang, PF Davies","Site-specific differential expression of endothelial KLF4 in athero-susceptible and athero-protective regions of porcine aorta",2008,"The FASEB Journal 22 (1_supplement), 471.3-471.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770855690753335776",31,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:4TOpqqG69KYC",3,,,,1,0.09,1,2,11
1,"C Shi, Y Fang, A Karamanian, E Manduchi, PF Davies","MicroRNA 10a/10b regulation of endothelial phenotype in atherosusceptible and protected sites in adult swine aorta",2008,"The FASEB Journal 22 (1_supplement), 471.1-471.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971832150561803432",32,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:ULOm3_A8WrAC",1,,,,1,0.09,0,5,11
1,"Y Fang, RG Shaffer, J Moore, E Mohler, I Levitan","Hypercholesterolemia alters the functional properties of inwardly-rectifying K channels in side-population endothelial progenitor cells in a pig model",2006,"Vascular Pharmacology 3 (45), e28-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501341473248213364",33,"2019-05-27","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:W7OEmFMy1HYC",,,29,,1,0.08,0,5,13
1,"Y Fang, V Romanenko, CZ Shi, G Schram, S Nattel, PF Davies, I Levitan","Molecular and functional characterization of inwardly rectifier potassium current in human aortic endothelial cells (HAECs)",2004,"Biophysical Journal 86 (1), 442A-442A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392747343744488510",34,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:YOwf2qJgpHMC",,,,,1,0.07,0,7,15
0,"D Wu, D Harrison, GM Mutlu, J Huang, Y Fang","Single Cell Metabolism with Deep Learning Reveals That a RhoA-Mediated Glycolytic Burst Drives Endothelial Cell Contractions",2019,"C60. VASCULAR BIOLOGY IN LUNG DISEASE, A7411-A","","","",35,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:WTQy_8Ay2UsC",7411,,,,0,0.00,0,5,1
0,"Y Fang, D Wu, KG Birukov","Mechanosensing and Mechanoregulation of Endothelial Cell Functions",2019,"Comprehensive Physiology","","","",36,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:jtOrAYjvdewC",9,,873,904,0,0.00,0,3,1
0,"DL Harrison, Y Fang, J Huang","T-Cell Mechanobiology: Force sensation, potentiation, and translation",2019,"Frontiers in Physics","","","",37,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:DwFgw5hZUzMC",7,,45,45,0,0.00,0,3,1
0,"Y Fang, M Krause, M Civelek, C Romanoski","Abstract 217",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",38,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:jMZTt8odoasC",,,,,0,0.00,0,4,1
0,"Y Fang, M Krause, M Civelek, C Romanoski","Coronary Artery Disease Locus 1p32. 2 Harbors a Flow-Sensitive Endothelial Enhancer that Regulates PLPP3",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A217-A","","","",39,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Y0RG-0fxPaAC",217,,,,0,0.00,0,4,1
0,"Y Fang, RT Huang, D Wu, O Myung-Jin, AY Meliton, M Tirrell, GM Mutlu","Endothelial Mir92a-KLF Signaling in Acute Lung Injury",2018,"A69","NOVEL SIGNALING CASCADES IN LUNG INJURY, INFLAMMATION, AND REPAIR …","","",40,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:HAmI6pRF5skC",,,,,0,0.00,0,7,1
0,"D Wu, AY Meliton, RB Hamanaka, K Sun, Y Fang, GM Mutlu","Flow-Mediated Inflammatory Signaling Through Mitochondrial Reactive Oxygen Species in Endothelial Cells Is Mediated by Glycolytic Suppression of Oxidative Phosphorylation",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",41,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:AubyX3KqGToC",197,,,,0,0.00,0,6,1
0,"D Wu, RB Hamanaka, Y Fang, GM Mutlu","Letter by Wu et al Regarding Article,"" Mechanical Activation of Hypoxia-Inducible Factor 1α Drives Endothelial Dysfunction at Atheroprone Sites"".",2017,"Arteriosclerosis, thrombosis, and vascular biology 37 (12), e197-","","","",42,"2019-05-27","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:2_BaaiyHPJIC",,,198,,0,0.00,0,4,2
0,"Y Fang, IC Davis","The Runt of the Litter—Stronger than We Thought?",2017,"American journal of respiratory cell and molecular biology","","","",43,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:gnsKu8c89wgC",57,2,139,140,0,0.00,0,2,2
0,"PC Hou, SF Ma, RT Huang, D Wu, M Krause, C Flores, Y Fang, I Noth","Apoptosis Signaling And Interaction Of Toll-Interacting Protein (tollip) Isoforms With Antioxidant N-Acetylcysteine (nac)",2017,"B36. MACROPHAGES: BASIC AND TRANSLATIONAL STUDIES, A3270-A","","","",44,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:zfsRRabFVBUC",3270,,,,0,0.00,0,8,2
0,"PC Hou, SF Ma, RT Huang, D Wu, M Krause, C Flores, Y Fang, I Noth","Distinct Functions Of Toll-Interacting Protein (tollip) Isoforms In Inflammatory Regulation",2017,"B36. MACROPHAGES: BASIC AND TRANSLATIONAL STUDIES, A3269-A","","","",45,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:p-HGrieyzrAC",3269,,,,0,0.00,0,8,2
0,"E LeMaster, TP Shentu, RT Huang, C Zhang, C Adamos, I Fancher, C Ng, ...","Pro-atherogenic disturbed flow increases endothelial stiffness via enhanced CD36/Cav1-mediated oxLDL uptake",2017,"The FASEB Journal 31 (1_supplement), 837.13-837.","","","",46,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:i8eIfGGcn98C",13,,,,0,0.00,0,8,2
0,"Y Fang, RT Huang, D Wu, MJ Oh, L Leon, G Mutlu, M Tirrell","Targeting dys-regulated mechano-transduction mechanisms in treating arterial and pulmonary vascular diseases by nanomedicine",2017,"The FASEB Journal 31 (1_supplement), 1015.13-1015.","","","",47,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Dmoar05iI2YC",13,,,,0,0.00,0,7,2
0,"D Wu, RT Huang, M Krause, R Hamanaka, LJ Witt, R Nigdelioglu, ...","C107 MITOCHONDRIA AND METABOLIC ALTERATIONS IN LUNG DISEASE: Hif-1α Is Required For Flow-Mediated Regulation Of Endothelial Cell Metabolism",2017,"American Journal of Respiratory and Critical Care Medicine","","","",48,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:q09DtPQ_434C",195,,,,0,0.00,0,7,2
0,"DD Wu, RT Huang, RB Hamanaka, LJ Witt, AY Meliton, Y Fang, GM Mutlu","Reactive Oxygen Species Are Required For Metabolic Reprogramming In Endothelial Cells Following Loss Of Laminar Shear Stress",2016,"C73. OXIDANTS, A5914-A","","","",49,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:uWy0R8PweswC",5914,,,,0,0.00,0,7,3
0,"DD Wu, RT Huang, RB Hamanaka, LJ Witt, AY Meliton, Y Fang, GM Mutlu","C73 OXIDANTS: Reactive Oxygen Species Are Required For Metabolic Reprogramming In Endothelial Cells Following Loss Of Laminar Shear Stress",2016,"American Journal of Respiratory and Critical Care Medicine","","","",50,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:JavbeY_VQWIC",193,,1,1,0,0.00,0,7,3
0,"LL Gibbons, EJ Chung, Y Fang, M Tirrell","Therapeutic nucleic acid complex micelles",2015,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",51,"2019-05-27","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:0Kh4an1R61UC",249,,,,0,0.00,0,4,4
0,"EJ Chung, LB Mlinar, K Nord, MJ Sugimoto, E Wonder, FJ Alenghat, ...","Cardiovascular Disease: Monocyte‐Targeting Supramolecular Micellar Assemblies: A Molecular Diagnostic Tool for Atherosclerosis (Adv. Healthcare Mater. 3/2015)",2015,"Advanced healthcare materials","","","",52,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:ns9cj8rnVeAC",4,3,324,324,0,0.00,0,7,4
0,"SF Ma, RT Huang, Y Huang, R Vij, J Oldham, C Flores, Y Fang, I Noth","B57 GENE REGULATION: MIRNAS AND EPIGENETICS: Micrornas Regulate The Expression Of Tollip Gene Involved In Idiopathic Pulmonary Fibrosis Susceptibility",2015,"American Journal of Respiratory and Critical Care Medicine","","","",53,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:43B52WW2E64C",191,,1,1,0,0.00,0,8,4
