Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
124,"G Li, JM Sanders, MH Bevard, ZQ Sun, JW Chumley, EV Galkina, K Ley, ...","CD40 ligand promotes Mac-1 expression, leukocyte recruitment, and neointima formation after vascular injury",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118975792256522149",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:D_sINldO8mEC",172,4,1141,1152,124,11.27,16,8,11
124,"J Rivera-Nieves, T Olson, G Bamias, A Bruce, M Solga, RF Knight, ...","L-selectin, α4β1, and α4β7 integrins participate in CD4+ T cell recruitment to chronically inflamed small intestine",2005,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189321228169653552",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:OU6Ihb5iCvQC",174,4,2343,2352,124,8.86,18,7,14
124,"JL Dunne, RG Collins, AL Beaudet, CM Ballantyne, K Ley","Mac-1, but not LFA-1, uses intercellular adhesion molecule-1 to mediate slow leukocyte rolling in TNF-α-induced inflammation",2003,"The Journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946135036290018867",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:p2g8aNsByqUC",171,11,6105,6111,124,7.75,25,5,16
124,"U Jung, K Ley","Regulation of E-selectin, P-selectin, and intercellular adhesion molecule 1 expression in mouse cremaster muscle vasculature",1997,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063576827118641010",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:bFI3QPDXJZMC",4,2,311,319,124,5.64,62,2,22
123,"DF Smith, TL Deem, AC Bruce, J Reutershan, D Wu, K Ley","Leukocyte phosphoinositide‐3 kinase γ is required for chemokine‐induced, sustained adhesion under flow in vivo",2006,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925514186047781708",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WA5NYHcadZ8C",80,6,1491,1499,123,9.46,21,6,13
123,"JW Phillips, KG Barringhaus, JM Sanders, SE Hesselbacher, AC Czarnik, ...","Single injection of P-selectin or P-selectin glycoprotein ligand-1 monoclonal antibody blocks neointima formation after arterial injury in apolipoprotein E-deficient mice",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596261962963772969",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:u9iWguZQMMsC",107,17,2244,2249,123,7.69,21,6,16
122,"CA Gleissner, I Shaked, C Erbel, D Böckler, HA Katus, K Ley","CXCL4 downregulates the atheroprotective hemoglobin receptor CD163 in human macrophages",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783986207317684656",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:JQOojiI6XY0C",106,1,203,211,122,13.56,20,6,9
121,"A Basit, J Reutershan, MA Morris, M Solga, CE Rose Jr, K Ley","ICAM-1 and LFA-1 play critical roles in LPS-induced neutrophil recruitment into the alveolar space",2006,"American Journal of Physiology-Lung Cellular and Molecular Physiology 291 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873315743819142063",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:tS2w5q8j5-wC",,,,,121,9.31,20,6,13
119,"J Rivera–Nieves, J Ho, G Bamias, N Ivashkina, K Ley, M Oppermann, ...","Antibody blockade of CCL25/CCR9 ameliorates early but not late chronic murine ileitis",2006,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905837827853268456",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:sSrBHYA8nusC",131,5,1518,1529,119,9.15,17,7,13
117,"D Manka, RG Collins, K Ley, AL Beaudet, IJ Sarembock","Absence of P-selectin, but not intercellular adhesion molecule-1, attenuates neointimal growth after arterial injury in apolipoprotein E–deficient mice",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668293214029718697",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_xSYboBqXhAC",103,7,1000,1005,117,6.50,23,5,18
117,"EJ Kunkel, CL Ramos, DA Steeber, W Müller, N Wagner, TF Tedder, ...","The roles of L-selectin, β7 integrins, and P-selectin in leukocyte rolling and adhesion in high endothelial venules of Peyer’s patches",1998,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665312068478428032",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:abG-DnoFyZgC",161,5,2449,2456,117,5.57,17,7,21
117,"ER Damiano, J Westheider, A Tozeren, K Ley","Variation in the velocity, deformation, and adhesion energy density of leukocytes rolling within venules",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581281540264845147",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:UxriW0iASnsC",79,6,1122,1130,117,5.09,29,4,23
116,"J Reutershan, RE Cagnina, D Chang, J Linden, K Ley","Therapeutic anti-inflammatory effects of myeloid cell adenosine receptor A2a stimulation in lipopolysaccharide-induced lung injury",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284852694089608883",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:geHnlv5EZngC",179,2,1254,1263,116,9.67,23,5,12
113,"P Sundd, E Gutierrez, EK Koltsova, Y Kuwano, S Fukuda, ...","‘Slings’ enable neutrophil rolling at high shear",2012,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949900437017777369",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:g3aElNc5_aQC",488,7411,399,399,113,16.14,19,6,7
113,"R Anderson Christopher, J Rychak Joshua, BJ Backer Marina, ...","scVEGF microbubble ultrasound contrast agents: a novel probe for ultrasound molecular imaging of tumor angiogenesis",2010,"Investigative radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150655209136440714",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:i91s68tWr-MC",45,10,579,579,113,12.56,28,4,9
112,"MA Morris, K Ley","Trafficking of natural killer cells",2004,"Current molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600737686762194853",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:l7t_Zn2s7bgC",4,4,431,438,112,7.47,56,2,15
112,"U Jung, DC Bullard, TF Tedder, K Ley","Velocity differences between L-and P-selectin-dependent neutrophil rolling in venules of mouse cremaster muscle in vivo",1996,"American Journal of Physiology-Heart and Circulatory Physiology 271 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431989374051185622",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:nb7KW1ujOQ8C",,,,,112,4.87,28,4,23
111,"JJ Rychak, AL Klibanov, KF Ley, JA Hossack","Enhanced targeting of ultrasound contrast agents using acoustic radiation force",2007,"Ultrasound in medicine & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008081916949587959",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Y5dfb0dijaUC",33,7,1132,1139,111,9.25,28,4,12
110,"DM Smalley, KE Root, HJ Cho, MM Ross, K Ley","Proteomic discovery of 21 proteins expressed in human plasma-derived but not platelet-derived microparticles",2007,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412404891657339221",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AXPGKjj_ei8C",97,1,67,80,110,9.17,22,5,12
110,"C Bachmann, AL Klibanov, TS Olson, JR Sonnenschein, J Rivera–Nieves, ...","Targeting mucosal addressin cellular adhesion molecule (MAdCAM)-1 to noninvasively image experimental Crohn’s disease",2006,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173019549270486893",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:mvPsJ3kp5DgC",130,1,8,16,110,8.46,18,6,13
108,"CA Gleissner, N Leitinger, K Ley","Effects of native and modified low-density lipoproteins on monocyte recruitment in atherosclerosis",2007,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225844144887889602",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WqliGbK-hY8C",50,2,276,283,108,9.00,36,3,12
108,"AM Whetzel, DT Bolick, S Srinivasan, TL Macdonald, MA Morris, K Ley, ...","Sphingosine-1 phosphate prevents monocyte/endothelial interactions in type 1 diabetic NOD mice through activation of the S1P1 receptor",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283045807545795325",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:738O_yMBCRsC",99,7,731,739,108,8.31,15,7,13
107,"D Frommhold, A Ludwig, MG Bixel, A Zarbock, I Babushkina, ...","Sialyltransferase ST3Gal-IV controls CXCR2-mediated firm leukocyte arrest during inflammation",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611776435924393924",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:4MWp96NkSFoC",205,6,1435,1446,107,9.73,18,6,11
107,"HJ Cho, P Shashkin, CA Gleissner, D Dunson, N Jain, JK Lee, Y Miller, ...","Induction of dendritic cell-like phenotype in macrophages during foam cell formation",2007,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821275038836847892",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:V3AGJWp-ZtQC",29,2,149,160,107,8.92,13,8,12
107,"TS Olson, G Bamias, M Naganuma, J Rivera-Nieves, TL Burcin, W Ross, ...","Expanded B cell population blocks regulatory T cells and exacerbates ileitis in a murine model of Crohn disease",2004,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293017290084426881",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WbkHhVStYXYC",114,3,389,398,107,7.13,15,7,15
106,"B Walzog, R Seifert, A Zakrzewicz, P Gaehtgens, K Ley","Cross‐linking of CD18 in human neutrophils induces an increase of intracellular free Ca2+, exocytosis of azurophilic granules, quantitative up‐regulation of CD18 …",1994,"Journal of Leukocyte Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115693244364573419",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:b0M2c_1WBrUC",56,5,625,635,106,4.24,21,5,25
104,"BL Harry, JM Sanders, RE Feaver, M Lansey, TL Deem, A Zarbock, ...","Endothelial cell PECAM-1 promotes atherosclerotic lesions in areas of disturbed flow in ApoE-deficient mice",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225712139351905066",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5awf1xo2G04C",28,11,2003,2008,104,9.45,15,7,11
103,"SB Forlow, EJ White, SC Barlow, SH Feldman, H Lu, GJ Bagby, ...","Severe inflammatory defect and reduced viability in CD18 and E-selectin double-mutant mice",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230137496663741297",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:dshw04ExmUIC",106,12,1457,1466,103,5.42,15,7,19
102,"EJ Kunkel, JE Chomas, K Ley","Role of primary and secondary capture for leukocyte accumulation in vivo",1998,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501038415573147431",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Tiz5es2fbqcC",82,1,30,38,102,4.86,34,3,21
101,"P Sundd, MK Pospieszalska, LSL Cheung, K Konstantopoulos, K Ley","Biomechanics of leukocyte rolling",2011,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040798600362214419",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:epqYDVWIO7EC",48,1,1,35,101,12.63,20,5,8
99,"BC Chesnutt, DF Smith, NA Raffler, ML Smith, EJ White, K Ley","Induction of LFA-1-dependent neutrophil rolling on ICAM-1 by engagement of E-selectin",2006,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040448661858042508",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:eMMeJKvmdy0C",13,2,99,109,99,7.62,17,6,13
99,"M Kamochi, F Kamochi, YB Kim, S Sawh, JM Sanders, I Sarembock, ...","P-selectin and ICAM-1 mediate endotoxin-induced neutrophil recruitment and injury to the lung and liver",1999,"American Journal of Physiology-Lung Cellular and Molecular Physiology 277 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560678427952047775",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:uWQEDVKXjbEC",,,,,99,4.95,14,7,20
99,"KE Arfors, K Ley","Sulfated polysaccharides in inflammation.",1993,"The Journal of laboratory and clinical medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174680011148354971",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5Ul4iDaHHb8C",121,2,201,202,99,3.81,50,2,26
98,"M Tenno, K Ohtsubo, FK Hagen, D Ditto, A Zarbock, P Schaerli, ...","Initiation of protein O glycosylation by the polypeptide GalNAcT-1 in vascular biology and humoral immunity",2007,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719620733950109387",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:9vf0nzSNQJEC",27,24,8783,8796,98,8.17,14,7,12
97,"B Walzog, D Schuppan, C Heimpel, A Hafezi-Moghadam, P Gaehtgens, ...","The leukocyte integrin Mac-1 (CD11b/CD18) contributes to binding of human granulocytes to collagen",1995,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025663693702385575",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:B3FOqHPlNUQC",218,1,28,38,97,4.04,16,6,24
97,"K Ley","Histamine can induce leukocyte rolling in rat mesenteric venules",1994,"American Journal of Physiology-Heart and Circulatory Physiology 267 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300673239903696489",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:XiSMed-E-HIC",,,,,97,3.88,97,1,25
96,"JW Phillips, KG Barringhaus, JM Sanders, Z Yang, M Chen, ...","Rosiglitazone reduces the accelerated neointima formation after arterial injury in a mouse injury model of type 2 diabetes",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679288915854951900",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:8AbLer7MMksC",108,16,1994,1999,96,6.00,16,6,16
96,"ER Damiano, BR Duling, K Ley, TC Skalak","Axisymmetric pressure-driven flow of rigid pellets through a cylindrical tube lined with a deformable porous wall layer",1996,"Journal of Fluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781827092430972826",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:q3oQSFYPqjQC",314,,163,189,96,4.17,24,4,23
95,"E Smith, MA Stark, A Zarbock, TL Burcin, AC Bruce, D Vaswani, P Foley, ...","IL-17A inhibits the expansion of IL-17A-producing T cells in mice through “short-loop” inhibition via IL-17 receptor",2008,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812141332032913638",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:1qzjygNMrQYC",181,2,1357,1364,95,8.64,12,8,11
95,"K Ley","Leukocyte adhesion to vascular endothelium",1992,"Journal of reconstructive microsurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154464894253453738",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:fQNAKQ3IYiAC",8,6,495,503,95,3.52,95,1,27
94,"J Rivera-Nieves, TL Burcin, TS Olson, MA Morris, M McDuffie, F Cominelli, ...","Critical role of endothelial P-selectin glycoprotein ligand 1 in chronic murine ileitis",2006,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548601123475897859",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:bnK-pcrLprsC",203,4,907,917,94,7.23,13,7,13
94,"K Sugawara, TS Olson, CA Moskaluk, BK Stevens, S Hoang, K Kozaiwa, ...","Linkage to peroxisome proliferator-activated receptor-γ in SAMP1/YitFc mice and in human Crohn’s disease",2005,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139893661166780755",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:J-pR_7NvFogC",128,2,351,360,94,6.71,13,7,14
93,"A Zarbock, K Ley","The role of platelets in acute lung injury (ALI)",2009,"Frontiers in bioscience: a journal and virtual library","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824497820247838379",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AvfA0Oy_GE0C",14,,150,150,93,9.30,47,2,10
89,"A Zarbock, M Allegretti, K Ley","Therapeutic inhibition of CXCR2 by Reparixin attenuates acute lung injury in mice",2008,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630146221306651057",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PR6Y55bgFSsC",155,3,357,364,89,8.09,30,3,11
88,"RF Tuma, WN Durán, K Ley","Microcirculation",2011,"","Academic Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890076081331470468",182,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:nrtMV_XWKgEC",,,,,88,11.00,29,3,8
88,"S von Vietinghoff, K Ley","IL-17A controls IL-17F production and maintains blood neutrophil counts in mice",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853400082407994790",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:UHK10RUVsp4C",183,2,865,873,88,8.80,44,2,10
86,"CL Ramos, EJ Kunkel, MB Lawrence, U Jung, D Vestweber, R Bosse, ...","Differential effect of E-selectin antibodies on neutrophil rolling and recruitment to inflammatory sites",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519932480183824397",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:eJXPG6dFmWUC",89,8,3009,3018,86,3.91,12,7,22
85,"AC Doran, MJ Lipinski, SN Oldham, JC Garmey, KA Campbell, ...","B-cell aortic homing and atheroprotection depend on Id3",2012,"Circulation research 110 (1), e1-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908821709430459552",185,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:vDijr-p_gm4C",,,12,,85,12.14,14,6,7
85,"TT Pizarro, L Pastorelli, G Bamias, RR Garg, BK Reuter, JR Mercado, ...","SAMP1/YitFc mouse strain: a spontaneous model of Crohn's disease-like ileitis",2010,"Inflammatory bowel diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794933382107970737",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oNZyr7d5Mn4C",17,12,2566,2584,85,9.44,12,7,9
84,"CT Lefort, K Ley","Neutrophil arrest by LFA-1 activation",2012,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670813555098535345",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PVjk1bu6vJQC",3,,157,157,84,12.00,42,2,7
84,"K Ley, AR Pries, P Gaehtgens","Topological structure of rat mesenteric microvessel networks",1986,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000426030818037733",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:olpn-zPbct0C",32,3,315,332,84,2.55,28,3,33
83,"A Zarbock, TL Deem, TL Burcin, K Ley","Gαi2 is required for chemokine-induced neutrophil arrest",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139385939803865918",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_Ybze24A_UAC",110,10,3773,3779,83,6.92,21,4,12
83,"K Ley","Functions of selectins",2001,"Mammalian Carbohydrate Recognition Systems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223005522059127177",190,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5ugPr518TE4C",,,177,200,83,4.61,83,1,18
82,"K Ley","Pathways and bottlenecks in the web of inflammatory adhesion molecules and chemoattractants",2001,"Immunologic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097769041702787634",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:XiVPGOgt02cC",24,1,87,95,82,4.56,82,1,18
