Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"L Wang","Heparan Sulfate Proteoglycan in Inflammation and Angiogenesis",2011,"Glycans in Diseases and Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489800971382417330",55,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:qxL8FJ1GzNcC",,,1,29,3,0.38,3,1,8
1,"J Harenberg, S Koch, C Giese, LC Wang, U Hoffmann, G Huhle","Quantitation of serotonin from platelets using enzyme-immunoassay in the presence of serum from HIT-patients",2000,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622791315583248479",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:e5wmG9Sq2KIC",83,5,795,796,1,0.05,0,6,19
1,"A Marx, G Huhle, U Hoffmann, LC Wang, B Schüle, L Jani, J Harenberg","Heparin-induzierte Thrombozytopenie nach elektivem Hüftgelenksersatz unter einer postoperativen Thromboembolieprophylaxe mit niedermolekularem Heparin",1999,"Zeitschrift für Orthopädie und ihre Grenzgebiete","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219095998896787316",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:_Qo2XoVZTnwC",137,6,536,539,1,0.05,0,7,20
1,"WM Zeng, LC Wang","PRELIMINARY STUDY ON DETERMINATION OF SERUMGLYCATED PROTEINS USING GLUCOSE PHENYLOSAZONE SPECTROPHOTOMETRIC ASSAY",1994,"Bulletin of Hunan Medical University","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767702868622826149",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:fLJJVVwU7EQC",6,,,,1,0.04,1,2,25
0,"D Kraushaar, E Condac, Y Yamaguchi, L Wang","Heparan Sulfate Promotes Embryonic Stem Cell Proliferation, Survival, and Facilitates Bmp Signaling to Drive Mesoderim Differentiation",2010,"GLYCOBIOLOGY","","","",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:vMcOFpnEpxoC",20,11,1485,1485,0,0.00,0,4,9
0,"G Huhle, U Hoffmann, LC Wang, X Song, DL Heene, J Harenberg","Subcutaneous recombinant hirudin for anticoagulation in patients with HIT type II",1999,"THROMBOSIS AND HAEMOSTASIS","","","",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:lms347EBdh4C",393,,,,0,0.00,0,6,20
0,"U Korkmaz, R Birk, G Huhle, LC Wang, M Kerowgan, DL Heene, ...","Prevalence of HIT type II hemodialysis patients",1999,"THROMBOSIS AND HAEMOSTASIS","","","",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:_aaHSq4heJsC",401,,,,0,0.00,0,7,20
0,"G Huhle, U Hoffmann, LC Wang, X Song, DL Heene, J Harenberg","Incidence and biological relevance of antibodies directed to r-hirudin while long term hirudin-treatment of HIT type II patients",1999,"THROMBOSIS AND HAEMOSTASIS","","","",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:aar0OkpPRdAC",393,,,,0,0.00,0,6,20
0,"J Harenberg, XH Song, LC Wang, G Huhle, U Hoffmann","Kinetics of anti-hirudin antibodies in HIT patients treated with r-hirudin",1998,"THROMBOSIS RESEARCH 91 (3), S73-S","","","",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:iUf_yyxph5wC",74,,,,0,0.00,0,5,21
0,"LC Wang, R Malsch","Analysis of different glycosaminoglycans using agarose gel electrophoresis and azure A-silver straining",1997,"THROMBOSIS AND HAEMOSTASIS, P1220-P","","","",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:sIDMtVbdO0QC",1220,,,,0,0.00,0,2,22
0,"R Malsch, LC Wang, G Huhle, A Timmermann","Labelling of recombinant hirudin by FITC and analysis on human blood cells",1997,"THROMBOSIS AND HAEMOSTASIS, PS363-PS","","","",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:oXpGQvThPk8C",363,,,,0,0.00,0,4,22
0,"LC Wang, R Malsch, G Huhle, J Harenberg","Detection of hirudin antibodies using a fluor-imaging method",1997,"THROMBOSIS AND HAEMOSTASIS, P2015-P","","","",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:7bRg-L-9LFcC",2015,,,,0,0.00,0,4,22
0,"LC Wang, SL He, and Chen ZY","Purification of histidine-rich glycoprotein and its procoagulant activity.",1995,"Bull Hunan Med Univ","","","",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8QGbwSIAAAAJ&pagesize=100&citation_for_view=8QGbwSIAAAAJ:5CmvP2Up3ZUC",21,4,315,8,0,0.00,0,3,24
