Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"GD Thomas, RN Hanna, CK Glass, CC Hedrick","Identifying the Molecular Basis of Monocyte Development Using Enhancer Profiling",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A408-A","","","",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:KaMxkj08jr0C",408,,,,0,0.00,0,4,4
0,"CE Romanoski, CK Glass","Differentiation enhanced",2015,"Nature","","","",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:BrOSOlqYqPUC",518,7539,314,316,0,0.00,0,2,4
0,"D Gosselin, VM Link, CE Romanoski, GJ Fonseca, DZ Eichenfield, ...","Environment Drives Selection and Function of Enhancers Controlling Tissue-Specific Macrophage Identities (vol 159, pg 1327, 2014)",2015,"CELL 160 (1-2)","","","",386,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:lYAcb2jw7qUC",,,351,352,0,0.00,0,6,4
0,"KA Allison, CK Glass","Macrophage Activation as a Model System for Understanding Enhancer Transcription and eRNA Function",2015,"Long Noncoding RNAs","","","",387,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:q-HalDI95KYC",,,211,229,0,0.00,0,2,4
0,"JD Stender, I Kastrati, M Yakir, J Frasor, CK Glass","Abstract LB-148: Inflammatory cytokines alter the sensitivity of breast cancer cells to endocrine treatments",2014,"Cancer Research 74 (19 Supplement), LB-148-LB","","","",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:BzfGm06jWhQC",148,,,,0,0.00,0,5,5
0,"EN Kwon, MD Cardamone, R Kasey, KAO Hutt, I Garcia-Bassets, ...","Editorial Expression of Concern and Correction",2014,"PNAS","","","",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:v1_lew4L6wgC",111,36,13241,13241,0,0.00,0,6,5
0,"Q Hu, YS Kwon, E Nunez, MD Cardamone, KR Hutt, KA Ohgi, ...","Enhancing nuclear receptor-induced transcription requires nuclear motor and LSD1-dependent gene networking in interchromatin granules (vol 105, pg 19199, 2008)",2014,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:uDGL6kOW6j0C",,,,,0,0.00,0,7,5
0,"MR Maurya, S Gupta, X Li, E Fahy, AR Dinasarapu, M Sud, HA Brown, ...","Erratum: Analysis of infl ammatory and lipid metabolic networks across RAW264. 7 and thioglycolate-elicited macrophages (J. Lipid Res.(2013) 54 (2525-2542)",2014,"Journal of Lipid Research","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:zCSUwVk65WsC",55,7,1549,1549,0,0.00,0,8,5
0,"DX Zhang, C Glass","CORONIN 2A REGULATES MACROPHAGE INFLAMMATORY PROGRAMS",2014,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ALROH1vI_8AC",62,1,151,151,0,0.00,0,2,5
0,"MU Kaikkonen, MTY Lam, H Cho, HP Lesch, N Spann, D Gosselin, ...","'Enhancer Therapy': emerging strategy targeting cell-specific enhancer RNAs",2013,"HUMAN GENE THERAPY 24 (12), A70-A","","","",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:PVgj2kMGcgYC",70,,,,0,0.00,0,7,6
0,"C Romanoski, S Heinz, L Orozco, AJ Lusis, C Glass","Naturally-occurring genetic variation modulates transcriptional regulation in mammalian cells",2013,"ANGIOGENESIS","","","",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:OR75R8vi5nAC",16,1,267,267,0,0.00,0,5,6
0,"DX Zhang, M Lam, C Glass","ANALYSIS OF WOUND HEALING USING HIGH-THROUGHPUT RNA-SEQUENCING",2013,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",395,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:2VqYfGB8ITEC",61,1,118,118,0,0.00,0,3,6
0,"S Hammarstrom, C Trinks, J Wigren, S Surapureddi, M Soderstrom, ...","NOVEL EICOSANOID ACTIVATORS OF PPARY",2012,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","",396,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:hsZV8lGYWTMC",,,,,0,0.00,0,6,7
0,"G Pascual, CK Glass, MG Rosenfeld","Identification of an evolutionarily conserved pathway mediating transrepression of inflammatory response genes by nuclear receptors",2012,"US Patent 8","","","",397,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:hCrLmN-GePgC",241,,863,863,0,0.00,0,3,7
0,"CK Glass","Genomics and Lipidomics of Macrophage Activation",2012,"The FASEB Journal 26 (1_supplement), 357.2-357.","","","",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:6ZxmRoH8BuwC",2,,,,0,0.00,0,1,7
0,"MT Lam, H Cho, S Heinz, C Benner, MU Kaikkonen, Y Tanaka-Oishi, ...","Negative Regulation of Enhancer-Associated RNA in Macrophages",2012,"The FASEB Journal 26 (1_supplement), 912.1-912.","","","",399,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:kh2fBNsKQNwC",1,,,,0,0.00,0,7,7
0,"MCN Marchetto, FH Gage, CK Glass, K Saijo, B Winner","Identification of neuroprotective agents using pro-inflammatory human glial cells",2012,"US Patent App. 13","","","",400,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LgRImbQfgY4C",132,,260,260,0,0.00,0,5,7
0,"DX Zhang, W Huang, C Glass","CORONIN 2A IS A DOCKING SITE FOR SUMOYLATED PEROXISOME PROLIFERATOR-ACTIVATED RECEPTOR GAMMA",2012,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",401,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:nZcligLrVowC",60,1,176,176,0,0.00,0,3,7
0,"I Garcia-Bassets, D Wang, C Benner, L Wenbo, X Su, CK Glass, ...","Reprogramming the transcriptional response to hormone through functionally-distinct classes of gene enhancers in prostate cancer cells",2011,"Cancer Research 71 (8 Supplement)","","","",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:j7_hQOaDUrUC",930,,,,0,0.00,0,7,8
0,"K Sims, C Haynes, S Kelly, J Allegood, E Wang, A Momin, M Leipelt, ...","Participation of de novo sphingolipid biosynthesis in the regulation of autophagy in Kdo2-Lipid A stimulated RAW264.7 macrophages",2011,"The FASEB Journal 25 (1_supplement), 906.4-906.","","","",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:GtLg2Ama23sC",4,,,,0,0.00,0,8,8
0,"P Lacolley, Z Li, JB Michel","Spotlight on Smooth Muscle Cells and Vascular Diseases",2011,"Cardiovascular Research","","","",404,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:7BrZ7Jt4UNcC",91,,,,0,0.00,0,3,8
0,"CK Glass","nuclear Receptor-dependent Repression Mechanisms That Regulate Inflammation: fc18. 2.1",2010,"Basic & Clinical Pharmacology & Toxicology","","","",405,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:eO3_k5sD8BwC",107,,68,68,0,0.00,0,1,9
0,"M Chen, S Huang, YY Chang, X Zheng, RP Zhou, DL Li, K Zhang, ...","Inhibition of homodimerization of Toll-like receptor 4 by curcumin.",2010,"Current Research in Neuroscience","","","",406,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:zwpXiJ37cpgC",8,1,918,934,0,0.00,0,8,9
0,"S Ylä-Herttuala, CK Glass","Epigenetics and the Histone Code in Vascular Biology",2010,"Cardiovascular Research","","","",407,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:eAlLMO4JVmQC",87,,,,0,0.00,0,2,9
0,"JD Stender, CK Glass","Nuclear Receptor Coactivators",2010,"Handbook of Cell Signaling","","","",408,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4fGpz3EwCPoC",,,1999,2004,0,0.00,0,2,9
0,"T Kisseleva, M von Koeckritz-Blickwede, S Mcgillivray, DR Reichart, ...","Splenic Fibrocytes (“emergency” Cells) Facilitate Immune Defenses In Response To Liver Injury Or Stress: 1226",2009,"Hepatology 50, 874A","","","",409,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:KbBQZpvPDL4C",,,,,0,0.00,0,5,10
0,"L Klotz, S Burgdorf, K Saijo, J Alferink, T Klockgether, A Waisman, G Eberl, ...","Der nukleäre Rezeptor PPARg als zell-intrinsischer Regulator der T_H17 Differenzierung",2009,"Aktuelle Neurologie 36 (S 02), V","","","",410,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:u-coK7KVo8oC",268,,,,0,0.00,0,8,10
0,"M von Koeckritz-Blickwede, O Chow, C Glass, V Nizet","Boosting phagocyte extracellular traps as a novel therapeutic strategy against bacterial infections",2009,"INTERNATIONAL JOURNAL OF MEDICAL MICROBIOLOGY","","","",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:QYdC8u9Cj1oC",299,,37,37,0,0.00,0,4,10
0,"D Steinberg, CK Glass, JL Witztum","Response to Letter Regarding Article,“Evidence Mandating Earlier and More Aggressive Treatment of Hypercholesterolemia”",2009,"Circulation 119 (12), e377-","","","",412,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:_OXeSy2IsFwC",,,377,,0,0.00,0,3,10
0,"M Garelnabi, A Baccarelli, I Martinelli, V Pegoraro, S Melly, P Grillo, ...","Inflammatory biomarkers in coronary artery disease.",2009,"Journal of Medical Sciences","","","",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:JP7YXuLIOvAC",10,6,3118,3124,0,0.00,0,7,10
0,"T Kisseleva, DR Reichart, C Glass, DA Brenner","E CELLS (FIBROCYTES PRECURSORS) ARE A SUBSET OF CIRCULATING HAEMATOPOIETIC STEM CELLS THAT PROVIDE ANTI-MICROBIAL DEFENSE IN RESPONSE TO LIVER INJURY",2008,"HEPATOLOGY 48 (4), 374A-374A","","","",414,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,4,11
0,"OKA BG, J Wang, L Escoubet-Lozach, DW Rose, CK Glass, XD Fu, ...","PMC2593616.",2008,"Cell","","","",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:yY3RG6sOEgwC",132,6,996,1010,0,0.00,0,7,11
0,"G Pascual, AL Sullivan, S Ogawa, A Gamliel, V Perissi, MG Rosenfeld, ...","Anti-inﬂammatory and antidiabetic roles of PPARγ",2008,"Fatty Acid and Lipotoxicity in Obesity and Diabetes: Novartis Foundation …","","","",416,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:JWITY9-sCbMC",,,,,0,0.00,0,7,11
0,"P Bhatia, S Gupta, S Sharma, U Acharya, JT Gau, W Horvath, P Ventura, ...","Evidence for the role of a peroxidase compound I-type intermediate in the oxidation of glutathione, NADH, ascorbate and dichlorofluorescin by cytochrome c/H2O2. Implications …",2008,"International Journal of Pharmacology 10 (4), C572-C","","","",417,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:NMlhSUseqAsC",579,,,,0,0.00,0,8,11
0,"K Jepsen, V Perissi, V Lunyak, MG Rosenfeld, CK Glass","Mechanisms of Regulated Gene Transcription",2008,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","",418,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:pAkWuXOU-OoC",54,1,919,924,0,0.00,0,5,11
0,"S Ghisletti, W Huang, CK Glass","Coregulators and Inflammation",2008,"Nuclear Receptor Coregulators And Human Diseases","","","",419,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:yFnVuubrUp4C",,,441,465,0,0.00,0,3,11
0,"I Tabas, PN Black, BM Spiegelman, S O'Rahilly, DA Bernlohr, CK Glass, ...","Final discussion: Nutrition, ageing and lipotoxicity",2007,"Fatty Acids and Lipotoxicity in Obesity and Diabetes","","","",420,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:-nhnvRiOwuoC",,,200,203,0,0.00,0,7,12
0,"CL Bennett, BE Clausen, A Sáez-Cirión, G Pancino, M Sinet, A Venet, ...","514 Do most lymphocytes in humans really reside in the gut?",2007,"Immunology","","","",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:yxmsSjX2EkcC",28,12,511,558,0,0.00,0,7,12
0,"MG Rosenfeld, CK Glass, DW Rose, J Torchia","Transcription factor coactivator protein, p/CIP",2007,"US Patent 7","","","",422,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:foquWX3nUaYC",211,,402,402,0,0.00,0,4,12
0,"V Perissit, MG Rosenfeld, CK Glass","roles of PPARY",2007,"Fatty Acid and Lipotoxicity in Obesity and Diabetes: Novartis Foundation …","","","",423,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:WC9gN4BGCRcC",,,,,0,0.00,0,3,12
0,"P Zhu, I Garcia-Bassets, F Liu, H Taylor, J Lozach, FL Jayes, KS Korach, ...","PMCID: PMC3882150.",2006,"retina","","","",424,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:wE-fMHVdjMkC",133,24,4815,25,0,0.00,0,8,13
0,"K Toyo-oka, TJ Bowen, S Hirotsune, Z Li, S Jain, S Ota, ...","Mnt is a tumor suppressor in mammary gland (vol 66, pg 5565, 2006)",2006,"CANCER RESEARCH","","","",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Aul-kAQHnToC",66,13,6894,6894,0,0.00,0,7,13
0,"G Browne","Sydney Research Online",2006,"University Library","","","",426,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LPtt_HFRSbwC",,,,,0,0.00,0,1,13
0,"EM Bourk, P Zhu, SH Baek, KA Ohgi, CK Glass, DW Rose, MG Rosenfeld","Macrophage/Prostate Cancer Cell Interactions Trigger a Molecular Mechanism For SARM Resistance",2006,"The FASEB Journal 20 (5), LB120-LB","","","",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:NyGDZy8z5eUC",120,,,,0,0.00,0,7,13
0,"BG Ju, D Solum, EJ Song, KJ Lee, DW Rose, CK Glass, MG Rosenfeld","Activating the PARP-1 Sensor Component of the Groucho/TLE1 Corepressor Complex Mediates a CaMKinase IId-Dependent Neurogenic Gene Activation Pathway",2006,"CELL-CAMBRIDGE MA-","","","",428,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:c_xDhezhKKUC",127,6,1283,1283,0,0.00,0,7,13
0,"M Ibrahim Khairallah, LA Aal Kassem, PA Adlard, AI Bush, PS Aisen, ...","Curcumin inhibits formation of amyloid β oligomers and fibrils, binds plaques and reduces amyloid in vivo.",2006,"Pakistan Journal of Biological Sciences","","","",429,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:-uzm3Y7AvW0C",14,4,145,163,0,0.00,0,6,13
0,"E Fahy, S Subramaniam, HA Brown, CK Glass, AH Merrill, RC Murphy, ...","Include Citations",2006,"","","","",430,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:H_jBuBxbQIAC",,,,,0,0.00,0,7,13
0,"J Back, H Shim","Discussion on:“An Adaptive Gradient Law with Projection for Non-smooth Convex Boundaries”",2006,"European Journal of Control","","","",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:RJOyoaXV5v8C",6,12,620,621,0,0.00,0,2,13
0,"G Klappacher, DW Rose, CK Glass","Transcriptional cell cycle control by an induced ets repressor complex in macrophages",2004,"EUROPEAN HEART JOURNAL","","","",432,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:gVv57TyPmFsC",25,,545,546,0,0.00,0,3,15
0,"K Hester, D Verhelle, D Rose, C Glass","P151 The METS and ERF Transcriptional Repressors Interact with DP103 through a Conserved Repression Domain",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,4,15
0,"A Gutierrez, J Miyake, L Curtiss, C Glass, A Li, K Davis, A Lusis, R Davis","P102 Macrophage-Specific Expression of Paraoxonase-1 via Stem Cell Replacement Reduces Atherosclerosis",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:WJVC3Jt7v1AC",,,,,0,0.00,0,8,15
0,"R Cunard, Y Eto, JT Muljadi, CK Glass, CJ Kelly, M Ricote","Repression of interferon-gamma expression by PPAR gamma",2004,"AMERICAN JOURNAL OF KIDNEY DISEASES 43 (4), A20-A","","","",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:cWzG1nlazyYC",20,,,,0,0.00,0,6,15
0,"D Solum, CK Glass, DW Rose, MG Rosenfeld, BG Ju","Activating the PARP-1 Sensor Component of the Groucho/TLEI Corepressor Complex Mediates a CaMKinase II¿-Dependent Neurogenic Gene Activation Pathway",2004,"Cell","","","",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:eGYfIraVYiQC",119,6,815,829,0,0.00,0,5,15
0,"S Tsimikas, CK Glass, D Steinberg, JL Witztum","NATURAL HISTORY OF THE ATHEROSCLEROTIC LESION",2004,"Molecular Basis of Cardiovascular Disease: A Companion to Braunwald's Heart …","","","",437,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,4,15
0,"MG Rosenfeld, K Jepsen, O Hermanson, CK Glass","Mechanisms of Regulated Gene Transcription",2004,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","",438,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:HtEfBTGE9r8C",49,1,719,727,0,0.00,0,4,15
0,"MG Rosenfeld, CK Glass","Differentiation and gene regulation",2004,"Current Opinion in Genetics & Development","","","",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:NXb4pA-qfm4C",5,14,455,459,0,0.00,0,2,15
0,"RA Cunard, Y Eto, JT Muljadi, CK Glass, CJ Kelly, M Ricote","Repression of interferon-gamma expression by PPAR gamma.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 163A-164A","","","",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,6,16
0,"S Hammarstrom, C Trinks, J Wigren, S Surapureddi, M Soderstrom, ...","NOVEL EICOSANOID ACTIVATORS OF PPARy FORMED BY RAW 264.7 MACROPHAGE CULTURES",2003,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","",441,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:sszUF3NjhM4C",,,,,0,0.00,0,6,16
0,"R Kurokawa, CK Glass","Nuclear Receptor Coactivators",2003,"Handbook of Cell Signaling","","","",442,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:27LrP4qxOz0C",,,25,28,0,0.00,0,2,16
0,"K Deguchi, PM Ayton, M Carapeti, JL Kutok, CS Snyder, CK Glass, ...","Histone acetyltransferase activity and interaction with CBP are essential for leukemogenesis induced by the MOZ/TIF2 fusion protein associated with inv (8)(p11q13).",2002,"BLOOD 100 (11), 30A-30A","","","",443,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:AHdEip9mkN0C",,,,,0,0.00,0,7,17
0,"RA Cunard, M Ricote, CK Glass, CJ Kelly","Regulation of the interferon-gamma promoter by PPAR gamma.",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 346A-346A","","","",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:PVjk1bu6vJQC",,,,,0,0.00,0,4,17
0,"M Ricote, CK Glass","Peroxisome Proliferator‐Activated Receptors (PPARs)",2002,"","Wiley Encyclopedia of Molecular Medicine","","",445,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:GFxP56DSvIMC",,,,,0,0.00,0,2,17
