Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"Y Cheng, V Rao, A Tu, S Lindert, D Wang…","Troponin I mutations R146G and R21C alter cardiac troponin function, contractile properties, and modulation by protein kinase A (PKA)-mediated phosphorylation",2015,"Journal of Biological …","ASBMB","http://www.jbc.org/content/290/46/27749.short","https://scholar.google.com/scholar?cites=16817580660526997194&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-21","","","","",,,,,21,5.25,4,6,4
19,"T Liao, Y Zhang, PM Kekenes-Huskey…","Multi-core CPU or GPU-accelerated multiscale modeling for biomolecular complexes",2013,"Computational and …","degruyter.com","https://www.degruyter.com/view/j/cmb.2012.1.issue-1/mlbmb-2013-0009/mlbmb-2013-0009.xml","https://scholar.google.com/scholar?cites=2784843396656254726&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-21","","","","",,,,,19,3.17,5,4,6
18,"PH Campbell, DL Hunt, Y Jones…","Effects of biglycan deficiency on myocardial infarct structure and mechanics",2008,"Molecular & cellular …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2679639/","https://scholar.google.com/scholar?cites=1345893829454723559&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-21","HTML","","","",,,,,18,1.64,5,4,11
17,"BD Westenbrink, AG Edwards…","The promise of CaMKII inhibition for heart disease: preventing heart failure and arrhythmias",2013,"Expert opinion on …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14728222.2013.809064","https://scholar.google.com/scholar?cites=8486337254960342324&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-21","","","","",,,,,17,2.83,6,3,6
17,"WW Baxter, AD McCulloch","In vivo finite element model-based image analysis of pacemaker lead mechanics",2001,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S136184150100041X","https://scholar.google.com/scholar?cites=17876023254575982401&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-21","HTML","","","",,,,,17,0.94,9,2,18
17,"AP Michailova, ME Belik…","Effects of magnesium on cardiac excitation-contraction coupling",2004,"Journal of the American …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07315724.2004.10719392","https://scholar.google.com/scholar?cites=394575134633057456&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-21","","","","",,,,,17,1.13,6,3,15
17,"SN Flaim, WR Giles, AD McCulloch","Arrhythmogenic consequences of Na+ channel mutations in the transmurally heterogeneous mammalian left ventricle: analysis of the I1768V SCN5A mutation",2007,"Heart Rhythm","Elsevier","https://www.sciencedirect.com/science/article/pii/S1547527107001518","https://scholar.google.com/scholar?cites=17524788343513208177&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-21","","","","",,,,,17,1.42,6,3,12
16,"I Lorenzen-Schmidt, AD McCulloch…","Deficiency of actinin-associated LIM protein alters regional right ventricular function and hypertrophic remodeling",2005,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-005-3604-y","https://scholar.google.com/scholar?cites=11923660768029706119&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-21","","","","",,,,,16,1.14,5,3,14
16,"AD McCulloch, JH Omens","Factors affecting the regional mechanics of the diastolic heart",1991,"Theory of Heart","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-3118-9_5","https://scholar.google.com/scholar?cites=14860390240115377373&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-21","","","","",,,,,16,0.57,8,2,28
16,"AD McCulloch","Modeling the human cardiome in silico",2000,"Journal of Nuclear Cardiology","Springer","http://www.springerlink.com/index/k84r468011115628.pdf","https://scholar.google.com/scholar?cites=15372960365504513171&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-21","","","","",,,,,16,0.84,16,1,19
16,"PC Yang, BW Boras, MT Jeng, SS Docken…","A computational modeling and simulation approach to investigate mechanisms of subcellular cAMP compartmentation",2016,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1005005","https://scholar.google.com/scholar?cites=6801661191944099637&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-21","HTML","","","",,,,,16,5.33,3,5,3
15,"JD Feala, J Cortes, PM Duxbury, AD McCulloch…","Statistical properties and robustness of biological controller-target networks",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029374","https://scholar.google.com/scholar?cites=16379365313607880537&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-21","HTML","","","",,,,,15,2.14,3,5,7
16,"SP Hirakis, BW Boras, LW Votapka…","Bridging scales through multiscale modeling: a case study on protein kinase A",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2015.00250","https://scholar.google.com/scholar?cites=15422628197518997881&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-21","HTML","","","",,,,,16,4.00,4,4,4
16,"KP Vincent, AD McCulloch, AG Edwards","Toward a hierarchy of mechanisms in CaMKII-mediated arrhythmia",2014,"Frontiers in pharmacology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphar.2014.00110","https://scholar.google.com/scholar?cites=2588443559209059585&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-21","HTML","","","",,,,,16,3.20,5,3,5
19,"KM Herum, J Choppe, A Kumar, AJ Engler…","Mechanical regulation of cardiac fibroblast profibrotic phenotypes",2017,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.E17-01-0014","https://scholar.google.com/scholar?cites=17445144137706631358&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-21","","","","",,,,,19,9.50,4,5,2
16,"AD McCulloch","Charisma and Patronage: Reasoning with Max Weber",2016,"","taylorfrancis.com","https://www.taylorfrancis.com/books/9781317168379","https://scholar.google.com/scholar?cites=10619775862284039352&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-21","BOOK","","","",,,,,16,5.33,16,1,3
15,"LK Waldman, AD McCulloch","Nonhomogeneous ventricular wall strain: analysis of errors and accuracy",1993,"Journal of …","… .asmedigitalcollection.asme.org","https://biomechanical.asmedigitalcollection.asme.org/data/journals/jbendy/25926/497_1.pdf","https://scholar.google.com/scholar?cites=2646935373161282495&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-21","","","","",,,,,15,0.58,8,2,26
14,"PM Kekenes-Huskey, T Liao, AK Gillette, JE Hake…","Molecular and subcellular-scale modeling of nucleotide diffusion in the cardiac myofilament lattice",2013,"Biophysical journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006349513010680","https://scholar.google.com/scholar?cites=6240305489052928287&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-21","HTML","","","",,,,,14,2.33,3,5,6
14,"AD McCulloch","Functionally and structurally integrated computational modeling of ventricular physiology",2004,"The Japanese journal of physiology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjphysiol/54/6/54_6_531/_article/-char/ja/","https://scholar.google.com/scholar?cites=7089703390318891615&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-21","","","","",,,,,14,0.93,14,1,15
15,"MG Sanna, KP Vincent, E Repetto, N Nguyen…","Bitopic sphingosine 1-phosphate receptor 3 (S1P3) antagonist rescue from complete heart block: pharmacological and genetic evidence for direct S1P3 regulation of …",2016,"Molecular …","ASPET","http://molpharm.aspetjournals.org/content/89/1/176.short","https://scholar.google.com/scholar?cites=16701520234147580133&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-21","","","","",,,,,15,5.00,3,5,3
13,"RCP Kerckhoffs, SG Campbell, SN Flaim…","Multi-scale modeling of excitation-contraction coupling in the normal and failing heart",2009,"… Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5332708/","https://scholar.google.com/scholar?cites=13011446601915806576&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-21","","","","",,,,,13,1.30,3,4,10
13,"AD McCulloch","Deformation and stress in the passive heart",1986,"","University of Auckland","","https://scholar.google.com/scholar?cites=4490287446270562803&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-21","CITATION","","","",,,,,13,0.39,13,1,33
13,"J Hake, PM Kekenes-Huskey, AD McCulloch","Computational modeling of subcellular transport and signaling",2014,"Current opinion in structural …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959440X14000074","https://scholar.google.com/scholar?cites=10847003139375560264&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-21","HTML","","","",,,,,13,2.60,4,3,5
13,"JH Omens, EK Rodriguez…","Transmural changes in stress-free myocyte morphology during pressure overload hypertrophy in the rat",1996,"Journal of molecular and …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(96)90190-X/abstract","https://scholar.google.com/scholar?cites=4124866000769776939&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-21","","","","",,,,,13,0.57,4,3,23
13,"DL Hunt, PH Campbell, AC Zambon…","Early postmyocardial infarction survival in Murphy Roths Large mice is mediated by attenuated apoptosis and inflammation but depends on genetic background",2012,"Experimental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/expphysiol.2011.060269","https://scholar.google.com/scholar?cites=8241981740358774261&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-21","PDF","","","",,,,,13,1.86,3,4,7
14,"V Mezzano, Y Liang, AT Wright, RC Lyon…","Desmosomal junctions are necessary for adult sinus node function",2016,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/111/3/274/2595000","https://scholar.google.com/scholar?cites=16388920075233528323&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-21","","","","",,,,,14,4.67,3,5,3
14,"KP Vincent, MJ Gonzales, AK Gillette…","High-order finite element methods for cardiac monodomain simulations",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2015.00217","https://scholar.google.com/scholar?cites=16991556841202835105&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-21","HTML","","","",,,,,14,3.50,4,4,4
12,"CE Sarraf, AB Harris, AD McCulloch…","Cell proliferation rates in an artificial tissue‐engineered environment",2005,"Cell …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2184.2005.00347.x","https://scholar.google.com/scholar?cites=9026777012081873500&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-21","","","","",,,,,12,0.86,3,4,14
12,"RCP Kerckhoffs, AD McCulloch, JH Omens…","Effect of pacing site and infarct location on regional mechanics and global hemodynamics in a model based study of heart failure",2007,"… on Functional Imaging …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-72907-5_36","https://scholar.google.com/scholar?cites=6627429345229221769&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-21","","","","",,,,,12,1.00,3,4,12
12,"A Suinesiaputra, AD McCulloch, MP Nash, B Pontre…","Cardiac image modelling: breadth and depth in heart disease",2016,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841516301050","https://scholar.google.com/scholar?cites=1112784506478804777&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-21","HTML","","","",,,,,12,4.00,2,5,3
13,"AA Lee, AD McCulloch","Multiaxial myocardial mechanics and extracellular matrix remodeling: mechanochemical regulation of cardiac fibroblast function",1997,"Analytical and Quantitative Cardiology","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-5959-7_19","https://scholar.google.com/scholar?cites=10067581921947885053&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-21","","","","",,,,,13,0.59,7,2,22
11,"JD Feala, JH Omens, G Paternostro…","Discovering regulators of the Drosophila cardiac hypoxia response using automated phenotyping technology",2008,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1196/annals.1420.019","https://scholar.google.com/scholar?cites=10673719474229187665&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-21","PDF","","","",,,,,11,1.00,3,4,11
13,"Z Gan, J Wang, N Salomonis…","MAAMD: a workflow to standardize meta-analyses and comparison of affymetrix microarray data",2014,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-15-69","https://scholar.google.com/scholar?cites=4489382168979442801&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-21","HTML","","","",,,,,13,2.60,3,4,5
11,"EJ Howard, JW Covell, LJ Mulligan…","Improvement in pump function with endocardial biventricular pacing increases with activation time at the left ventricular pacing site in failing canine hearts",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00295.2011","https://scholar.google.com/scholar?cites=6674890920771636828&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-21","","","","",,,,,11,1.38,3,4,8
14,"SL Suarez, AA Rane, A Muñoz, AT Wright, SX Zhang…","Intramyocardial injection of hydrogel with high interstitial spread does not impact action potential propagation",2015,"Acta biomaterialia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1742706115300489","https://scholar.google.com/scholar?cites=8602379107833008689&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-21","HTML","","","",,,,,14,3.50,2,6,4
9,"JM Schilling, YT Horikawa, AE Zemljic-Harpf…","Electrophysiology and metabolism of caveolin-3-overexpressing mice",2016,"Basic research in …","Springer","https://link.springer.com/article/10.1007/s00395-016-0542-9","https://scholar.google.com/scholar?cites=18212692207132093860&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-21","HTML","","","",,,,,9,3.00,2,4,3
10,"JD Humphrey, AD McCulloch","The Cardiovascular System—Anatomy, Physiology and Cell Biology",2003,"… of soft tissue in cardiovascular systems","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-2736-0_1","https://scholar.google.com/scholar?cites=678988172319129701&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-21","","","","",,,,,10,0.63,5,2,16
9,"M Viceconti, AD McCULLOCH","Policy needs and options for a common approach towards modelling and simulation of human physiology and diseases with a focus on the virtual physiological …",2011,"Studies in health technology …","eprints.whiterose.ac.uk","http://eprints.whiterose.ac.uk/84208/","https://scholar.google.com/scholar?cites=11891282782773649030&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-21","","","","",,,,,9,1.13,5,2,8
9,"PN Costandi, AD McCulloch…","High‐resolution longitudinal MRI of the transition to heart failure",2007,"… in Medicine: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.21182","https://scholar.google.com/scholar?cites=2478664386650729965&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-21","","","","",,,,,9,0.75,3,3,12
9,"RW Mills, AT Wright, SM Narayan…","The effects of wall stretch on ventricular conduction and refractoriness in the whole heart",2011,"… -Electric Coupling and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=AgoBCHptrFYC&oi=fnd&pg=PA180&dq=%22andrew+d+mcculloch%22&ots=xBw4lL1a5Z&sig=_Yydwh_EEOJ30nfJ5IEEoqlmmro","https://scholar.google.com/scholar?cites=9733257544277455037&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-21","","","","",,,,,9,1.13,2,4,8
9,"SN Flaim, AD McCulloch","Acetylcholine-induced shortening of the epicardial action potential duration may increase repolarization gradients and LQT3 arrhythmic risk",2007,"Journal of electrocardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022073607006450","https://scholar.google.com/scholar?cites=5387553739853662413&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-21","HTML","","","",,,,,9,0.75,5,2,12
9,"CM Ingrassia, TP Usyk, RCP Kerckhoffs…","Model-based development of four-dimensional wall motion measures",2007,"Computer methods in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782507000412","https://scholar.google.com/scholar?cites=14879635541332646954&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-21","HTML","","","",,,,,9,0.75,2,4,12
7,"ED Carruth, AD McCulloch, JH Omens","Transmural gradients of myocardial structure and mechanics: Implications for fiber stress and strain in pressure overload",2016,"Progress in biophysics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0079610716301511","https://scholar.google.com/scholar?cites=8396644491403144447&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-21","HTML","","","",,,,,7,2.33,2,3,3
7,"AD McCulloch, D Sung, ME Thomas…","Experimental and computational modeling of cardiac electromechanical coupling",2001,"… Workshop on Functional …","Springer","https://link.springer.com/chapter/10.1007/3-540-45572-8_16","https://scholar.google.com/scholar?cites=3070794566769178949&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-21","","","","",,,,,7,0.39,2,4,18
7,"PM Tan, KS Buchholz, JH Omens…","Predictive model identifies key network regulators of cardiomyocyte mechano-signaling",2017,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?rev=2&id=10.1371/journal.pcbi.1005854","https://scholar.google.com/scholar?cites=7334077058149219340&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-21","HTML","","","",,,,,7,3.50,2,4,2
7,"Y Cheng, S Lindert, L Oxenford, A Tu…","Effects of cardiac troponin I mutation P83S on contractile properties and the modulation by PKA-Mediated phosphorylation",2016,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcb.6b01859","https://scholar.google.com/scholar?cites=13417957243017271844&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-21","","","","",,,,,7,2.33,1,5,3
6,"CT Villongco, DE Krummen, JH Omens…","Non-invasive, model-based measures of ventricular electrical dyssynchrony for predicting CRT outcomes",2016,"EP …","academic.oup.com","https://academic.oup.com/europace/article-abstract/18/suppl_4/iv104/2737199","https://scholar.google.com/scholar?cites=12563862374477843795&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-21","","","","",,,,,6,2.00,2,4,3
7,"V Timmermann, LA Dejgaard, KH Haugaa…","An integrative appraisal of mechano-electric feedback mechanisms in the heart",2017,"Progress in biophysics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0079610717300470","https://scholar.google.com/scholar?cites=12237163470592597363&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-21","HTML","","","",,,,,7,3.50,2,4,2
6,"JR Tangney, SG Campbell, AD McCulloch…","Timing and magnitude of systolic stretch affect myofilament activation and mechanical work",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00233.2014","https://scholar.google.com/scholar?cites=13862443669464771853&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-21","","","","",,,,,6,1.20,2,4,5
6,"EJ Howard, RCP Kerckhoffs, KP Vincent…","Myofiber prestretch magnitude determines regional systolic function during ectopic activation in the tachycardia-induced failing canine heart",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00186.2012","https://scholar.google.com/scholar?cites=13176285201434886548&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-21","","","","",,,,,6,1.00,2,4,6
6,"AD McCulloch","Systems biology and multi-scale modeling of the heart",2009,"2009 First Annual ORNL Biomedical Science & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5090455/","https://scholar.google.com/scholar?cites=6189300480126020362&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-21","","","","",,,,,6,0.60,6,1,10
5,"KD Costa, AD McCulloch","Relationship between regional geometry and mechanics in a three-dimensional finite element model of the left ventricle",1994,"ASME …","American Society of Mechanical …","","https://scholar.google.com/scholar?cites=20155702901271561&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-21","CITATION","","","",,,,,5,0.20,3,2,25
7,"AD McCulloch","Systems biophysics: multiscale biophysical modeling of organ systems",2016,"Biophysical journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(16)00150-8.pdf","https://scholar.google.com/scholar?cites=11262846981804077848&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-21","PDF","","","",,,,,7,2.33,7,1,3
6,"JM Guccione, AD McCulloch…","Three-dimensional finite element analysis of anterior-posterior variations in local sarcomere length and active fiber stress during left ventricular ejection",1993,"ASME …","AMERICAN SOCIETY OF …","","https://scholar.google.com/scholar?cites=15252248693583546297&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-21","CITATION","","","",,,,,6,0.23,2,3,26
5,"MG Sanna, KP Vincent, E Repetto, N Nhan…","Bitopic S1P3 antagonist rescue from complete heart block: pharmacological and genetic evidence for direct S1P3 regulation of mouse cardiac conduction",2015,"Molecular …","ASPET","http://molpharm.aspetjournals.org/content/early/2015/10/22/mol.115.100222.abstract","https://scholar.google.com/scholar?cites=8662092000007573687&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-21","","","","",,,,,5,1.25,1,5,4
5,"R Mazhari, AD McCulloch","Three-dimensional mechanics of myocardial contraction: mechanisms of transverse systolic stress",1999,"1999 Bioengineering Conference","jhu.pure.elsevier.com","https://jhu.pure.elsevier.com/en/publications/three-dimensional-mechanics-of-myocardial-contraction-mechanisms--3","https://scholar.google.com/scholar?cites=4259050069127296030&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-21","","","","",,,,,5,0.25,3,2,20
5,"AD McCulloch, JH Omens","Myocyte shearing, myocardial sheets, and microtubules",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000200395.82480.8d","https://scholar.google.com/scholar?cites=11700749451240567521&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-21","","","","",,,,,5,0.38,3,2,13
4,"NP Smith, AD McCulloch…","What can modelling provide to cardiac physiology?",2012,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/jphysiol.2012.242578","https://scholar.google.com/scholar?cites=4555696287247889352&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-21","PDF","","","",,,,,4,0.57,1,3,7
5,"WF Bluhm, D Sung, WYW Lew, A Garfinkel…","Cellular mechanisms for the slow phase of the frank—starling response",1998,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022073698902734","https://scholar.google.com/scholar?cites=7240271747586534939&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-21","","","","",,,,,5,0.24,1,5,21
5,"J Aguado-Sierra, RCP Kerckhoffs, F Lionetti…","A computational framework for patient-specific multi-scale cardiac modeling",2010,"… -Specific Modeling of the …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-6691-9_12","https://scholar.google.com/scholar?cites=1466540612344853525&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-21","","","","",,,,,5,0.56,1,4,9
4,"A Krishnamurthy, MJ Gonzales, G Sturgeon…","Biomechanics simulations using cubic Hermite meshes with extraordinary nodes for isogeometric cardiac modeling",2016,"… aided geometric design","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167839616300176","https://scholar.google.com/scholar?cites=588801889891339288&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-21","HTML","","","",,,,,4,1.33,1,4,3
4,"K Gilbert, N Forsch, S Hegde, C Mauger…","Atlas-based computational analysis of heart shape and function in congenital heart disease",2018,"Journal of …","Springer","https://link.springer.com/article/10.1007/s12265-017-9778-5","https://scholar.google.com/scholar?cites=9522979425586005737&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-21","HTML","","","",,,,,4,4.00,1,5,1
4,"S Dewan, KJ McCabe, M Regnier…","Insights and Challenges of Multi-Scale Modeling of Sarcomere Mechanics in cTn and Tm DCM Mutants—Genotype to Cellular Phenotype",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2017.00151","https://scholar.google.com/scholar?cites=5878613527060759187&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-21","HTML","","","",,,,,4,2.00,1,4,2
6,"TH Lye, KP Vincent, AD McCulloch, CP Hendon","Tissue-specific optical mapping models of swine atria informed by optical coherence tomography",2018,"Biophysical journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006349518301954","https://scholar.google.com/scholar?cites=5658168808753496056&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-21","HTML","","","",,,,,6,6.00,2,4,1
4,"G Farrar, A Suinesiaputra, K Gilbert, JC Perry…","Atlas-based ventricular shape analysis for understanding congenital heart disease",2016,"Progress in pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1058981316300546","https://scholar.google.com/scholar?cites=11297655860592818480&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-21","HTML","","","",,,,,4,1.33,1,5,3
5,"S Dewan, KJ McCabe, M Regnier…","Molecular Effects of cTnC DCM Mutations on Calcium Sensitivity and Myofilament Activation An Integrated Multiscale Modeling Study",2016,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcb.6b01950","https://scholar.google.com/scholar?cites=9216317818812270851&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-21","","","","",,,,,5,1.67,1,4,3
4,"JH Omens, AD McCulloch…","Mechanotransduction in cardiac remodeling and heart failure",2007,"Cardiac …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-48868-4_5","https://scholar.google.com/scholar?cites=18202949961408579196&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-21","","","","",,,,,4,0.33,1,3,12
3,"DA MacKenna, AD McCulloch","Contribution of the collagen extracellular matrix to ventricular mechanics",1996,"Systolic and Diastolic Function …","ebooks.iospress.nl","http://ebooks.iospress.nl/publication/15350","https://scholar.google.com/scholar?cites=12522334930401512743&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-21","","","","",,,,,3,0.13,2,2,23
3,"JD Feala, J Cortes, PM Duxbury, AD McCulloch…","Biological control networks suggest the use of biomimetic sets for combinatorial therapies",2010,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1006.0727","https://scholar.google.com/scholar?cites=8878839189791716728&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-21","","","","",,,,,3,0.33,1,5,9
3,"BL De Oliveira, ER Pfeiffer, J Sundnes, ST Wall…","Increased cell membrane capacitance is the dominant mechanism of stretch-dependent conduction slowing in the rabbit heart: a computational study",2015,"Cellular and molecular …","Springer","https://link.springer.com/article/10.1007/s12195-015-0384-9","https://scholar.google.com/scholar?cites=5325419773270352810&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-21","HTML","","","",,,,,3,0.75,1,5,4
4,"Z Gan, FL Powell, AC Zambon…","Transcriptomic analysis identifies a role of PI3K–Akt signalling in the responses of skeletal muscle to acute hypoxia in vivo",2017,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/JP274556","https://scholar.google.com/scholar?cites=7954928649716375901&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-21","","","","",,,,,4,2.00,1,4,2
3,"A Michailova, AD McCulloch","Effects of Mg2+, pH and PCr on cardiac excitation-metabolic coupling",2008,"Magnesium research","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.899.4048&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=11684468006978379317&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-21","PDF","","","",,,,,3,0.27,2,2,11
2,"G Ho, CT Villongco, O Yousefian…","Rotors exhibit greater surface ECG variation during ventricular fibrillation than focal sources due to wavebreak, secondary rotors, and meander",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jce.13283","https://scholar.google.com/scholar?cites=10255221447483679946&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-21","","","","",,,,,2,1.00,1,4,2
