Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
476,"S Chung, R Sudo, PJ Mack, CR Wan, V Vickerman, RD Kamm","Cell migration into scaffolds under co-culture conditions in a microfluidic platform",2009,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365827060549713369",11,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:5nxA0vEk-isC",9,2,269,275,476,47.60,79,6,10
474,"MJ Powers, K Domansky, MR Kaazempur‐Mofrad, A Kalezi, A Capitano, ...","A microfabricated array bioreactor for perfused 3D liver culture",2002,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708292974402331192",12,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:zYLM7Y9cAGgC",78,3,257,269,474,27.88,79,6,17
473,"J Gertler, R Kamm","Catheter-filter set having a compliant seal",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295038687569064787",13,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:Y0pCki6q_DkC",954,,745,745,473,23.65,237,2,20
455,"RT Lee, AJ Grodzinsky, EH Frank, RD Kamm, FJ Schoen","Structure-dependent dynamic mechanical behavior of fibrous caps from human atherosclerotic plaques.",1991,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372897819819913878,9816417327359320790",14,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:IjCSPb-OGe4C",83,5,1764,1770,455,16.25,91,5,28
337,"DM Marini, W Hwang, DA Lauffenburger, S Zhang, RD Kamm","Left-handed helical ribbon intermediates in the self-assembly of a β-sheet peptide",2002,"Nano Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175040314118152169",15,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:ufrVoPGSRksC",2,4,295,299,337,19.82,67,5,17
336,"DA Narmoneva, R Vukmirovic, ME Davis, RD Kamm, RT Lee","Endothelial cells promote cardiac myocyte survival and spatial reorganization: implications for cardiac regeneration",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396823450704993703",16,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:roLk4NBRz8UC",110,8,962,968,336,22.40,67,5,15
335,"Y Shin, S Han, JS Jeon, K Yamamoto, IK Zervantonakis, R Sudo, ...","Microfluidic assay for simultaneous culture of multiple cell types on surfaces or within hydrogels",2012,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953600700780506229",17,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:BUYA1_V_uYcC",7,7,1247,1247,335,47.86,48,7,7
330,"HM Loree, BJ Tobias, LJ Gibson, RD Kamm, DM Small, RT Lee","Mechanical properties of model atherosclerotic lesion lipid pools.",1994,"Arteriosclerosis and thrombosis: a journal of vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489738683598870328,14795701744573007214",18,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:YsMSGLbcyi4C",14,2,230,234,330,13.20,55,6,25
329,"BR Wiggs, CA Hrousis, JM Drazen, RD Kamm","On the mechanism of mucosal folding in normal and asthmatic airways",1997,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332037992369226761",19,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:WF5omc3nYNoC",83,6,1814,1821,329,14.95,82,4,22
316,"DJ Tschumperlin, G Dai, IV Maly, T Kikuchi, LH Laiho, AK McVittie, ...","Mechanotransduction through growth-factor shedding into the extracellular space",2004,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324510449856537396",20,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:eQOLeE2rZwMC",429,6987,83,83,316,21.07,45,7,15
313,"V Vickerman, J Blundo, S Chung, R Kamm","Design, fabrication and implementation of a novel multi-parameter control microfluidic platform for three-dimensional cell culture and real-time imaging",2008,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342297035570690864",21,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:4TOpqqG69KYC",8,9,1468,1477,313,28.45,78,4,11
307,"MR Caplan, PN Moore, S Zhang, RD Kamm, DA Lauffenburger","Self-assembly of a β-sheet protein governed by relief of electrostatic repulsion relative to van der Waals attraction",2000,"Biomacromolecules","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508515960614508047",22,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:LkGwnXOMwfcC",1,4,627,631,307,16.16,61,5,19
303,"T Heldt, EB Shim, RD Kamm, RG Mark","Computational modeling of cardiovascular response to orthostatic stress",2002,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450838547147061952",23,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hqOjcs7Dif8C",92,3,1239,1254,303,17.82,76,4,17
294,"HM Loree, AJ Grodzinsky, SY Park, LJ Gibson, RT Lee","Static circumferential tangential modulus of human atherosclerotic tissue",1994,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011625499305189753",24,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:o9ULDYDKYbIC",27,2,195,204,294,11.76,59,5,25
286,"WJ Polacheck, JL Charest, RD Kamm","Interstitial flow influences direction of tumor cell migration through competing mechanisms",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482819357673791286",25,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:P5F9QuxV20EC",108,27,11115,11120,286,35.75,95,3,8
285,"MR Caplan, EM Schwartzfarb, S Zhang, RD Kamm, DA Lauffenburger","Control of self-assembling oligopeptide matrix formation through systematic variation of amino acid sequence",2002,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966555029230323817",26,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:UebtZRa9Y70C",23,1,219,227,285,16.76,57,5,17
268,"MA Swartz, DJ Tschumperlin, RD Kamm, JM Drazen","Mechanical stress is communicated between different cell types to elicit matrix remodeling",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622357891258578597",27,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:Se3iqnhoufwC",98,11,6180,6185,268,14.89,67,4,18
264,"JS Jeon, S Bersini, M Gilardi, G Dubini, JL Charest, M Moretti, RD Kamm","Human 3D vascularized organotypic microfluidic assays to study breast cancer cell extravasation",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009713847524948985",28,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:qmtmRrLr0tkC",112,1,214,219,264,66.00,38,7,4
241,"MH Zaman, RD Kamm, P Matsudaira, DA Lauffenburger","Computational model for cell migration in three-dimensional matrices",2005,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951926097402624732",29,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:aqlVkmm33-oC",89,2,1389,1397,241,17.21,60,4,14
239,"R Akhavan, RD Kamm, AH Shapiro","An investigation of transition to turbulence in bounded oscillatory Stokes flows Part 1. Experiments",1991,"Journal of Fluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287649728715384797",30,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:3fE2CSJIrl8C",225,,395,422,239,8.54,80,3,28
237,"DA Narmoneva, O Oni, AL Sieminski, S Zhang, JP Gertler, RD Kamm, ...","Self-assembling short oligopeptides and the promotion of angiogenesis",2005,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886874048930433073",31,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:ULOm3_A8WrAC",26,23,4837,4846,237,16.93,34,7,14
235,"S Bersini, JS Jeon, G Dubini, C Arrigoni, S Chung, JL Charest, M Moretti, ...","A microfluidic 3D in vitro model for specificity of breast cancer metastasis to bone",2014,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017402945221572405",32,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:NxmKEeNBbOMC",35,8,2454,2461,235,47.00,29,8,5
230,"AS Slutsky, FM Drazen, RH Ingram, RD Kamm, AH Shapiro, JJ Fredberg, ...","Effective pulmonary ventilation with small-volume oscillations at high frequency",1980,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459533140567570317",33,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:37Fl7vPTsUIC",209,4456,609,671,230,5.90,33,7,39
0,"MRK Mofrad, RD Kamm","Cytoskeletal mechanics: models and measurements in cell mechanics",2006,"","Cambridge University Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701538878398295448",34,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:x2hKVfJWtf0C",,,,,0,0.00,0,2,13
218,"MRK Mofrad, RD Kamm","Cytoskeletal mechanics: models and measurements in cell mechanics",2006,"","Cambridge University Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701538878398295448",35,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:ehoypfNsBj8C",,,,,218,16.77,109,2,13
214,"CR Ethier, RD Kamm, BA Palaszewski, MC Johnson, TM Richardson","Calculations of flow resistance in the juxtacanalicular meshwork.",1986,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445911207759449013",36,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:GHsHDPAyICYC",27,12,1741,1750,214,6.48,43,5,33
208,"HF Younis, MR Kaazempur-Mofrad, RC Chan, AG Isasi, DP Hinton, ...","Hemodynamics and wall mechanics in human carotid bifurcation and its consequences for atherogenesis: investigation of inter-individual variation",2004,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305054713799777109",37,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:4DMP91E08xMC",3,1,17,32,208,13.87,35,6,15
206,"H Karcher, J Lammerding, H Huang, RT Lee, RD Kamm, ...","A three-dimensional viscoelastic model for cell deformation with experimental verification",2003,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472647262719786504",38,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:_kc_bZDykSQC",85,5,3336,3349,206,12.88,34,6,16
198,"M Bathe, RD Kamm","A fluid-structure interaction finite element analysis of pulsatile blood flow through a compliant stenotic artery",1999,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091571881227099062",39,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:kNdYIx-mwKoC",121,4,361,369,198,9.90,99,2,20
190,"D Discher, C Dong, JJ Fredberg, F Guilak, D Ingber, P Janmey, RD Kamm, ...","Biomechanics: cell research and applications for the next decade",2009,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994103887240204715",40,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:YFjsv_pBGBYC",37,5,847,847,190,19.00,24,8,10
187,"W Hwang, S Zhang, RD Kamm, M Karplus","Kinetic control of dimer structure formation in amyloid fibrillogenesis",2004,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582831205446588354",41,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:MXK_kJrjxJIC",101,35,12916,12921,187,12.47,47,4,15
186,"R Sudo, S Chung, IK Zervantonakis, V Vickerman, Y Toshimitsu, ...","Transport-mediated angiogenesis in 3D epithelial coculture",2009,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771748574571949613",42,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:iH-uZ7U-co4C",23,7,2155,2164,186,18.60,31,6,10
185,"JM Ferrer, H Lee, J Chen, B Pelz, F Nakamura, RD Kamm, MJ Lang","Measuring molecular rupture forces between single actin filaments and actin-binding proteins",2008,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787836182468358740",43,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hMod-77fHWUC",105,27,9221,9226,185,16.82,26,7,11
185,"JAN Lammerding, RD KAMM, RT LEE","Mechanotransduction in cardiac myocytes",2004,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500624059753751971",44,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:Wp0gIr-vW9MC",1015,1,53,70,185,12.33,62,3,15
180,"MC Johnson, RD Kamm","The role of Schlemm's canal in aqueous outflow from the human eye.",1983,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298314547451951016",45,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:QIV2ME_5wuYC",24,3,320,325,180,5.00,90,2,36
178,"KHK Wong, JM Chan, RD Kamm, J Tien","Microfluidic models of vascular functions",2012,"Annual review of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054110534794287397",46,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:zLWjf1WUPmwC",14,,205,230,178,25.43,45,4,7
176,"RT Lee, RD Kamm","Vascular mechanics for the cardiologist",1994,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784818906425277487",47,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:YOwf2qJgpHMC",23,6,1289,1295,176,7.04,88,2,25
169,"RD Kamm, AH Shapiro","Unsteady flow in a collapsible tube subjected to external pressure or body forces",1979,"Journal of Fluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005978935206334615",48,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:mVmsd5A6BfQC",95,1,1,78,169,4.23,85,2,40
166,"WJ Polacheck, R Li, SGM Uzel, RD Kamm","Microfluidic platforms for mechanobiology",2013,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671775517329729148",49,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:jE2MZjpN3IcC",13,12,2252,2267,166,27.67,42,4,6
165,"MS Sakar, D Neal, T Boudou, MA Borochin, Y Li, R Weiss, RD Kamm, ...","Formation and optogenetic control of engineered 3D skeletal muscle bioactuators",2012,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204294788637044893",50,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hMsQuOkrut0C",12,23,4976,4985,165,23.57,21,8,7
164,"TH Rossing, AS Slutsky, JL Lehr, PA Drinker, R Kamm, JM Drazen","Tidal volume and frequency dependence of carbon dioxide elimination by high-frequency ventilation",1981,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837376335490693624",51,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:Zph67rFs4hoC",305,23,1375,1379,164,4.32,27,6,38
162,"S Chung, R Sudo, V Vickerman, IK Zervantonakis, RD Kamm","Microfluidic platforms for studies of angiogenesis, cell migration, and cell–cell interactions",2010,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375181214108034797",52,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:SeFeTyx0c_EC",38,3,1164,1177,162,18.00,32,5,9
161,"CF Dewey Jr, RD Kamm, CE Hackett","Acoustic amplifier for detection of atmospheric pollutants",1973,"Applied Physics Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592130661624659985",53,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hGdtkIFZdKAC",23,11,633,635,161,3.50,54,3,46
159,"JS Jeon, IK Zervantonakis, S Chung, RD Kamm, JL Charest","In vitro model of tumor cell extravasation",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690290468133654843",54,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:6bLC7aUMtPcC",8,2,56910,,159,26.50,32,5,6
159,"RD Kamm, TJ Pedley","Flow in collapsible tubes: a brief review",1989,"Journal of Biomechanical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422597892826962392",55,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:qxL8FJ1GzNcC",111,3,177,179,159,5.30,80,2,30
159,"AS Slutsky, RD Kamm, TH Rossing, SH Loring, J Lehr, AH Shapiro, ...","Effects of frequency, tidal volume, and lung volume on CO2 elimination in dogs by high frequency (2-30 Hz), low tidal volume ventilation.",1981,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614902248037334659",56,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:I-2NeQpV75MC",68,6,1475,1484,159,4.18,23,7,38
154,"T Kim, W Hwang, H Lee, RD Kamm","Computational analysis of viscoelastic properties of crosslinked actin networks",2009,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819706387190235404",57,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:u_35RYKgDlwC",5,7,1000439,,154,15.40,39,4,10
