Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Mantsounga, A Healy, N Ceneri, J Berus, J Watts, H Chun, ...","Abstract 489",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",55,"2019-06-10","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:ipSP0SfFaZ8C",,,,,0,0.00,0,7,1
0,"CS Mantsounga, A Healy, N Ceneri, J Berus, J Watts, H Chun, ...","Disruption of HuR-mediated VEGF-A mRNA Stabilization as a Mechanism of Age-related Defects in Arteriogenesis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A489-A","","","",56,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:5uu-MYFt2EcC",489,,,,0,0.00,0,7,1
0,"T Adachi, D Mehrotra, O El-Hely, S Park, Y Kang, C Hwangbo, ...","Endothelial Microrna 335 is a Critical Determinant of Fatty Acid Uptake and Utilization",2017,"Circulation 136 (suppl_1), A19854-A","","","",57,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:W8gSVh4kTHQC",19854,,,,0,0.00,0,7,2
0,"I Papangeli, S Park, T Adachi, HJ Chun","Endothelial ERK5 Signaling is Critical for Cardiovascular Homeostasis",2017,"Circulation 136 (suppl_1), A20295-A","","","",58,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:Fx13dKtzC7kC",20295,,,,0,0.00,0,4,2
0,"I Papangeli, HJ Chun","A Tale of Two Elabela Null Mice",2017,"Trends in Endocrinology & Metabolism","","","",59,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:H0nRGT7Dr7IC",28,11,759,760,0,0.00,0,2,2
0,"HJ Chun, S Bonnet, SY Chan","Reply: Transforming Growth Factor β1–and Bone Morphogenetic Protein 2/PPARγ–regulated MicroRNAs in Pulmonary Arterial Hypertension",2017,"American journal of respiratory and critical care medicine","","","",60,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:GUJN1xMjMHAC",196,9,1228,1229,0,0.00,0,3,2
0,"HJ Chun, J Kim, C Hwangbo","Compositions and methods of inhibiting histone deacetylases",2017,"US Patent App. 15","","","",61,"2019-06-10","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:pqnbT2bcN3wC",124,,246,246,0,0.00,0,3,2
0,"HJ Chun, S Bonnet, SY Chan","References 1.",2017,"","","","",62,"2019-06-10","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:wyCGhLAOp5UC",,,,,0,0.00,0,3,2
0,"I Papangeli, HJ Chun","FGF Signaling in Pulmonary Hypertension",2016,"Fibroblast Growth Factors: Biology And Clinical Application-Fgf Biology And …","","","",63,"2019-06-10","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:g5m5HwL7SMYC",,,,,0,0.00,0,2,3
0,"HJ Chun, JM Kim","Compositions and methods of using micro RNAs",2016,"US Patent 9","","","",64,"2019-06-10","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:9ZlFYXVOiuMC",340,,787,787,0,0.00,0,2,3
0,"A Sofer, C Hwangbo, I Papangeli, X Hu, S Park, J Schwarz, H Chun","Abrogation Of Endothelial Mef2c Results In Exacerbation Of Pulmonary Hypertension: Implicating The Histone Deacetylase (hdac) Iia-Mef2 Signaling Axis",2016,"B53. PHOUND IN TRANSLATION, A3915-A","","","",65,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:QxlgOPrhsAcC",3915,,,,0,0.00,0,7,3
0,"A Sofer, C Hwangbo, I Papangeli, X Hu, S Park, J Schwarz, H Chun","B53 PHOUND IN TRANSLATION: Abrogation Of Endothelial Mef2c Results In Exacerbation Of Pulmonary Hypertension: Implicating The Histone Deacetylase (hdac) Iia-Mef2 Signaling Axis",2016,"American Journal of Respiratory and Critical Care Medicine","","","",66,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:52neCvzbxIwC",193,,1,1,0,0.00,0,7,3
0,"C Bravo, WK Cho, HJ Chun","Growth Factors and Aging in Pulmonary Arterial Hypertension",2016,"The Aging Lungs: Mechanisms and Clinical Sequelae","","","",67,"2019-06-10","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:r0BpntZqJG4C",,,315,344,0,0.00,0,3,3
0,"I Papangeli, J Kim, I Maier, Y Kang, K Tanaka, H Ju, A Lee, Y Kojima, ...","MicroRNA 139-5p Coordinates APLNR-CXCR4 Crosstalk During Vascular Maturation",2015,"Circulation 132 (suppl_3), A12518-A","","","",68,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:38eRAUXPO10C",12518,,,,0,0.00,0,9,4
0,"C Hwangbo, HW Lee, H Kang, H Ju, J Han, I Papangeli, JD Kim, X Hu, ...","VEGFr3 Regulates Bmpr2 Signaling In Pulmonary Arterial Hypertension",2015,"Am J Respir Crit Care Med 191, A","","","",69,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:Iq19BMNozs4C",6346,,,,0,0.00,0,9,4
0,"HJ Chun, C Hwangbo, HW Lee, H Kang, H Ju, J Han, I Papangeli, JD Kim, ...","A54 GENETICS AND EPIGENETIC: VEGFr3 Regulates Bmpr2 Signaling In Pulmonary Arterial Hypertension",2015,"American Journal of Respiratory and Critical Care Medicine","","","",70,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:RHpTSmoSYBkC",191,,1,1,0,0.00,0,9,4
0,"J Kim, S Comhair, S Erzurum, HJ Chun","Transcriptional regulation of microRNAs 424 and 503 by MEF2 and PPAR-gamma in the endothelium: role in pathogenesis of pulmonary arterial hypertension",2014,"ANGIOGENESIS","","","",71,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:Wp0gIr-vW9MC",17,1,287,287,0,0.00,0,4,5
0,"MG Tupayachi Ortiz, S Krick, JP Sarmiento Cano, ND Ferguson, DJ Cook, ...","Use of residual volume as a marker for enteral feeding intolerance: prospective blinded comparison with physical examination and radiographic findings",2013,"American Journal of Respiratory and Critical Care Medicine","","","",72,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:b8wqy9DyMDUC",188,4,508,509,0,0.00,0,6,6
0,"J Kim, Y Kojima, Y Kang, M Aldred, D McLean, S Comhair, S Erzurum, ...","Aberrant Endothelial FGF Signaling Due to Disruption of MicroRNAs 424/503 in Pulmonary Arterial Hypertension",2011,"Circulation 124 (suppl_21), A17730-A","","","",73,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:4TOpqqG69KYC",17730,,,,0,0.00,0,8,8
0,"CHJ Won, TE Purvis, A Bennett, HJ Chun","An Overlap Phenomenon Exists With Interstitial Lung Disease And Obstructive Sleep Apnea",2011,"C75. OTHER SLEEP ISSUES, A5272-A","","","",74,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:dhFuZR0502QC",5272,,,,0,0.00,0,4,8
0,"HJ Chun, J Kim, Y Kojima","MicroRNAs 424 And 503 Are Critical For Pulmonary Endothelial Homeostasis: Implications In Pulmonary Arterial Hypertension",2011,"C63. ENDOTHELIUM AND PULMONARY HYPERTENSION PATHOGENESIS, A5022-A","","","",75,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:M3ejUd6NZC8C",5022,,,,0,0.00,0,3,8
0,"NJ Leeper, A Raiesdana, Y Kojima, HJ Chun, J Azuma, RK Kundu, ...","Microarray Analysis Identifies miRNA-26a as a Regulator of Vascular Smooth Muscle Cell Phenotypic Modulation",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E244-","","","",76,"2019-06-10","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:mVmsd5A6BfQC",,,244,,0,0.00,0,7,9
0,"MY Ho, G Fajardo, J Anderson, R Kundu, M Zhao, NJ Leeper, H Chun, ...","The Apelin-APJ Pathway Is an Endogenous Regulator of Cardiac Function and Is Upregulated in Cardiac Pressure Overload",2008,"Circulation 118 (suppl_18), S_333-S_","","","",77,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:hC7cP41nSMkC",333,,,,0,0.00,0,8,11
0,"MY Ho, G Fajardo, C Bollensdorff, J Anderson, D Charo, H Chun, ...","The Apelin-APJ Pathway Is an Endogenous Regulator of Cardiac Function",2008,"CIRCULATION RESEARCH 103 (5), E52-","","","",78,"2019-06-10","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:QIV2ME_5wuYC",,,52,,0,0.00,0,7,11
0,"Z Li, H Chun, X Xie, M Huang, G Hoyt, P Chu, CH Contag, RC Robbins, ...","Cardiac resident stem cells exhibit mesenchymal features and provide no long term benefit to cardiac function in mouse ischemic model of heart failure",2008,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A375-A","","","",79,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:4DMP91E08xMC",375,,,,0,0.00,0,9,11
0,"HJ Chun, CH Won, PS Sarinas, RK Chitkara, PA Heidenreich","Duration of hypoxia during sleep is associated with increased pulmonary artery Systolic pressure and mortality",2008,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A357-A","","","",80,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:qxL8FJ1GzNcC",358,,,,0,0.00,0,5,11
0,"HJ Chun, J Narula, L Hofstra, JC Wu","Current awareness in contrast media and molecular imaging",2008,"angiogenesis 49 (2), 113S-128S","","","",81,"2019-06-10","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:KlAtU1dfN6UC",,,,,0,0.00,0,4,11
0,"RK Kundu, AY Sheikh, MY Ho, HJ Chun, DT Huynh, ZA Ali, KJ Ransohoff, ...","The Cardioregulatory Peptide Apelin is Preferentially Expressed by Endothelial Cells and Upregulated in Myocardial Disease States",2007,"Circulation 116 (suppl_16), II_295-II_","","","",82,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:qUcmZB5y_30C",295,,,,0,0.00,0,8,12
0,"HJ Chun, CH Won, PS Sarinas, RK Chitkara, PA Heidenreich","Severity of Sleep Apnea is an Independent Predictor of Mortality in Patients with Ischemic Heart Disease",2007,"Circulation 116 (suppl_16), II_640-II_","","","",83,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:ULOm3_A8WrAC",641,,,,0,0.00,0,5,12
0,"HJ Chun, RK Kundu, AY Sheikh, JP Anderson, T Quertermous","The Apelin Receptor APJ Directly Inhibits Angiotensin II Signaling by Binding to Angiotensin II Receptor Type I and is Essential for Cardiac Development and Function",2006,"Circulation 114 (suppl_18), II_120-II_","","","",84,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:aqlVkmm33-oC",120,,,,0,0.00,0,5,13
0,"AY Sheikh, I Kutschka, R Sista, SL Hendry, HJ Chun, G Hoyt, MP Pelletier, ...","Development of a novel platform device for reliable and reproducible rodent echocardiography",2006,"Journal of Surgical Research","","","",85,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:_kc_bZDykSQC",130,2,288,288,0,0.00,0,8,13
0,"HJ Chun, MJ Lenardo","BASIC MECHANISMS-Autoimmune Lymphoproliferative Syndrome: Types I, II, and Beyond",2001,"Advances in Experimental Medicine and Biology","","","",86,"2019-06-10","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:Zph67rFs4hoC",490,,51,60,0,0.00,0,2,18
0,"M Wang, L Jiang, RE Monticone, EG Lakatta, L Sousa-Ferreira, ...","53 Effects of bioactive lipids and lipoproteins on bone 60 Cyclic AMP sensor EPAC proteins and energy homeostasis 72 Proinflammation: the key to arterial aging",,"","","","",87,"2019-06-10","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Ddbt2IEAAAAJ&pagesize=100&citation_for_view=Ddbt2IEAAAAJ:N5XbD978G_MC",,,,,0,0.00,0,6,
