Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
250,"S Takayama, E Ostuni, P LeDuc, K Naruse, DE Ingber, GM Whitesides","Selective chemical treatment of cellular microdomains using multiple laminar streams",2003,"Chemistry & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019164003274785089",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SeFeTyx0c_EC",10,2,123,130,250,15.63,42,6,16
250,"DJ Mooney, R Langer, DE Ingber","Cytoskeletal filament assembly and the control of cell spreading and function by extracellular matrix",1995,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399123616232270192",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:70eg2SAEIzsC",108,6,2311,2320,250,10.42,83,3,24
248,"HJ Kim, H Li, JJ Collins, DE Ingber","Contributions of microbiome and mechanical deformation to intestinal bacterial overgrowth and inflammation in a human gut-on-a-chip",2016,"Proceedings of the National Academy of Sciences 113 (1), E7-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361025277469836448",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:AXkvAH5U_nMC",,,15,,248,82.67,62,4,3
248,"M Yoshida, WF Westlin, N Wang, DE Ingber, A Rosenzweig, N Resnick, ...","Leukocyte adhesion to vascular endothelium induces E-selectin linkage to the actin cytoskeleton.",1996,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586349240908985564",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:NaGl4SEjCO4C",133,2,445,455,248,10.78,35,7,23
248,"D Ingber","Extracellular matrix and cell shape: potential control points for inhibition of angiogenesis",1991,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725226552869485718",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:pqnbT2bcN3wC",47,3,236,241,248,8.86,248,1,28
245,"RJ Mannix, S Kumar, F Cassiola, M Montoya-Zavala, E Feinstein, ...","Nanomagnetic actuation of receptor-mediated signal transduction",2008,"Nature nanotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274013311561470997",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:p2g8aNsByqUC",3,1,36,36,245,22.27,41,6,11
245,"DE Ingber, JA Madri, J Folkman","A possible mechanism for inhibition of angiogenesis by angiostatic steroids: induction of capillary basement membrane dissolution",1986,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498735539073479809",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:2P1L_qKh6hAC",119,4,1768,1775,245,7.42,82,3,33
243,"N Wang, DE Ingber","Probing transmembrane mechanical coupling and cytomechanics using magnetic twisting cytometry",1995,"Biochemistry and Cell Biology 73 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699827805802621098",108,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:dfsIfKJdRG4C",,,327,335,243,10.13,122,2,24
241,"DE Ingber","The riddle of morphogenesis: a question of solution chemistry or molecular cell engineering?",1993,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960097398468261203",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ldfaerwXgEUC",75,7,1249,1252,241,9.27,241,1,26
239,"DE Ingber, VC Mow, D Butler, L Niklason, J Huard, J Mao, I Yannas, ...","Tissue engineering and developmental biology: going biomimetic",2006,"Tissue engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727828853564342464",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1sJd4Hv_s6UC",12,12,3265,3283,239,18.38,30,8,13
238,"KH Benam, S Dauth, B Hassell, A Herland, A Jain, KJ Jang, K Karalis, ...","Engineered in vitro disease models",2015,"Annual Review of Pathology: Mechanisms of Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815979037382693584",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rmuvC79q63oC",10,,195,262,238,59.50,30,8,4
236,"DE Ingber, JA Madri, J Folkman","Endothelial growth factors and extracellular matrix regulate DNA synthesis through modulation of cell and nuclear expansion",1987,"In vitro cellular & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667300108758312412",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:g5m5HwL7SMYC",23,5,387,394,236,7.38,79,3,32
234,"TP Lele, JAY Pendse, S Kumar, M Salanga, J Karavitis, DE Ingber","Mechanical forces alter zyxin unbinding kinetics within focal adhesions of living cells",2006,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749041728761640215",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:cFHS6HbyZ2cC",207,1,187,194,234,18.00,39,6,13
234,"J Pourati, A Maniotis, D Spiegel, JL Schaffer, JP Butler, JJ Fredberg, ...","Is cytoskeletal tension a major determinant of cell deformability in adherent endothelial cells?",1998,"American Journal of Physiology-Cell Physiology 274 (5), C1283-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854834995084820614",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ZHo1McVdvXMC",1289,,,,234,11.14,33,7,21
232,"X Jiang, S Takayama, X Qian, E Ostuni, H Wu, N Bowden, P LeDuc, ...","Controlling mammalian cell spreading and cytoskeletal arrangement with conveniently fabricated continuous wavy features on poly (dimethylsiloxane)",2002,"Langmuir","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138231056309240059",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:bFI3QPDXJZMC",18,8,3273,3280,232,13.65,29,8,17
230,"KA Moore, T Polte, S Huang, B Shi, E Alsberg, ME Sunday, DE Ingber","Control of basement membrane remodeling and epithelial branching morphogenesis in embryonic lung by Rho and cytoskeletal tension",2005,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989624411589533347",116,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:D03iK_w7-QYC",,,,,230,16.43,33,7,14
229,"JH Kang, S Krause, H Tobin, A Mammoto, M Kanapathipillai, DE Ingber","A combined micromagnetic-microfluidic device for rapid capture and culture of rare circulating tumor cells",2012,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231554127022717426",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:q3oQSFYPqjQC",12,12,2175,2181,229,32.71,38,6,7
228,"FJ Alenghat, B Fabry, KY Tsai, WH Goldmann, DE Ingber","Analysis of cell mechanics in single vinculin-deficient cells using a magnetic tweezer",2000,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748344033294509525",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:yD5IFk8b50cC",277,1,93,99,228,12.00,46,5,19
228,"CS Chen, DE Ingber","Tensegrity and mechanoregulation: from skeleton to cytoskeleton",1999,"Osteoarthritis and Cartilage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709881175945421251",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:b0M2c_1WBrUC",7,1,81,94,228,11.40,114,2,20
224,"CK Thodeti, B Matthews, A Ravi, A Mammoto, K Ghosh, AL Bracha, ...","TRPV4 channels mediate cyclic strain–induced endothelial cell reorientation through integrin-to-integrin signaling",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246429953236959726",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Tiz5es2fbqcC",104,9,1123,1130,224,22.40,32,7,10
219,"A Mammoto, S Huang, K Moore, P Oh, DE Ingber","Role of RhoA, mDia, and ROCK in cell shape-dependent control of the Skp2-p27kip1 pathway and the G1/S transition",2004,"Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189570662399972738",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:zA6iFVUQeVQC",279,25,26323,26330,219,14.60,44,5,15
216,"DE Ingber, JA Madri, JD Jamieson","Role of basal lamina in neoplastic disorganization of tissue architecture",1981,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647962042567855994",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:_xSYboBqXhAC",78,6,3901,3905,216,5.68,72,3,38
215,"MA Schwartz, DE Ingber","Integrating with integrins.",1994,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339425377025332635",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:3s1wT3WcHBgC",5,4,389,393,215,8.60,108,2,25
210,"DE Ingber","Mechanosensation through integrins: cells act locally but think globally",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753072854298274341",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:NhqRSupF_l8C",100,4,1472,1474,210,13.13,210,1,16
209,"DP Orgill, QG Eichbaum, S Huang, CW Hwang, DE Ingber, V Saxena, ...","Methods and apparatus for application of micro-mechanical forces to tissues",2009,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101417387123089858",125,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:9Nmd_mFXekcC",494,,482,482,209,20.90,30,7,10
209,"A Heisterkamp, IZ Maxwell, E Mazur, JM Underwood, JA Nickerson, ...","Pulse energy dependence of subcellular dissection by femtosecond laser pulses",2005,"Optics Express","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637993667978941343",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:a0OBvERweLwC",13,10,3690,3696,209,14.93,35,6,14
209,"N Shen, D Datta, CB Schaffer, P LeDuc, DE Ingber, E Mazur","Ablation of cytoskeletal filaments and mitochondria in live cells using a femtosecond laser nanoscissor",2005,"Mech. Chem. Biosyst","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588363689029365397",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:EUQCXRtRnyEC",2,1,17,25,209,14.93,35,6,14
207,"O Campàs, T Mammoto, S Hasso, RA Sperling, D O'connell, AG Bischof, ...","Quantifying cell-generated mechanical forces within living embryonic tissues",2014,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624145791506897445",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:W5xh706n7nkC",11,2,183,183,207,41.40,30,7,5
204,"T Mammoto, A Mammoto, DE Ingber","Mechanobiology and developmental control",2013,"Annual review of cell and developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607926697383505767",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:UHK10RUVsp4C",29,,27,61,204,34.00,68,3,6
204,"DE Ingber, SR Heidemann, P Lamoureux, RE Buxbaum","REBUTTALS",2000,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305081005162006891,51397759596712949",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:pyW8ca7W8N0C",89,4,1663,1678,204,10.74,51,4,19
203,"LK Hansen, DJ Mooney, JP Vacanti, DE Ingber","Integrin binding and cell spreading on extracellular matrix act at different points in the cell cycle to promote hepatocyte growth.",1994,"Molecular Biology of the Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608434305535487260",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:fPk4N6BV_jEC",5,9,967,975,203,8.12,51,4,25
202,"Z Gechtman, JL Alonso, G Raab, DE Ingber, M Klagsbrun","The shedding of membrane-anchored heparin-binding epidermal-like growth factor is regulated by the Raf/mitogen-activated protein kinase cascade and by cell adhesion and spreading",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869441409279800783",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rO6llkc54NcC",274,40,28828,28835,202,10.10,40,5,20
201,"DE Ingber, N Wang, D Stamenović","Tensegrity, cellular biophysics, and the mechanics of living systems",2014,"Reports on Progress in Physics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431206509399117716",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:vbGhcppDl1QC",77,4,46603,46603,201,40.20,67,3,5
201,"K Ghosh, DE Ingber","Micromechanical control of cell and tissue development: implications for tissue engineering",2007,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344877142808739303",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:738O_yMBCRsC",59,13,1306,1318,201,16.75,101,2,12
199,"CM Barnés, S Huang, A Kaipainen, D Sanoudou, EJ Chen, GS Eichler, ...","Evidence by molecular profiling for a placental origin of infantile hemangioma",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547457791603211118",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:CHSYGLWDkRkC",102,52,19097,19102,199,14.21,28,7,14
197,"GS Eichler, S Huang, DE Ingber","Gene Expression Dynamics Inspector (GEDI): for integrative analysis of expression profiles",2003,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785817580520041803",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:nb7KW1ujOQ8C",19,17,2321,2322,197,12.31,66,3,16
195,"M Kanapathipillai, A Brock, DE Ingber","Nanoparticle targeting of anti-cancer drugs that alter intracellular signaling or influence the tumor microenvironment",2014,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988052678328199226",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tuHXwOkdijsC",79,,107,118,195,39.00,65,3,5
194,"Y Torisawa, CS Spina, T Mammoto, A Mammoto, JC Weaver, T Tat, ...","Bone marrow–on–a–chip replicates hematopoietic niche physiology in vitro",2014,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058300288749706713",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XD-gHx7UXLsC",11,6,663,663,194,38.80,28,7,5
192,"A Mammoto, DE Ingber","Cytoskeletal control of growth and cell fate switching",2009,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992367537022951420",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:OU6Ihb5iCvQC",21,6,864,870,192,19.20,96,2,10
192,"H Tagawa, N Wang, T Narishige, DE Ingber, MR Zile, G Cooper IV","Cytoskeletal mechanics in pressure-overload cardiac hypertrophy",1997,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482541633656477475",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:f2IySw72cVMC",80,2,281,289,192,8.73,32,6,22
191,"DE Ingber","Mechanical control of tissue growth: function follows form",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910426764683172465",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:u9iWguZQMMsC",102,33,11571,11572,191,13.64,191,1,14
191,"TR Polte, GS Eichler, N Wang, DE Ingber","Extracellular matrix controls myosin light chain phosphorylation and cell contractility through modulation of cell shape and cytoskeletal prestress",2004,"American Journal of Physiology-Cell Physiology 286 (3), C518-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661305456622653288",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:UxriW0iASnsC",528,,,,191,12.73,48,4,15
188,"CW Yung, J Fiering, AJ Mueller, DE Ingber","Micromagnetic–microfluidic blood cleansing device",2009,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946250478068113321",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:LPZeul_q3PIC",9,9,1171,1177,188,18.80,47,4,10
187,"D Discher, C Dong, JJ Fredberg, F Guilak, D Ingber, P Janmey, RD Kamm, ...","Biomechanics: cell research and applications for the next decade",2009,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994103887240204715",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tOudhMTPpwUC",37,5,847,847,187,18.70,23,8,10
185,"DE Ingber","Tensegrity and mechanotransduction",2008,"Journal of bodywork and movement therapies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33790921360709523",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:5ugPr518TE4C",12,3,198,200,185,16.82,185,1,11
184,"DE Ingber","Cancer as a disease of epithelial–mesenchymal interactions and extracellular matrix regulation",2002,"Differentiation: REVIEW 70 (9‐10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035405338032229275",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:KxtntwgDAa4C",,,547,560,184,10.82,184,1,17
183,"KH Benam, R Villenave, C Lucchesi, A Varone, C Hubeau, HH Lee, ...","Small airway-on-a-chip enables analysis of human lung inflammation and drug responses in vitro",2016,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833978392310093327",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4aZ_i-5WJEQC",13,2,151,151,183,61.00,26,7,3
181,"G Plopper, DE Ingber","Rapid induction and isolation of focal adhesion complexes",1993,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380806131864340245",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:abG-DnoFyZgC",193,2,571,578,181,6.96,91,2,26
177,"K Ghosh, CK Thodeti, AC Dudley, A Mammoto, M Klagsbrun, DE Ingber","Tumor-derived endothelial cells exhibit aberrant Rho-mediated mechanosensing and abnormal angiogenesis in vitro",2008,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649129391470810139",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:VOx2b1Wkg3QC",105,32,11305,11310,177,16.09,30,6,11
175,"SM Nauli, S Rossetti, RJ Kolb, FJ Alenghat, MB Consugar, PC Harris, ...","Loss of polycystin-1 in human cyst-lining epithelia leads to ciliary dysfunction",2006,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023201457707475125",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XiSMed-E-HIC",17,4,1015,1025,175,13.46,25,7,13
170,"D Panigrahy, ML Edin, CR Lee, S Huang, DR Bielenberg, CE Butterfield, ...","Epoxyeicosanoids stimulate multiorgan metastasis and tumor dormancy escape in mice",2012,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395909959265901085",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WA5NYHcadZ8C",122,1,178,191,170,24.29,24,7,7
169,"MA Schwartz, DE Ingber, M Lawrence, TA Springer, C Lechene","Multiple integrins share the ability to induce elevation of intracellular pH",1991,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536548150843657842",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:dshw04ExmUIC",195,2,533,535,169,6.04,34,5,28
164,"R Derda, SKY Tang, A Laromaine, B Mosadegh, E Hong, M Mwangi, ...","Multizone paper platform for 3D cell cultures",2011,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472602691121795994",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:JoZmwDi-zQgC",6,5,18940,,164,20.50,23,7,8
163,"T Mammoto, SM Parikh, A Mammoto, D Gallagher, B Chan, ...","Angiopoietin-1 requires p190 RhoGAP to protect against vascular leakage in vivo",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233453489021563497",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:8AbLer7MMksC",282,33,23910,23918,163,13.58,27,6,12
161,"KK Parker, DE Ingber","Extracellular matrix, mechanotransduction and structural hierarchies in heart tissue engineering",2007,"Philosophical transactions of the royal society b: biological sciences 362 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345028315194896773",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:V3AGJWp-ZtQC",,,,,161,13.42,81,2,12
161,"D Stamenović, DE Ingber","Models of cytoskeletal mechanics of adherent cells",2002,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183898622825326308",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WbkHhVStYXYC",1,1,95,108,161,9.47,81,2,17
