Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
114,"GE Davis, SM Black, KJ Bayless","Capillary morphogenesis during human endothelial cell invasion of three-dimensional collagen matrices",2000,"In Vitro Cellular & Developmental Biology-Animal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571825410699903198",56,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ZeXyd9-uunAC",36,8,513,519,114,6.00,38,3,19
112,"GE Davis, S Varon, E Engvall, M Manthorpe","Substratum-binding neurite-promoting factors: relationships to laminin",1985,"Trends in Neurosciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103230741608906987",57,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:qxL8FJ1GzNcC",8,,528,532,112,3.29,28,4,34
103,"GE Davis, DR Senger","Extracellular matrix mediates a molecular balance between vascular morphogenesis and regression",2008,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964175038646131554",58,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:e5wmG9Sq2KIC",15,3,197,203,103,9.36,52,2,11
102,"AN Stratman, MJ Davis, GE Davis","VEGF and FGF prime vascular tube morphogenesis and sprouting directed by hematopoietic stem cell cytokines",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425325014469231800",59,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:u_35RYKgDlwC",117,14,3709,3719,102,12.75,34,3,8
99,"KE Fisher, A Pop, W Koh, NJ Anthis, WB Saunders, GE Davis","Tumor cell invasion of collagen matrices requires coordinate lipid agonist-induced G-protein and membrane-type matrix metalloproteinase-1-dependent signaling",2006,"Molecular cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588041266870952625",60,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:iH-uZ7U-co4C",5,1,69,69,99,7.62,17,6,13
95,"P Gui, X Wu, S Ling, SC Stotz, RJ Winkfein, E Wilson, GE Davis, AP Braun, ...","Integrin receptor activation triggers converging regulation of Cav1. 2 calcium channels by c-Src and protein kinase A pathways",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069939515344641241",61,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:j3f4tGmQtD8C",281,20,14015,14025,95,7.31,11,9,13
94,"KJ Bayless, GE Davis, GA Meininger","Isolation and biological properties of osteopontin from bovine milk",1997,"Protein expression and purification","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148559881232342526",62,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hFOr9nPyWt4C",9,3,309,314,94,4.27,31,3,22
90,"KE Fisher, A Sacharidou, AN Stratman, AM Mayo, SB Fisher, RD Mahan, ...","MT1-MMP-and Cdc42-dependent signaling co-regulate cell invasion and tunnel formation in 3D collagen matrices",2009,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781582273516467891",63,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:RYcK_YlVTxYC",122,24,4558,4569,90,9.00,13,7,10
84,"A Sacharidou, AN Stratman, GE Davis","Molecular mechanisms controlling vascular lumen formation in three-dimensional extracellular matrices",2012,"Cells Tissues Organs 195 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793667923982748832",64,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:WbkHhVStYXYC",,,122,143,84,12.00,28,3,7
84,"G D'Angelo, JE Mogford, GE Davis, MJ Davis, GA Meininger","Integrin-mediated reduction in vascular smooth muscle [Ca2+] i induced by RGD-containing peptide",1997,"American Journal of Physiology-Heart and Circulatory Physiology 272 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090352579562505181",65,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:IWHjjKOFINEC",,,,,84,3.82,17,5,22
83,"AC Chan, SG Drakos, OE Ruiz, ACH Smith, CC Gibson, J Ling, SF Passi, ...","Mutations in 2 distinct genetic pathways result in cerebral cavernous malformations in mice",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897823222632603910",66,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:a0OBvERweLwC",121,5,1871,1881,83,10.38,10,8,8
78,"W Koh, K Sachidanandam, AN Stratman, A Sacharidou, AM Mayo, ...","Formation of endothelial lumens requires a coordinated PKCϵ-, Src-, Pak-and Raf-kinase-dependent signaling cascade downstream of Cdc42 activation",2009,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417567236331784828",67,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:O3NaXMp0MMsC",122,11,1812,1822,78,7.80,13,6,10
78,"R Salazar, SE Bell, GE Davis","Coordinate Induction of the Actin Cytoskeletal Regulatory Proteins Gelsolin, Vasodilator-Stimulated Phosphoprotein, and Profilin during Capillary Morphogenesisin Vitro",1999,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947438977823959707",68,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:L8Ckcad2t8MC",249,1,22,32,78,3.90,26,3,20
78,"M Filutowicz, G Davis, A Greener, DR Helinski","Autorepressor properties of the π-initiation protein encoded by plasmid R6K",1985,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514754450991578149",69,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:1qzjygNMrQYC",13,1,103,114,78,2.29,20,4,34
75,"V Nelson, GE Davis, SA Maxwell","A putative protein inhibitor of activated STAT (PIASy) interacts with p53 and inhibits p53-mediated transactivation but not apoptosis",2001,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423925219130143621",70,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:mB3voiENLucC",6,3,221,234,75,4.17,25,3,18
75,"HPM Montz, GE Davis, SD Skaper, M Manthorpe, S Varon","Tumor-promoting phorbol diester mimics two distinct neuronotrophic factors",1985,"Developmental Brain Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711434991873879187",71,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:QIV2ME_5wuYC",23,1,150,154,75,2.21,15,5,34
65,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",72,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:fbc8zXXH2BUC",,,132,,65,16.25,8,8,4
65,"TA Townsend, JL Wrana, GE Davis, JV Barnett","Transforming growth factor-β-stimulated endocardial cell transformation is dependent on Par6c regulation of RhoA",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433129021822943409",73,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:vV6vV6tmYwMC",283,20,13834,13841,65,5.91,16,4,11
65,"GE Davis, CW Camarillo","Regulation of integrin-mediated myeloid cell adhesion to fibronectin: influence of disulfide reducing agents, divalent cations and phorbol ester.",1993,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101485169834583428",74,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:HDshCWvjkbEC",151,12,7138,7150,65,2.50,33,2,26
63,"P Nowak-Sliwinska, K Alitalo, E Allen, A Anisimov, AC Aplin, R Auerbach, ...","Consensus guidelines for the use and interpretation of angiogenesis assays",2018,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357761870126681604",75,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:DkZNVXde3BIC",21,3,425,532,63,63.00,9,7,1
62,"L Yuan, A Le Bras, A Sacharidou, K Itagaki, Y Zhan, M Kondo, ...","ETS-related gene (ERG) controls endothelial cell permeability via transcriptional regulation of the claudin 5 (CLDN5) gene",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775933635064285325",76,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:sSrBHYA8nusC",287,9,6582,6591,62,8.86,9,7,7
61,"JE Mogford, GE Davis, GA Meininger","RGDN peptide interaction with endothelial alpha5beta1 integrin causes sustained endothelin-dependent vasoconstriction of rat skeletal muscle arterioles.",1997,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476026584216993314",77,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:R3hNpaxXUhUC",100,6,1647,1653,61,2.77,20,3,22
60,"DM Barry, K Xu, SM Meadows, Y Zheng, PR Norden, GE Davis, O Cleaver","Cdc42 is required for cytoskeletal support of endothelial cell adhesion during blood vessel formation in mice",2015,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064791687874045779",78,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:2tRrZ1ZAMYUC",142,17,3058,3070,60,15.00,9,7,4
60,"A Rivera, A Mavila, KJ Bayless, GE Davis, SA Maxwell","Cyclin A1 is a p53-induced gene that mediates apoptosis, G2/M arrest, and mitotic catastrophe in renal, ovarian, and lung carcinoma cells",2006,"Cellular and Molecular Life Sciences CMLS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311095909408405755",79,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:RGFaLdJalmkC",63,12,1425,1439,60,4.62,12,5,13
60,"GE Davis, BM Martin","A latent Mr 94,000 gelatin-degrading metalloprotease induced during differentiation of HL-60 promyelocytic leukemia cells: a member of the collagenase family of enzymes",1990,"Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596317944532277926",80,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hC7cP41nSMkC",50,4,1113,1120,60,2.07,30,2,29
59,"MD Covington, KJ Bayless, RC Burghardt, GE Davis, AR Parrish","Ischemia-induced cleavage of cadherins in NRK cells: evidence for a role of metalloproteinases",2005,"American Journal of Physiology-Renal Physiology 289 (2), F280-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209197400002679199",81,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_Qo2XoVZTnwC",288,,,,59,4.21,12,5,14
56,"X Wu, Y Yang, P Gui, Y Sohma, GA Meininger, GE Davis, AP Braun, ...","Potentiation of large conductance, Ca2+‐activated K+ (BK) channels by α5β1 integrin activation in arteriolar smooth muscle",2008,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828901943858591430",82,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ns9cj8rnVeAC",586,6,1699,1713,56,5.09,7,8,11
56,"GE Davis, M Manthorpe, S Varon","Parameters of neuritic growth from ciliary ganglion neurons in vitro: influence of laminin, schwannoma polyornithine-binding neurite promoting factor ciliary neuronotrophic factor",1985,"Developmental Brain Research 17 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120419134974665603",83,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:4JMBOYKVnBMC",,,75,84,56,1.65,19,3,34
55,"TB Carnow, M Manthorpe, GE Davis, S Varon","Localized survival of ciliary ganglionic neurons identifies neuronotrophic factor bands on nitrocellulose blots",1985,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047280811228803546",84,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:RHpTSmoSYBkC",5,8,1965,1971,55,1.62,14,4,34
51,"A Verma, GE Davis, GM Ihler","Infection of human endothelial cells with Bartonella bacilliformis is dependent on Rho and results in activation of Rho",2000,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007137721851907747",85,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:maZDTaKrznsC",68,10,5960,5969,51,2.68,17,3,19
48,"L Yuan, A Sacharidou, AN Stratman, A Le Bras, PJ Zwiers, K Spokes, ...","RhoJ is an endothelial cell-restricted Rho GTPase that mediates vascular morphogenesis and is regulated by the transcription factor ERG",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791182774354921821",86,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:pyW8ca7W8N0C",118,4,1145,1153,48,6.00,7,7,8
46,"GE Davis","Identification of an abundant latent 94-kDa gelatin-degrading metalloprotease in human saliva which is activated by acid exposure: implications for a role in digestion of …",1991,"Archives of biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532201359984253044",87,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:BqipwSGYUEgC",286,2,551,554,46,1.64,46,1,28
46,"GE Davis, E Engvall, S Varon, M Manthorpe","Human amnion membrane as a substratum for cultured peripheral and central nervous system neurons",1987,"Developmental Brain Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951036537591039404",88,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hMod-77fHWUC",33,1,1,10,46,1.44,12,4,32
45,"K Unsicker, SD Skaper, GE Davis, M Manthorpe, S Varon","Comparison of the effects of laminin and the polyornithine-binding neurite promoting factor from RN22 Schwannoma cells on neurite regeneration from cultured newborn and adult …",1985,"Developmental Brain Research 17 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404895189504069562",89,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:M3NEmzRMIkIC",,,304,308,45,1.32,9,5,34
44,"FH Gage, SN Blaker, GE Davis, E Engvall, S Varon, M Manthorpe","Human amnion membrane matrix as a substratum for axonal regeneration in the central nervous system",1988,"Experimental brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973348592638915709",90,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:bEWYMUwI8FkC",72,2,371,380,44,1.42,7,6,31
43,"N Danielsen, H Müller, B Pettmann, LR Williams, GE Davis, E Engvall, ...","Rat amnion membrane matrix as a substratum for regenerating axons from peripheral and central neurons: effects in a silicone chamber model",1988,"Developmental Brain Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020905236527739208",91,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:k_IJM867U9cC",39,1,39,50,43,1.39,6,7,31
42,"GE Davis","Matricryptic sites control tissue injury responses in the cardiovascular system: relationships to pattern recognition receptor regulated events",2010,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635959623593685274",92,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:M05iB0D1s5AC",48,3,454,460,42,4.67,42,1,9
40,"JS Rudge, GE Davis, M Manthorpe, S Varon","An examination of ciliary neuronotrophic factors from avian and rodent tissue extracts using a blot and culture technique",1987,"Developmental Brain Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572994847415945118",93,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:blknAaTinKkC",32,1,103,110,40,1.25,10,4,32
39,"J Kawasaki, GE Davis, MJ Davis","Regulation of Ca2+-dependent K+ current by αvβ3 integrin engagement in vascular endothelium",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254460383930852200",94,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:YFjsv_pBGBYC",279,13,12959,12966,39,2.60,13,3,15
38,"S Varon, M Manthorpe, GE Davis, LR Williams, SD Skaper","Growth factors.",1988,"Advances in neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484547611955458539",95,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:JV2RwH3_ST0C",47,,493,493,38,1.23,8,5,31
37,"A Verma, GE Davis, GM Ihler","Formation of stress fibres in human endothelial cells infected with Bartonella bacilliformis is associated with altered morphology, impaired migration and defects in …",2001,"Cellular microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010053291090891884",96,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:NMxIlDl6LWMC",3,3,169,180,37,2.06,12,3,18
37,"GE Davis, FG Klier, E Engvall, C Cornbrooks, S Varon, M Manthorpe","Association of laminin with heparan and chondroitin sulfate-bearing proteoglycans in neurite-promoting factor complexes from rat schwannoma cells",1987,"Neurochemical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646542674558706929",97,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:isC4tDSrTZIC",12,10,909,921,37,1.16,6,6,32
36,"DJ Kim, LA Martinez-Lemus, GE Davis","EB1, p150Glued, and Clasp1 control endothelial tubulogenesis through microtubule assembly, acetylation, and apical polarization",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724117699125482684",98,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:wbdj-CoPYUoC",121,17,3521,3530,36,6.00,12,3,6
34,"Y Yang, X Wu, P Gui, J Wu, JZ Sheng, S Ling, AP Braun, GE Davis, ...","α5β1 integrin engagement increases large conductance, Ca2+-activated K+ channel current and Ca2+ sensitivity through c-src-mediated channel phosphorylation",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584708064635040027",99,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ZHo1McVdvXMC",285,1,131,141,34,3.78,4,9,9
33,"X Zheng, C Xu, AO Smith, AN Stratman, Z Zou, B Kleaveland, L Yuan, ...","Dynamic regulation of the cerebral cavernous malformation pathway controls vascular stability and growth",2012,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651048283061315103",100,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&pagesize=100&citation_for_view=rFQLTfMAAAAJ:eJXPG6dFmWUC",23,2,342,355,33,4.71,4,8,7
30,"W Pan, VN Pham, AN Stratman, D Castranova, M Kamei, KR Kidd, BD Lo, ...","CDP-diacylglycerol synthetase-controlled phosphoinositide availability limits VEGFA signaling and vascular morphogenesis",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651661745570951214",101,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:fQNAKQ3IYiAC",120,2,489,498,30,4.29,4,8,7
30,"S Joshi, RS Guleria, J Pan, KJ Bayless, GE Davis, D Dipette, US Singh","Ethanol impairs Rho GTPase signaling and differentiation of cerebellar granule neurons in a rodent model of fetal alcohol syndrome",2006,"Cellular and Molecular Life Sciences CMLS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220331793350944816",102,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:2P1L_qKh6hAC",63,23,2859,2870,30,2.31,4,7,13
29,"AO Smith, SLK Bowers, AN Stratman, GE Davis","Hematopoietic stem cell cytokines and fibroblast growth factor-2 stimulate human endothelial cell-pericyte tube co-assembly in 3D fibrin matrices under serum-free defined …",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582939573029768152",103,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:86PQX7AUzd4C",8,12,85147,,29,4.83,7,4,6
29,"N Lakshman, A Kim, KJ Bayless, GE Davis, WM Petroll","Rho plays a central role in regulating local cell‐matrix mechanical interactions in 3D culture",2007,"Cell motility and the cytoskeleton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575998025227405315",104,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:pqnbT2bcN3wC",64,6,434,445,29,2.42,6,5,12
28,"JT Chao, P Gui, GW Zamponi, GE Davis, MJ Davis","Spatial association of the Cav1.2 calcium channel with α5β1-integrin",2010,"American Journal of Physiology-Cell Physiology 300 (3), C477-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679509554564719251",105,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:D03iK_w7-QYC",489,,,,28,3.11,6,5,9
27,"GE Davis, PR Norden, SLK Bowers","Molecular control of capillary morphogenesis and maturation by recognition and remodeling of the extracellular matrix: functional roles of endothelial cells and pericytes in …",2015,"Connective tissue research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710710004190336221",106,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:0CzhzZyukY4C",56,5,392,402,27,6.75,9,3,4
26,"KT Morin, AO Smith, GE Davis, RT Tranquillo","Aligned human microvessels formed in 3D fibrin gel by constraint of gel contraction",2013,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256443354964914146",107,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:-FonjvnnhkoC",90,,12,22,26,4.33,7,4,6
26,"P Gui, JT Chao, X Wu, Y Yang, GE Davis, MJ Davis","Coordinated Regulation of Vascular Ca2+ and K+ Channels by Integrin Signaling",2010,"Integrins and Ion Channels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430523560511286565",108,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:4OULZ7Gr8RgC",,,69,79,26,2.89,4,6,9
26,"GE Davis, JS Thomas, S Madden","The α4β1 integrin can mediate leukocyte adhesion to casein and denatured protein substrates",1997,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861061165049467533",109,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:J_g5lzvAfSwC",62,3,318,328,26,1.18,9,3,22
