Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"HM Zinman, MG Joneja, P Davies, BT Smith","Cell culture of embryonic chick duodenal cells: preparation of epithelial-fibroblast bilayers and homotypic cultures of fibroblasts and epithelial cells.",1985,"Journal of pediatric gastroenterology and nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865873400537021466",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:u9iWguZQMMsC",4,1,107,117,3,0.09,1,4,34
2,"K Meehan, JH Davies, S Roy, JH Marsh, Y Li, S Gao, D Zhou, Z Zhao, ...","Merging pedagogical approaches: University of Glasgow-UESTC joint education programme in electronics and electrical engineering",2014,"2014 IEEE Frontiers in Education Conference (FIE) Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475785426008313815",169,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:foquWX3nUaYC",,,1,5,2,0.40,0,9,5
2,"PF Davies, MA Guerraty","Getting physical with the aortic valve",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065531464177041454",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:TIZ-Mc8IlK0C",31,3,474,474,2,0.25,1,2,8
2,"MA Guerraty, GR Grant, JW Karanian, OA Chiesa, WF Pritchard, ...","Hypercholesterolemia induces side-specific phenotype changes and PPAR& [gamma] pathway activation in swine aortic valve endothelium",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131180468139167076",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:vRqMK49ujn8C",30,2,225,225,2,0.22,0,6,9
2,"AA Karamanian, PF Davies","Low expression of claudin-5, a flow-sensitive endothelial tight junction molecule, correlates with sites vulnerable to atherosclerosis in vivo",2008,"The FASEB Journal 22 (1_supplement), 1120.12-1120.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525436097045979417",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:fQNAKQ3IYiAC",12,,,,2,0.18,1,2,11
2,"AA Karamanian, PF Davies","Low expression of endothelial Claudin-5 correlates with sites vulnerable to atherosclerosis",2007,"The FASEB Journal 21 (6), A752-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457850196238952042",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:epqYDVWIO7EC",752,,,,2,0.17,1,2,12
2,"P Davies, G Storey, P Roach","Ga-67 citrate uptake in bilateral endogenous endophthalmitis",1999,"Clinical nuclear medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558929570575768390",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tS2w5q8j5-wC",24,6,449,450,2,0.10,1,3,20
2,"A Seetharam, BP Helmke, RD Goldman, PF Davies","Intermediate filament dynamics in bovine aortic endothelial cells are altered dy shear stress",1999,"Faseb Journal 13 (5), A855-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859848760669989815",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:1qzjygNMrQYC",855,,,,2,0.10,1,4,20
2,"PF Davies, N DePaola, DC Polacek","Hemodynamic forces and vascular cell communication",1997,"Atherosclerosis 134 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724643095355377555",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:geHnlv5EZngC",288,,,,2,0.09,1,3,22
2,"PF Davies","NO flow helps clear murky waters?",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923482256301043283",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:5ugPr518TE4C",78,5,945,946,2,0.09,2,1,23
2,"KA Barbee, T Mundel, R Lal, PF Davies","Altered Subcellular Shear-Stress Distribution by the Flow-Realignment Response of Endothelial-Cells",1995,"Faseb Journal 9 (3), A588-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884177623807991454",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:D_sINldO8mEC",588,,,,2,0.08,1,4,24
2,"J McKinsey, N DePaola, M Cybulsky, P DAVIES, D Polacek","INCREASED VENOUS ENDOTHELIAL VACAM-1 MESSENGER-RNA EXPRESSION IN DISTURBED FLOW REGIONS ASSOCIATED WITH ARTERIOVENOUS-FISTULA IN NORMAL AND HYPERCHOLESTEROLEMIC RABBITS",1995,"FASEB JOURNAL 9 (3), A343-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162185987310452437",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:4fKUyHm3Qg0C",343,,,,2,0.08,0,5,24
2,"KA Barbee, T Mundel, R Lal, PF Davies","Distribution of shear-stress on the surface of aligned and un-aligned endothelial monolayers",1994,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663143936509979524",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:olpn-zPbct0C",24,3,384,384,2,0.08,1,4,25
2,"N Depaola, MA Gimbrone, PF Davies, CF Dewey","Vascular Endothelium Responds to Fluid Shear-Stress Gradients (Vol 12, Pg 1254-1257, 1992)",1993,"Arteriosclerosis and Thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746403665165313077",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:mvPsJ3kp5DgC",13,3,465,465,2,0.08,1,4,26
2,"WF Pritchard, PF Davies, DC Polacek, RO Dull, SA Jones, DP Giddens","The Pattern of Adhesion of U937 Cells in a Flow Model is Determined by Local Hemodynamic Factors and is Modulated by Chemoattractant Gradients",1992,"Faseb Journal 6 (4), A1321-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043024511901167337",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:AXPGKjj_ei8C",1321,,,,2,0.07,0,6,27
2,"SE O’Connor, PF Davies","Microcarrier culture of vascular smooth muscle cells",1987,"Vascular smooth muscle in culture","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315128009626521125",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:bnK-pcrLprsC",1,,23,23,2,0.06,1,2,32
2,"P Ganz, PF Davies, JA Leopold, MA Gimbrone, RW Alexander","Endothelial-Vascular Smooth-Muscle Interaction in Culture",1985,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498891437067264909",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:HtEfBTGE9r8C",72,4,265,265,2,0.06,0,5,34
2,"PF Davies, A Remuzzi, MA Gimbrone, CF Dewey","Enhanced Endothelial-Cell Turnover Is Caused by Turbulent Fluid Shear-Stress",1985,"Clinical Hemorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624323331746164253",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ruyezt5ZtCIC",5,5,650,650,2,0.06,1,4,34
2,"PF Davies, HG Rennke, RS Cotran","Charge-Selective Endocytosis and Intracellular Degradation of Peroxidase in Cultured Arterial Endothelial-Cells",1980,"Journal of Cell Biology 87 (2), A313-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961545064411167744",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:Mojj43d5GZwC",313,,,,2,0.05,1,3,39
2,"PF Davies, R Ross","FLUID PINOCYTOSIS IN CULTURED-CELLS-MEDIATION BY GROWTH-FACTORS AND CELL DENSITY",1978,"Journal of Cell Biology 79 (2), A61-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958494752440156000",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:k8Z6L05lTy4C",61,,,,2,0.05,1,2,41
2,"PF DAVIES, DE BOWYER","Evidence for two metabolic pools of arterial cholesteryl esters in developing experimental atherosclerosis in the rabbit",1977,"Biochemical Society Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006009872464315097",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:V3AGJWp-ZtQC",5,1,134,136,2,0.05,1,2,42
2,"DE Bowyer, PF Davies","Effect of EPL on the metabolism of lipids in the arterial wall",1976,"Phosphatidylcholine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221156698885040657",189,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:WbkHhVStYXYC",,,160,186,2,0.05,1,2,43
1,"PF Davies","Endothelial phenotype plasticity in patho-susceptible unstable flow regions of the cardiovascular system: 101",2008,"European Journal of Clinical Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378093195448256410",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:VL0QpB8kHFEC",38,,24,24,1,0.09,1,1,11
1,"M Civelek, GR Grant, CR Irolla, CJ Stoeckert, JW Karanian, OA Chiesa, ...","ABCA1 is upregulated in athero-protected regions of arteries in response to brief hypercholesterolemia treatment in vivo",2008,"The FASEB Journal 22 (1_supplement), 902.11-902.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798334857617176050",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tuHXwOkdijsC",11,,,,1,0.09,0,7,11
1,"Y Fang, PF Davies","Site-specific differential expression of endothelial KLF4 in athero-susceptible and athero-protective regions of porcine aorta",2008,"The FASEB Journal 22 (1_supplement), 471.3-471.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770855690753335776",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:b1wdh0AR-JQC",3,,,,1,0.09,1,2,11
1,"MA Guerraty, GR Grant, JW Karanian, OA Chiesa, WF Pritchard, ...","Brief hypercholesterolemia induces athero-protective pathways on the patho-susceptible aortic side endothelium of swine aortic valves",2008,"The FASEB Journal 22 (1_supplement), 902.12-902.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625493101376835073",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:kzcrU_BdoSEC",12,,,,1,0.09,0,6,11
1,"M Civelek, E Manduchi, R Riley, GR Grant, CJ Stoeckert, PF Davies","Coronary artery endothelial phenotype differences related to atherosusceptibility emerge from a multi-arterial site analysis in adult swine",2008,"The FASEB Journal 22 (1_supplement), 902.10-902.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892010417314447254",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:uLbwQdceFCQC",10,,,,1,0.09,0,6,11
1,"C Shi, Y Fang, A Karamanian, E Manduchi, PF Davies","MicroRNA 10a/10b regulation of endothelial phenotype in atherosusceptible and protected sites in adult swine aorta",2008,"The FASEB Journal 22 (1_supplement), 471.1-471.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971832150561803432",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:PR6Y55bgFSsC",1,,,,1,0.09,0,5,11
1,"PF Davies, C Shi, E Manduchi, AG Passerini","Endothelial phenotype profiles identified in vivo by convergence of differential mRNA and microRNA expression at flow-sensitive athero-susceptible sites in normal swine aortas",2007,"The FASEB Journal 21 (5), A186-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025211148997412209",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:hkOj_22Ku90C",186,,,,1,0.08,0,4,12
1,"BP Helmke, PF Davies","Chambers for Examination of Live Cells under Mechanical Stress",2007,"Cold Spring Harbor Protocols 2007 (2), pdb. ip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217028686797469816",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:XD-gHx7UXLsC",32,,,,1,0.08,1,2,12
1,"PF Davies","Hemodynamic manipulation of eNOS in vivo",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380189990149681899",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:9Nmd_mFXekcC",106,12,3679,3680,1,0.07,1,1,14
1,"Y Fang, V Romanenko, CZ Shi, G Schram, S Nattel, PF Davies, I Levitan","Molecular and functional characterization of inwardly rectifier potassium current in human aortic endothelial cells (HAECs)",2004,"Biophysical Journal 86 (1), 442A-442A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392747343744488510",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:p__nRnzSRKYC",,,,,1,0.07,0,7,15
1,"CA Simmons, J Zilberberg, NM Francesco, C Shi, R Riley, PF Davies","Transcriptional profiles of endothelium from opposite sides of the aortic valve suggest a link between hemodynamics and valvular calcification",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653040079687901283",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=100&pagesize=100&citation_for_view=7ilwnO0AAAAJ:WA5NYHcadZ8C",3,13,186,186,1,0.07,0,6,15
1,"J Zilberberg, PF Davies","Modeling of shear stress distribution following monocyte adhesion to endothelial cell monolayers",2003,"Faseb Journal 17 (5), A1355-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756101414217607379",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:NJ774b8OgUMC",1355,,,,1,0.06,1,2,16
1,"AG Passerini, DC Polacek, CZ Shi, PF Davies","Fidelity and enhanced sensitivity of differential transcription profiles following linear amplification of nanogram amounts of endothelial mRNA",2003,"Faseb Journal 17 (4), A273-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451977124226052015",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:VaXvl8Fpj5cC",274,,,,1,0.06,0,4,16
1,"BP Helmke, AB Rosen, PF Davies","Measurement of cytoskeletal strain field induced by shear stress in living endothelial cells",2001,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825128271933558509",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:MLfJN-KU85MC",21,4,715,715,1,0.06,0,3,18
1,"P Hardy, P McNamara, JN Lakins, PF Davies","Arterial shear stress increases peroxisome proliferator-activated receptor gamma expression in human aortic endothelial cells.",2001,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793865220208827969",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:JoZmwDi-zQgC",21,4,684,684,1,0.06,0,4,18
1,"V Rizzo, N DePaola, JE Schnitzer, PF Davies","Caveolae expression regulates endothelial cell surface mechano-responsiveness.",2000,"Faseb Journal 14 (4), A457-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117271419974495091",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:oNZyr7d5Mn4C",457,,,,1,0.05,0,4,19
1,"BP Helmke, RD Goldman, PF Davies","Rapid displacement of intermediate filaments in endothelial cells exposed to shear stress",2000,"Faseb Journal 14 (4), A449-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414026075381681182",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:LI9QrySNdTsC",449,,,,1,0.05,0,3,19
1,"GR Storey, P Davies, R Cooper","Tc-99m sestamibi uptake in metastatic prostate carcinoma",2000,"Clinical nuclear medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120800045715756851",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:BrmTIyaxlBUC",25,2,133,133,1,0.05,0,3,19
1,"BP Helmke, RD Goldman, PF Davies","Rapid displacement of vimentin intermediate filaments in living endothelial cells",1999,"Molecular Biology of the Cell 10, 11A-11A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526252671081303283",208,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tkaPQYYpVKoC",,,,,1,0.05,0,3,20
1,"JS Handen, D Polacek, N DePaola, PF Davies","Single cell and regional endothelial gene expression in In Vitro models of flow",1999,"Faseb Journal 13 (5), A857-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977728061015240421",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:EYYDruWGBe4C",857,,,,1,0.05,0,4,20
1,"MS Shockley, M Volin, L Joseph, PF Davies","The chemokine receptor CXCR4 is expressed in atherosclerotic lesions.",1999,"Faseb Journal 13 (5), A692-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892641541703209390",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:Z5m8FVwuT1cC",692,,,,1,0.05,0,4,20
1,"BP Helmke, JS Handen, PF Davies","Dynamics of the actin cytoskeleton in living endothelial cells",1999,"Faseb Journal 13 (5), A714-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123573220262058764",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:evX43VCCuoAC",714,,,,1,0.05,0,3,20
1,"SA Ganepola, MS Shockley, PF Davies","Influence of extracellular matrix components on CXCR4 expression in vascular endothelium.",1999,"Faseb Journal 13 (4), A463-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254841168498858940",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:WZBGuue-350C",463,,,,1,0.05,0,3,20
1,"N DePaola, N Harbeck, PF Davies, DC Polacek","Endothelial gap junctional communication in disturbed flow conditions",1999,"Faseb Journal 13 (4), A48-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623915186870266845",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:AvfA0Oy_GE0C",48,,,,1,0.05,0,4,20
1,"N DePaola, DC Polacek, PF Davies","Theme I: the endothelium and smooth muscle in hypertension-Hemodynamic regulation of endothelial communication",1999,"American Journal of Hypertension 12 (S4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862729930922887826",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:LjlpjdlvIbIC",211,,,,1,0.05,0,3,20
1,"N DePaola, N Harbeck, PF Davies, DC Polacek","Sustained impairment of gap junctional communication in vascular endothelial cells exposed to disturbed fluid flow",1998,"Molecular Biology of the Cell 9, 123A-123A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106702944198882858",215,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:e_rmSamDkqQC",,,,,1,0.05,0,4,21
1,"MS Shockley, MV Volin, L Joseph, PF Davies","Differential expression of the chemokine receptor CXCR4 in vascular tissue",1997,"Molecular Biology of the Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037481301139150629",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ML0RJ9NH7IQC",8,,1337,1337,1,0.05,0,4,22
1,"PF Davies","Hemodynamic-related signalling in vascular endothelium",1997,"Faseb Journal 11 (9), A1450-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013570891168437638",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:z_wVstp3MssC",1450,,,,1,0.05,1,1,22
1,"RA Brand, PF Davies","Cell biomechanics",1996,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077398684762156526",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:bZtZ2VP7DRgC",29,4,389,389,1,0.04,1,2,23
1,"A Robotweskyj, K Barbee, T Mundel, M Griem","Dynamics of endothelial cell tension and adhesion",1996,"Journal of Neurochemistry 66, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905582081490442871",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:_Re3VWB3Y0AC",100,,,,1,0.04,0,4,23
1,"MV Volin, L Joseph, PF Davies","Esor1, a 7-Transmembrane G-Protein Coupled Orphan Receptor Cloned from Bovine Aortic Endothelial-Cells",1995,"Faseb Journal 9 (4), A871-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303946192536407430",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:9vf0nzSNQJEC",871,,,,1,0.04,0,3,24
1,"J Hijjawi, D Polacek, PF Davies","Il-1-Alpha Induces the Expression of Gap Junction Connexin-43 in Human Monocyte-Derived Macrophages",1995,"Faseb Journal 9 (3), A413-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984196162554303574",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tzM49s52ZIMC",413,,,,1,0.04,0,3,24
1,"GL Baumbach, KA Barbee, RA Brand, ML Griem, PF Davies","Effects of Mechanical Deformation on Focal Adhesion Sites in Vascular Smooth-Muscle",1995,"Faseb Journal 9 (3), A606-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401236052202901659",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:Fu2w8maKXqMC",606,,,,1,0.04,0,5,24
